timestamp,raw,volts,angle
124401951841,14263,2.6743125,-2.224450097522947
124401973958,14261,2.6739375,-2.2475392881682694
124401996984,14270,2.675625,-2.14363793026439
124402017382,14259,2.6735625,-2.2706284788135633
124402038602,14260,2.67375,-2.2590838834909164
124402060941,14269,2.6754375,-2.155182525587037
124402082927,14270,2.675625,-2.14363793026439
124402104545,14256,2.673,-2.305262264781504
124402125898,14269,2.6754375,-2.155182525587037
124402147681,14268,2.67525,-2.1667271209097123
124402170350,14261,2.6739375,-2.2475392881682694
124402195146,14258,2.673375,-2.2821730741362103
124402216390,14264,2.6745,-2.2129055022003
124402240188,14263,2.6743125,-2.224450097522947
124402262430,14257,2.6731875,-2.2937176694588572
124402284746,14268,2.67525,-2.1667271209097123
124402306466,14256,2.673,-2.305262264781504
124402329707,14260,2.67375,-2.2590838834909164
124402352081,14262,2.674125,-2.235994692845594
124402373143,14267,2.6750625,-2.1782717162323593
124402395465,14262,2.674125,-2.235994692845594
124402418168,14258,2.673375,-2.2821730741362103
124402439465,14265,2.6746875,-2.201360906877653
124402463278,14262,2.674125,-2.235994692845594
124402488417,14267,2.6750625,-2.1782717162323593
124402512292,14234,2.668875,-2.559243361879851
124402536413,14264,2.6745,-2.2129055022003
124402558078,14264,2.6745,-2.2129055022003
124402581636,14270,2.675625,-2.14363793026439
124402603719,14258,2.673375,-2.2821730741362103
124402625803,14259,2.6735625,-2.2706284788135633
124402646993,14269,2.6754375,-2.155182525587037
124402669579,14261,2.6739375,-2.2475392881682694
124402690941,14254,2.672625,-2.3283514554268265
124402713215,14259,2.6735625,-2.2706284788135633
124402734870,14260,2.67375,-2.2590838834909164
124402755271,14259,2.6735625,-2.2706284788135633
124402777561,14261,2.6739375,-2.2475392881682694
124402802675,14261,2.6739375,-2.2475392881682694
124402825148,14264,2.6745,-2.2129055022003
124402847342,14269,2.6754375,-2.155182525587037
124402869145,14257,2.6731875,-2.2937176694588572
124402890386,14260,2.67375,-2.2590838834909164
124402914318,14266,2.674875,-2.1898163115550062
124402938118,14262,2.674125,-2.235994692845594
124402959438,14254,2.672625,-2.3283514554268265
124402980872,14271,2.6758125,-2.132093334941743
124403002979,14272,2.676,-2.120548739619096
124403025344,14265,2.6746875,-2.201360906877653
124403048514,14265,2.6746875,-2.201360906877653
124403072006,14267,2.6750625,-2.1782717162323593
124403093108,14260,2.67375,-2.2590838834909164
124403114476,14260,2.67375,-2.2590838834909164
124403136663,14266,2.674875,-2.1898163115550062
124403157381,14256,2.673,-2.305262264781504
124403180469,14267,2.6750625,-2.1782717162323593
124403202468,14242,2.670375,-2.466886599298647
124403223731,14257,2.6731875,-2.2937176694588572
124403246473,14261,2.6739375,-2.2475392881682694
124403269670,14266,2.674875,-2.1898163115550062
124403291798,14266,2.674875,-2.1898163115550062
124403315416,14255,2.6728125,-2.3168068601041796
124403338928,14254,2.672625,-2.3283514554268265
124403361206,14257,2.6731875,-2.2937176694588572
124403383663,14254,2.672625,-2.3283514554268265
124403404355,14259,2.6735625,-2.2706284788135633
124403425647,14283,2.6780625000000002,-1.9935581910699227
124403447844,14264,2.6745,-2.2129055022003
124403469721,14267,2.6750625,-2.1782717162323593
124403494028,14261,2.6739375,-2.2475392881682694
124403515123,14281,2.6776875,-2.0166473817152166
124403539393,14276,2.67675,-2.07437035832848
124403560841,14271,2.6758125,-2.132093334941743
124403583931,14244,2.67075,-2.4437974086533245
124403607220,14263,2.6743125,-2.224450097522947
124403629185,14268,2.67525,-2.1667271209097123
124403653094,14260,2.67375,-2.2590838834909164
124403676123,14269,2.6754375,-2.155182525587037
124403697233,14269,2.6754375,-2.155182525587037
124403720442,14253,2.6724375,-2.3398960507494735
124403742369,14261,2.6739375,-2.2475392881682694
124403762505,14270,2.675625,-2.14363793026439
124403784439,14269,2.6754375,-2.155182525587037
124403804988,14265,2.6746875,-2.201360906877653
124403826147,14269,2.6754375,-2.155182525587037
124403850281,14262,2.674125,-2.235994692845594
124403872297,14258,2.673375,-2.2821730741362103
124403893344,14267,2.6750625,-2.1782717162323593
124403914123,14255,2.6728125,-2.3168068601041796
124403935437,14270,2.675625,-2.14363793026439
124403955953,14266,2.674875,-2.1898163115550062
124403976997,14255,2.6728125,-2.3168068601041796
124403999244,14267,2.6750625,-2.1782717162323593
124404019943,14268,2.67525,-2.1667271209097123
124404044275,14261,2.6739375,-2.2475392881682694
124404065606,14268,2.67525,-2.1667271209097123
124404087207,14267,2.6750625,-2.1782717162323593
124404110361,14254,2.672625,-2.3283514554268265
124404131092,14262,2.674125,-2.235994692845594
124404154746,14248,2.6715,-2.3976190273627367
124404175381,14248,2.6715,-2.3976190273627367
124404195392,14259,2.6735625,-2.2706284788135633
124404215081,14269,2.6754375,-2.155182525587037
124404234456,14260,2.67375,-2.2590838834909164
124404254815,14258,2.673375,-2.2821730741362103
124404274393,14252,2.67225,-2.3514406460721204
124404294877,14266,2.674875,-2.1898163115550062
124404315884,14269,2.6754375,-2.155182525587037
124404335588,14249,2.6716875,-2.3860744320400897
124404356044,14262,2.674125,-2.235994692845594
124404375905,14246,2.671125,-2.4207082180080306
124404396301,14261,2.6739375,-2.2475392881682694
124404415892,14254,2.672625,-2.3283514554268265
124404436272,14250,2.671875,-2.3745298367174144
124404456099,14265,2.6746875,-2.201360906877653
124404475684,14254,2.672625,-2.3283514554268265
124404495682,14260,2.67375,-2.2590838834909164
124404515396,14262,2.674125,-2.235994692845594
124404535229,14252,2.67225,-2.3514406460721204
124404555214,14261,2.6739375,-2.2475392881682694
124404575330,14258,2.673375,-2.2821730741362103
124404595470,14257,2.6731875,-2.2937176694588572
124404614999,14262,2.674125,-2.235994692845594
124404634574,14258,2.673375,-2.2821730741362103
124404655442,14262,2.674125,-2.235994692845594
124404675522,14254,2.672625,-2.3283514554268265
124404696277,14255,2.6728125,-2.3168068601041796
124404717562,14256,2.673,-2.305262264781504
124404738190,14255,2.6728125,-2.3168068601041796
124404758790,14259,2.6735625,-2.2706284788135633
124404778771,14260,2.67375,-2.2590838834909164
124404800301,14248,2.6715,-2.3976190273627367
124404820611,14258,2.673375,-2.2821730741362103
124404843418,14294,2.680125,-1.8665676425207494
124404866659,14267,2.6750625,-2.1782717162323593
124404888814,14268,2.67525,-2.1667271209097123
124404913054,14268,2.67525,-2.1667271209097123
124404935581,14258,2.673375,-2.2821730741362103
124404957288,14258,2.673375,-2.2821730741362103
124404978549,14263,2.6743125,-2.224450097522947
124404999891,14258,2.673375,-2.2821730741362103
124405020633,14261,2.6739375,-2.2475392881682694
124405042438,14258,2.673375,-2.2821730741362103
124405063381,14262,2.674125,-2.235994692845594
124405087197,14264,2.6745,-2.2129055022003
124405108433,14267,2.6750625,-2.1782717162323593
124405130379,14253,2.6724375,-2.3398960507494735
124405150644,14267,2.6750625,-2.1782717162323593
124405171730,14267,2.6750625,-2.1782717162323593
124405193505,14256,2.673,-2.305262264781504
124405213981,14261,2.6739375,-2.2475392881682694
124405235460,14265,2.6746875,-2.201360906877653
124405256997,14263,2.6743125,-2.224450097522947
124405278843,14265,2.6746875,-2.201360906877653
124405300035,14267,2.6750625,-2.1782717162323593
124405322331,14265,2.6746875,-2.201360906877653
124405343907,14272,2.676,-2.120548739619096
124405366540,14268,2.67525,-2.1667271209097123
124405388757,14255,2.6728125,-2.3168068601041796
124405409846,14266,2.674875,-2.1898163115550062
124405432172,14267,2.6750625,-2.1782717162323593
124405454167,14252,2.67225,-2.3514406460721204
124405476927,14264,2.6745,-2.2129055022003
124405497922,14265,2.6746875,-2.201360906877653
124405520025,14257,2.6731875,-2.2937176694588572
124405541571,14260,2.67375,-2.2590838834909164
124405562258,14269,2.6754375,-2.155182525587037
124405583922,14262,2.674125,-2.235994692845594
124405604976,14267,2.6750625,-2.1782717162323593
124405627056,14265,2.6746875,-2.201360906877653
124405648277,14258,2.673375,-2.2821730741362103
124405669181,14266,2.674875,-2.1898163115550062
124405691797,14263,2.6743125,-2.224450097522947
124405714503,14260,2.67375,-2.2590838834909164
124405738014,14264,2.6745,-2.2129055022003
124405759315,14271,2.6758125,-2.132093334941743
124405781828,14262,2.674125,-2.235994692845594
124405804712,14261,2.6739375,-2.2475392881682694
124405827563,14276,2.67675,-2.07437035832848
124405850221,14260,2.67375,-2.2590838834909164
124405872174,14266,2.674875,-2.1898163115550062
124405893988,14256,2.673,-2.305262264781504
124405915324,14262,2.674125,-2.235994692845594
124405937128,14259,2.6735625,-2.2706284788135633
124405959960,14266,2.674875,-2.1898163115550062
124405981298,14256,2.673,-2.305262264781504
124406002815,14266,2.674875,-2.1898163115550062
124406023145,14274,2.676375,-2.097459548973802
124406047760,14267,2.6750625,-2.1782717162323593
124406069970,14258,2.673375,-2.2821730741362103
124406092102,14271,2.6758125,-2.132093334941743
124406115046,14241,2.6701875,-2.478431194621294
124406136276,14253,2.6724375,-2.3398960507494735
124406160254,14264,2.6745,-2.2129055022003
124406183765,14271,2.6758125,-2.132093334941743
124406241624,14258,2.673375,-2.2821730741362103
124406264169,14262,2.674125,-2.235994692845594
124406287812,14269,2.6754375,-2.155182525587037
124406310061,14267,2.6750625,-2.1782717162323593
124406333206,14264,2.6745,-2.2129055022003
124406355945,14269,2.6754375,-2.155182525587037
124406377415,14263,2.6743125,-2.224450097522947
124406398802,14260,2.67375,-2.2590838834909164
124406420479,14270,2.675625,-2.14363793026439
124406442858,14261,2.6739375,-2.2475392881682694
124406465680,14268,2.67525,-2.1667271209097123
124406487385,14262,2.674125,-2.235994692845594
124406511296,14264,2.6745,-2.2129055022003
124406535299,14264,2.6745,-2.2129055022003
124406556646,14265,2.6746875,-2.201360906877653
124406577898,14265,2.6746875,-2.201360906877653
124406598357,14260,2.67375,-2.2590838834909164
124406620546,14267,2.6750625,-2.1782717162323593
124406642648,14263,2.6743125,-2.224450097522947
124406665690,14261,2.6739375,-2.2475392881682694
124406686965,14270,2.675625,-2.14363793026439
124406709327,14273,2.6761875,-2.109004144296449
124406731997,14261,2.6739375,-2.2475392881682694
124406754123,14262,2.674125,-2.235994692845594
124406777280,14267,2.6750625,-2.1782717162323593
124406800995,14279,2.6773125,-2.039736572360539
124406821849,14276,2.67675,-2.07437035832848
124406843257,14276,2.67675,-2.07437035832848
124406866725,14254,2.672625,-2.3283514554268265
124406890021,14255,2.6728125,-2.3168068601041796
124406913660,14265,2.6746875,-2.201360906877653
124406936374,14263,2.6743125,-2.224450097522947
124406958163,14259,2.6735625,-2.2706284788135633
124406978808,14269,2.6754375,-2.155182525587037
124406999920,14263,2.6743125,-2.224450097522947
124407020659,14264,2.6745,-2.2129055022003
124407041299,14267,2.6750625,-2.1782717162323593
124407062014,14244,2.67075,-2.4437974086533245
124407084685,14279,2.6773125,-2.039736572360539
124407105184,14260,2.67375,-2.2590838834909164
124407126379,14258,2.673375,-2.2821730741362103
124407149959,14265,2.6746875,-2.201360906877653
124407171094,14274,2.676375,-2.097459548973802
124407192623,14257,2.6731875,-2.2937176694588572
124407214005,14265,2.6746875,-2.201360906877653
124407236604,14267,2.6750625,-2.1782717162323593
124407260547,14252,2.67225,-2.3514406460721204
124407282360,14262,2.674125,-2.235994692845594
124407304688,14265,2.6746875,-2.201360906877653
124407325958,14257,2.6731875,-2.2937176694588572
124407347323,14268,2.67525,-2.1667271209097123
124407368332,14270,2.675625,-2.14363793026439
124407389722,14252,2.67225,-2.3514406460721204
124407411511,14266,2.674875,-2.1898163115550062
124407432866,14271,2.6758125,-2.132093334941743
124407456986,14263,2.6743125,-2.224450097522947
124407482303,14254,2.672625,-2.3283514554268265
124407507390,14271,2.6758125,-2.132093334941743
124407529127,14271,2.6758125,-2.132093334941743
124407552124,14256,2.673,-2.305262264781504
124407573072,14263,2.6743125,-2.224450097522947
124407596818,14262,2.674125,-2.235994692845594
124407619197,14257,2.6731875,-2.2937176694588572
124407641394,14264,2.6745,-2.2129055022003
124407664500,14266,2.674875,-2.1898163115550062
124407687072,14261,2.6739375,-2.2475392881682694
124407708027,14259,2.6735625,-2.2706284788135633
124407730299,14263,2.6743125,-2.224450097522947
124407751852,14254,2.672625,-2.3283514554268265
124407773867,14262,2.674125,-2.235994692845594
124407796707,14264,2.6745,-2.2129055022003
124407818299,14236,2.66925,-2.536154171234557
124407839463,14269,2.6754375,-2.155182525587037
124407861720,14260,2.67375,-2.2590838834909164
124407882334,14253,2.6724375,-2.3398960507494735
124407902538,14264,2.6745,-2.2129055022003
124407924047,14266,2.674875,-2.1898163115550062
124407945702,14247,2.6713125,-2.4091636226853836
124407968179,14265,2.6746875,-2.201360906877653
124407991384,14271,2.6758125,-2.132093334941743
124408014280,14265,2.6746875,-2.201360906877653
124408034706,14269,2.6754375,-2.155182525587037
124408057627,14263,2.6743125,-2.224450097522947
124408078938,14261,2.6739375,-2.2475392881682694
124408101526,14269,2.6754375,-2.155182525587037
124408122803,14265,2.6746875,-2.201360906877653
124408230286,14278,2.677125,-2.051281167683186
124408252966,14250,2.671875,-2.3745298367174144
124408273077,14250,2.671875,-2.3745298367174144
124408294530,14259,2.6735625,-2.2706284788135633
124408315314,14260,2.67375,-2.2590838834909164
124408335568,14257,2.6731875,-2.2937176694588572
124408358337,14256,2.673,-2.305262264781504
124408378488,14239,2.6698125,-2.5015203852665877
124408398813,14263,2.6743125,-2.224450097522947
124408420195,14274,2.676375,-2.097459548973802
124408440720,14253,2.6724375,-2.3398960507494735
124408461582,14257,2.6731875,-2.2937176694588572
124408481650,14260,2.67375,-2.2590838834909164
124408502453,14263,2.6743125,-2.224450097522947
124408523077,14266,2.674875,-2.1898163115550062
124408543265,14262,2.674125,-2.235994692845594
124408564132,14260,2.67375,-2.2590838834909164
124408583823,14262,2.674125,-2.235994692845594
124408604104,14254,2.672625,-2.3283514554268265
124408624051,14264,2.6745,-2.2129055022003
124408643705,14254,2.672625,-2.3283514554268265
124408664319,14259,2.6735625,-2.2706284788135633
124408684308,14266,2.674875,-2.1898163115550062
124408705049,14257,2.6731875,-2.2937176694588572
124408725247,14258,2.673375,-2.2821730741362103
124408748406,14263,2.6743125,-2.224450097522947
124408768734,14258,2.673375,-2.2821730741362103
124408789907,14262,2.674125,-2.235994692845594
124408809306,14250,2.671875,-2.3745298367174144
124408829352,14248,2.6715,-2.3976190273627367
124408848900,14265,2.6746875,-2.201360906877653
124408868796,14256,2.673,-2.305262264781504
124408890010,14242,2.670375,-2.466886599298647
124408909546,14255,2.6728125,-2.3168068601041796
124408929931,14252,2.67225,-2.3514406460721204
124408950718,14302,2.681625,-1.7742108799395453
124408974636,14288,2.6790000000000003,-1.9358352144566595
124408997789,14268,2.67525,-2.1667271209097123
124409020532,14269,2.6754375,-2.155182525587037
124409042398,14266,2.674875,-2.1898163115550062
124409063165,14235,2.6690625,-2.547698766557204
124409083886,14257,2.6731875,-2.2937176694588572
124409103647,14254,2.672625,-2.3283514554268265
124409123762,14260,2.67375,-2.2590838834909164
124409144188,14264,2.6745,-2.2129055022003
124409163859,14254,2.672625,-2.3283514554268265
124409183805,14256,2.673,-2.305262264781504
124409203910,14265,2.6746875,-2.201360906877653
124409223864,14258,2.673375,-2.2821730741362103
124409244097,14247,2.6713125,-2.4091636226853836
124409265179,14257,2.6731875,-2.2937176694588572
124409285054,14264,2.6745,-2.2129055022003
124409304941,14259,2.6735625,-2.2706284788135633
124409324566,14258,2.673375,-2.2821730741362103
124409344397,14242,2.670375,-2.466886599298647
124409365196,14253,2.6724375,-2.3398960507494735
124409385136,14272,2.676,-2.120548739619096
124409404845,14264,2.6745,-2.2129055022003
124409424497,14187,2.6600625,-3.1018393420444568
124409445657,14208,2.664,-2.8594028402687854
124409465723,14301,2.6814375,-1.7857554752621922
124409486288,14278,2.677125,-2.051281167683186
124409506955,14268,2.67525,-2.1667271209097123
124409527161,14260,2.67375,-2.2590838834909164
124409546528,14265,2.6746875,-2.201360906877653
124409566421,14266,2.674875,-2.1898163115550062
124409586293,14247,2.6713125,-2.4091636226853836
124409606876,14261,2.6739375,-2.2475392881682694
124409627253,14254,2.672625,-2.3283514554268265
124409648400,14255,2.6728125,-2.3168068601041796
124409669335,14257,2.6731875,-2.2937176694588572
124409689479,14255,2.6728125,-2.3168068601041796
124409709081,14264,2.6745,-2.2129055022003
124409729559,14266,2.674875,-2.1898163115550062
124409751842,14264,2.6745,-2.2129055022003
124409772505,14280,2.6775,-2.028191977037892
124409794340,14275,2.6765625,-2.085914953651127
124409816341,14264,2.6745,-2.2129055022003
124409837109,14272,2.676,-2.120548739619096
124409859421,14265,2.6746875,-2.201360906877653
124409881160,14261,2.6739375,-2.2475392881682694
124409903192,14269,2.6754375,-2.155182525587037
124409924941,14267,2.6750625,-2.1782717162323593
124409946564,14253,2.6724375,-2.3398960507494735
124409967081,14274,2.676375,-2.097459548973802
124409989403,14266,2.674875,-2.1898163115550062
124410012801,14262,2.674125,-2.235994692845594
124410036806,14268,2.67525,-2.1667271209097123
124410058520,14274,2.676375,-2.097459548973802
124410079355,14259,2.6735625,-2.2706284788135633
124410100331,14265,2.6746875,-2.201360906877653
124410121656,14269,2.6754375,-2.155182525587037
124410144574,14259,2.6735625,-2.2706284788135633
124410165605,14271,2.6758125,-2.132093334941743
124410188321,14265,2.6746875,-2.201360906877653
124410210339,14259,2.6735625,-2.2706284788135633
124410231942,14267,2.6750625,-2.1782717162323593
124410255155,14268,2.67525,-2.1667271209097123
124410276776,14263,2.6743125,-2.224450097522947
124410297637,14263,2.6743125,-2.224450097522947
124410319736,14268,2.67525,-2.1667271209097123
124410342904,14259,2.6735625,-2.2706284788135633
124410364435,14263,2.6743125,-2.224450097522947
124410386840,14276,2.67675,-2.07437035832848
124410409514,14262,2.674125,-2.235994692845594
124410432722,14265,2.6746875,-2.201360906877653
124410454945,14264,2.6745,-2.2129055022003
124410475526,14264,2.6745,-2.2129055022003
124410497449,14265,2.6746875,-2.201360906877653
124410518391,14275,2.6765625,-2.085914953651127
124410540211,14265,2.6746875,-2.201360906877653
124410565528,14266,2.674875,-2.1898163115550062
124410589377,14275,2.6765625,-2.085914953651127
124410612110,14275,2.6765625,-2.085914953651127
124410633030,14264,2.6745,-2.2129055022003
124410654882,14268,2.67525,-2.1667271209097123
124410675717,14268,2.67525,-2.1667271209097123
124410697115,14259,2.6735625,-2.2706284788135633
124410717806,14272,2.676,-2.120548739619096
124410738999,14263,2.6743125,-2.224450097522947
124410761099,14264,2.6745,-2.2129055022003
124410782780,14272,2.676,-2.120548739619096
124410804601,14255,2.6728125,-2.3168068601041796
124410825744,14259,2.6735625,-2.2706284788135633
