timestamp,euler1,euler2
124401339851,"(0.5711669921875, -0.73223876953125, -0.37091064453125, -0.00140380859375)","(0.79425048828125, 0.1348876953125, 0.59246826171875, -0.000244140625)"
124401343562,"(0.5711669921875, -0.73223876953125, -0.37091064453125, -0.00140380859375)","(0.79425048828125, 0.1348876953125, 0.59246826171875, -0.000244140625)"
124401350905,"(0.5711669921875, -0.73223876953125, -0.37091064453125, -0.00140380859375)","(0.794189453125, 0.134765625, 0.59259033203125, -0.000244140625)"
124401356275,"(0.5711669921875, -0.73223876953125, -0.37091064453125, -0.0013427734375)","(0.794189453125, 0.134765625, 0.59259033203125, -0.000244140625)"
124401361561,"(0.5711669921875, -0.73223876953125, -0.37091064453125, -0.0013427734375)","(0.7940673828125, 0.1346435546875, 0.59271240234375, -0.000244140625)"
124401368881,"(0.5711669921875, -0.7322998046875, -0.37091064453125, -0.0013427734375)","(0.79400634765625, 0.1346435546875, 0.59283447265625, -0.000244140625)"
124401372786,"(0.5711669921875, -0.7322998046875, -0.37091064453125, -0.0013427734375)","(0.79400634765625, 0.1346435546875, 0.59283447265625, -0.000244140625)"
124401378441,"(0.57122802734375, -0.7322998046875, -0.37078857421875, -0.001220703125)","(0.79388427734375, 0.1346435546875, 0.593017578125, -0.000244140625)"
124401382059,"(0.57122802734375, -0.7322998046875, -0.37078857421875, -0.001220703125)","(0.79388427734375, 0.1346435546875, 0.593017578125, -0.000244140625)"
124401385510,"(0.57122802734375, -0.7322998046875, -0.37078857421875, -0.001220703125)","(0.79388427734375, 0.1346435546875, 0.593017578125, -0.000244140625)"
124401389425,"(0.57122802734375, -0.73236083984375, -0.37066650390625, -0.00115966796875)","(0.79376220703125, 0.134765625, 0.5931396484375, -0.00018310546875)"
124401393055,"(0.57122802734375, -0.73236083984375, -0.37066650390625, -0.00115966796875)","(0.79376220703125, 0.134765625, 0.5931396484375, -0.00018310546875)"
124401397279,"(0.57122802734375, -0.73236083984375, -0.37066650390625, -0.0010986328125)","(0.79376220703125, 0.134765625, 0.5931396484375, -0.00018310546875)"
124401401963,"(0.57122802734375, -0.73236083984375, -0.37066650390625, -0.0010986328125)","(0.79364013671875, 0.134765625, 0.59326171875, -0.00018310546875)"
124401409167,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.7935791015625, 0.134765625, 0.5933837890625, -0.0001220703125)"
124401412789,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.7935791015625, 0.134765625, 0.5933837890625, -0.0001220703125)"
124401420224,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.79351806640625, 0.134765625, 0.59344482421875, -0.0001220703125)"
124401424070,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.79351806640625, 0.134765625, 0.59344482421875, -0.0001220703125)"
124401429807,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.79345703125, 0.13470458984375, 0.59356689453125, -0.00018310546875)"
124401433218,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.79345703125, 0.13470458984375, 0.59356689453125, -0.00018310546875)"
124401436797,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.79345703125, 0.13470458984375, 0.59356689453125, -0.00018310546875)"
124401440820,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.7933349609375, 0.1346435546875, 0.59368896484375, -0.000244140625)"
124401444971,"(0.57122802734375, -0.7322998046875, -0.37066650390625, -0.0010986328125)","(0.7933349609375, 0.1346435546875, 0.59368896484375, -0.000244140625)"
124401451802,"(0.57122802734375, -0.73236083984375, -0.37060546875, -0.00103759765625)","(0.79327392578125, 0.1346435546875, 0.59381103515625, -0.00030517578125)"
124401458430,"(0.57122802734375, -0.732421875, -0.3704833984375, -0.0009765625)","(0.79315185546875, 0.1346435546875, 0.59393310546875, -0.0003662109375)"
124401462759,"(0.57122802734375, -0.732421875, -0.3704833984375, -0.0009765625)","(0.79315185546875, 0.1346435546875, 0.59393310546875, -0.0003662109375)"
124401469811,"(0.57122802734375, -0.73248291015625, -0.370361328125, -0.0008544921875)","(0.79302978515625, 0.1346435546875, 0.59405517578125, -0.00042724609375)"
124401475186,"(0.57122802734375, -0.73248291015625, -0.370361328125, -0.0008544921875)","(0.79302978515625, 0.1346435546875, 0.59405517578125, -0.00042724609375)"
124401480626,"(0.57122802734375, -0.7325439453125, -0.3702392578125, -0.00079345703125)","(0.79296875, 0.13458251953125, 0.59423828125, -0.00048828125)"
124401483964,"(0.57122802734375, -0.7325439453125, -0.3702392578125, -0.00079345703125)","(0.79296875, 0.13458251953125, 0.59423828125, -0.00048828125)"
124401487388,"(0.5712890625, -0.7325439453125, -0.3701171875, -0.00067138671875)","(0.79296875, 0.13458251953125, 0.59423828125, -0.00048828125)"
124401491609,"(0.5712890625, -0.7325439453125, -0.3701171875, -0.00067138671875)","(0.7928466796875, 0.13458251953125, 0.5943603515625, -0.00042724609375)"
124401495336,"(0.5712890625, -0.7325439453125, -0.3701171875, -0.00067138671875)","(0.7928466796875, 0.13458251953125, 0.5943603515625, -0.00042724609375)"
124401500334,"(0.57135009765625, -0.7325439453125, -0.37005615234375, -0.0006103515625)","(0.79278564453125, 0.13458251953125, 0.594482421875, -0.00042724609375)"
124401504063,"(0.57135009765625, -0.7325439453125, -0.37005615234375, -0.0006103515625)","(0.79278564453125, 0.13458251953125, 0.594482421875, -0.00042724609375)"
124401511206,"(0.57135009765625, -0.7325439453125, -0.3699951171875, -0.00054931640625)","(0.792724609375, 0.13458251953125, 0.59454345703125, -0.00042724609375)"
124401516298,"(0.5714111328125, -0.73248291015625, -0.3699951171875, -0.00048828125)","(0.792724609375, 0.13458251953125, 0.59454345703125, -0.00042724609375)"
124401522305,"(0.5714111328125, -0.73248291015625, -0.3699951171875, -0.00048828125)","(0.79266357421875, 0.13458251953125, 0.5946044921875, -0.00042724609375)"
124401527441,"(0.5714111328125, -0.73248291015625, -0.37005615234375, -0.00054931640625)","(0.79266357421875, 0.13458251953125, 0.5946044921875, -0.00042724609375)"
124401531295,"(0.5714111328125, -0.73248291015625, -0.37005615234375, -0.00054931640625)","(0.7926025390625, 0.13458251953125, 0.5947265625, -0.0003662109375)"
124401534964,"(0.5714111328125, -0.73248291015625, -0.37005615234375, -0.00054931640625)","(0.7926025390625, 0.13458251953125, 0.5947265625, -0.0003662109375)"
124401539679,"(0.5714111328125, -0.73248291015625, -0.37005615234375, -0.00054931640625)","(0.79248046875, 0.13458251953125, 0.5948486328125, -0.0003662109375)"
124401543633,"(0.5714111328125, -0.73248291015625, -0.37005615234375, -0.00054931640625)","(0.79248046875, 0.13458251953125, 0.5948486328125, -0.0003662109375)"
124401549744,"(0.57147216796875, -0.73248291015625, -0.36993408203125, -0.00042724609375)","(0.79241943359375, 0.13458251953125, 0.594970703125, -0.0003662109375)"
124401553526,"(0.57147216796875, -0.73248291015625, -0.36993408203125, -0.00042724609375)","(0.79241943359375, 0.13458251953125, 0.594970703125, -0.0003662109375)"
124401560601,"(0.571533203125, -0.73248291015625, -0.369873046875, -0.0003662109375)","(0.79229736328125, 0.13458251953125, 0.5950927734375, -0.00030517578125)"
124401565064,"(0.571533203125, -0.73248291015625, -0.369873046875, -0.0003662109375)","(0.79229736328125, 0.13458251953125, 0.5950927734375, -0.00030517578125)"
124401571759,"(0.57159423828125, -0.732421875, -0.36981201171875, -0.00030517578125)","(0.792236328125, 0.134521484375, 0.59515380859375, -0.0003662109375)"
124401576680,"(0.5716552734375, -0.732421875, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.134521484375, 0.59515380859375, -0.0003662109375)"
124401582262,"(0.5716552734375, -0.732421875, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13446044921875, 0.59527587890625, -0.00030517578125)"
124401585997,"(0.5716552734375, -0.732421875, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13446044921875, 0.59527587890625, -0.00030517578125)"
124401592055,"(0.5716552734375, -0.732421875, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13427734375, 0.59527587890625, -0.000244140625)"
124401598921,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.1341552734375, 0.5953369140625, -0.000244140625)"
124401602971,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.1341552734375, 0.5953369140625, -0.000244140625)"
124401610591,"(0.57171630859375, -0.73236083984375, -0.369873046875, -0.000244140625)","(0.792236328125, 0.13409423828125, 0.5953369140625, -0.000244140625)"
124401614509,"(0.57171630859375, -0.73236083984375, -0.369873046875, -0.000244140625)","(0.792236328125, 0.13409423828125, 0.5953369140625, -0.000244140625)"
124401622266,"(0.57171630859375, -0.7322998046875, -0.36993408203125, -0.00030517578125)","(0.792236328125, 0.134033203125, 0.5953369140625, -0.000244140625)"
124401627507,"(0.57171630859375, -0.7322998046875, -0.36993408203125, -0.00030517578125)","(0.792236328125, 0.134033203125, 0.5953369140625, -0.000244140625)"
124401632812,"(0.57171630859375, -0.7322998046875, -0.36993408203125, -0.00030517578125)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401640155,"(0.57171630859375, -0.73236083984375, -0.369873046875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401648742,"(0.57171630859375, -0.73236083984375, -0.369873046875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401656320,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401664969,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401674271,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401683524,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.13397216796875, 0.5953369140625, -0.00030517578125)"
124401693231,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.792236328125, 0.1339111328125, 0.5953369140625, -0.000244140625)"
124401703120,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.79229736328125, 0.13385009765625, 0.59527587890625, -0.000244140625)"
124401713366,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.7923583984375, 0.1337890625, 0.59521484375, -0.00018310546875)"
124401723396,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.7923583984375, 0.1337890625, 0.59521484375, -0.00018310546875)"
124401733142,"(0.57171630859375, -0.73236083984375, -0.36981201171875, -0.000244140625)","(0.7923583984375, 0.1337890625, 0.59521484375, -0.00018310546875)"
124401741727,"(0.57171630859375, -0.732421875, -0.3697509765625, -0.00018310546875)","(0.7923583984375, 0.13372802734375, 0.59521484375, -0.00018310546875)"
124401749360,"(0.57171630859375, -0.732421875, -0.3697509765625, -0.0001220703125)","(0.79229736328125, 0.1336669921875, 0.59527587890625, -0.0001220703125)"
124401755698,"(0.57171630859375, -0.732421875, -0.3697509765625, -0.0001220703125)","(0.79229736328125, 0.1336669921875, 0.59527587890625, -0.0001220703125)"
124401763891,"(0.57171630859375, -0.732421875, -0.3697509765625, -0.0001220703125)","(0.7923583984375, 0.1336669921875, 0.59527587890625, -6.103515625e-05)"
124401773079,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.7923583984375, 0.13360595703125, 0.59527587890625, 6.103515625e-05)"
124401781586,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.1336669921875, 0.59527587890625, 0.0001220703125)"
124401788881,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.1336669921875, 0.5953369140625, 0.000244140625)"
124401794923,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.1336669921875, 0.5953369140625, 0.000244140625)"
124401803345,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.13372802734375, 0.5953369140625, 0.0003662109375)"
124401812875,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.13385009765625, 0.59527587890625, 0.00048828125)"
124401823150,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79229736328125, 0.1339111328125, 0.59527587890625, 0.00054931640625)"
124401832694,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.13397216796875, 0.59527587890625, 0.00067138671875)"
124401839811,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401847283,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401855278,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401863816,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401873699,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401883768,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79229736328125, 0.134033203125, 0.59521484375, 0.000732421875)"
124401893815,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.7923583984375, 0.134033203125, 0.59515380859375, 0.000732421875)"
124401904224,"(0.57171630859375, -0.73248291015625, -0.36962890625, -6.103515625e-05)","(0.79241943359375, 0.134033203125, 0.5950927734375, 0.00067138671875)"
124401914238,"(0.57171630859375, -0.732421875, -0.36968994140625, -0.0001220703125)","(0.79248046875, 0.13397216796875, 0.594970703125, 0.00079345703125)"
124401924871,"(0.57171630859375, -0.732421875, -0.3697509765625, -0.00018310546875)","(0.7926025390625, 0.13385009765625, 0.59490966796875, 0.0008544921875)"
124401935384,"(0.57171630859375, -0.73236083984375, -0.369873046875, -0.000244140625)","(0.7926025390625, 0.13385009765625, 0.59490966796875, 0.0008544921875)"
