timestamp,raw,volts,angle
145711186573,2986,0.559875,-132.41285155106394
145711209944,2971,0.5570625,-132.58602048090373
145711235984,2960,0.555,-132.7130110294529
145711257913,2934,0.550125,-133.01317050784183
145711280367,2930,0.5493750000000001,-133.05934888913242
145711300741,2997,0.5619375,-132.28586100251476
145711323168,2946,0.5523750000000001,-132.87463536397001
145711345345,2952,0.5535,-132.8053677920341
145711366203,2974,0.557625,-132.55138669493576
145711390079,2984,0.5595,-132.43594074170926
145711411376,2930,0.5493750000000001,-133.05934888913242
145711433589,2994,0.561375,-132.32049478848273
145711454856,2956,0.55425,-132.7591894107435
145711476644,2966,0.556125,-132.64374345751696
145711499737,2980,0.55875,-132.48211912299985
145711523857,2999,0.5623125,-132.26277181186947
145711545342,2926,0.548625,-133.10552727042304
145711569022,2984,0.5595,-132.43594074170926
145711592236,2970,0.556875,-132.59756507622637
145711616063,2957,0.5544375,-132.74764481542084
145711638300,2998,0.562125,-132.27431640719215
145711660074,2924,0.54825,-133.12861646106833
145711681619,3000,0.5625,-132.25122721654682
145711704927,2956,0.55425,-132.7591894107435
145711726376,2965,0.5559375,-132.65528805283964
145711747505,2944,0.552,-132.8977245546153
145711770625,2998,0.562125,-132.27431640719215
145711792520,2937,0.5506875,-132.97853672187387
145711815451,2979,0.5585625,-132.49366371832252
145711838348,2966,0.556125,-132.64374345751696
145711859201,2967,0.5563125,-132.63219886219431
145711880664,2940,0.55125,-132.94390293590592
145711904695,2990,0.560625,-132.36667316977335
145711926644,2930,0.5493750000000001,-133.05934888913242
145711949615,2966,0.556125,-132.64374345751696
145711972608,2965,0.5559375,-132.65528805283964
145711995774,2934,0.550125,-133.01317050784183
145712020134,2994,0.561375,-132.32049478848273
145712043660,2949,0.5529375,-132.84000157800205
145712064300,2971,0.5570625,-132.58602048090373
145712085327,2969,0.5566875,-132.60910967154902
145712107693,2951,0.5533125,-132.81691238735675
145712131755,2940,0.55125,-132.94390293590592
145712153768,2985,0.5596875,-132.42439614638658
145712174748,2944,0.552,-132.8977245546153
145712197984,2968,0.5565,-132.62065426687167
145712219768,2963,0.5555625,-132.67837724348493
