timestamp,marker
145711187849,0
145711197956,0
145711198257,0
145711210230,0
145711210420,0
145711220514,0
145711221045,0
145711231666,0
145711231925,0
145711242013,0
145711242174,0
145711252492,0
145711252630,0
145711262764,0
145711262876,0
145711272955,0
145711273041,0
145711283115,0
145711283207,0
145711293363,0
145711293545,0
145711303620,0
145711303727,0
145711313911,0
145711314002,0
145711324076,0
145711324171,0
145711334243,0
145711334334,0
145711344412,0
145711344502,0
145711354579,0
145711354740,0
145711364899,0
145711365054,0
145711375180,0
145711375328,0
145711385382,0
145711385501,0
145711395588,0
145711395722,0
145711405840,0
145711405983,0
145711416386,0
145711416501,0
145711426581,0
145711426695,0
145711436938,0
145711437439,0
145711447520,0
145711447649,0
145711457787,0
145711457934,0
145711468013,0
145711468126,0
145711478203,0
145711478306,0
145711488382,0
145711488481,0
145711498556,0
145711498662,0
145711508775,0
145711508881,0
145711518958,0
145711519060,0
145711529199,0
145711529416,0
145711539526,0
145711539640,0
145711549720,0
145711549837,0
145711560188,0
145711560309,0
145711570393,0
145711570513,0
145711580768,0
145711580896,0
145711590977,0
145711591080,0
145711601180,0
145711601362,0
145711611442,0
145711611566,0
145711621644,0
145711621752,0
145711631835,0
145711631960,0
145711642041,0
145711642162,0
145711652250,0
145711652450,0
145711662533,0
145711662653,0
145711672823,0
145711672973,0
145711683057,0
145711683176,0
145711693263,0
145711693398,0
145711703491,0
145711703750,0
145711713695,0
145711713845,0
145711724107,0
145711724304,0
145711734385,0
145711734501,0
145711744739,0
145711744900,0
145711754993,0
145711755109,0
145711765232,0
145711765699,0
145711775782,0
145711775890,0
145711786097,0
145711786204,0
145711796292,0
145711796601,0
145711806486,0
145711806752,0
145711816694,0
145711816896,0
145711826978,0
145711827097,0
145711837298,0
145711837500,0
145711847583,0
145711847704,0
145711858041,0
145711858172,0
145711868258,0
145711868396,0
145711878493,0
145711878627,0
145711888714,0
145711888840,0
145711898925,0
145711899057,0
145711909291,0
145711909409,0
145711919494,0
145711919654,0
145711929788,0
145711929948,0
145711940033,0
145711940151,0
145711950234,0
145711950553,0
145711960494,0
145711960714,0
145711970699,0
145711970815,0
145711981073,0
145711981180,0
145711991265,0
145711991555,0
145712001792,0
145712001909,0
145712011996,0
145712012121,0
145712022201,0
145712022322,0
145712032405,0
145712032531,0
145712042617,0
145712042731,0
145712052818,0
145712052936,0
145712063055,0
145712063181,0
145712073310,0
145712073449,0
145712083528,0
145712083644,0
145712093724,0
145712093840,0
145712103951,0
145712104063,0
145712114148,0
145712114265,0
145712124352,0
145712124468,0
145712134552,0
145712134674,0
145712144828,0
145712144986,0
145712155075,0
145712155187,0
145712165269,0
145712165436,0
145712175510,0
145712175628,0
145712185714,0
145712185833,0
145712196115,0
145712196219,0
145712206300,0
145712206415,0
145712216572,0
145712216720,0
145712226812,0
145712226935,0
145712237265,0
145712237412,0
145712247585,0
145712247704,0
145712258112,0
145712258546,0
145712268345,0
145712268797,0
145712278650,0
145712278957,0
145712288951,0
145712289573,0
145712299608,0
145712299892,0
145712309842,0
145712310214,0
145712320338,0
145712320527,0
145712330777,0
145712330985,0
145712341337,0
145712341497,0
145712351823,0
145712352036,0
145712362125,0
145712362261,0
145712372345,0
145712372598,0
145712382568,0
145712382691,0
145712392782,0
145712393044,0
145712403111,0
145712403408,0
145712413489,0
145712413665,0
145712423758,0
145712423957,0
145712434105,0
145712434268,0
145712444352,0
145712444545,0
145712454673,0
145712454806,0
145712464904,0
145712464992,0
145712475112,0
145712475219,0
145712485341,0
145712485446,0
145712496096,0
145712496295,0
145712506431,0
145712506529,0
145712516752,0
145712516919,0
145712527024,0
145712527127,0
145712537237,0
145712537349,0
145712547760,0
145712547891,0
145712557967,0
145712558114,0
145712568194,0
145712568358,0
145712578434,0
145712578575,0
145712588980,0
145712589241,0
145712599420,0
145712599570,0
145712609856,0
145712610046,0
145712620129,0
145712620306,0
145712630463,0
145712630654,0
145712640991,0
145712641147,0
145712651262,0
145712651364,0
145712661536,0
145712661714,0
145712671792,0
145712672002,0
145712682175,0
145712682319,0
145712692399,0
145712692555,0
145712703184,0
145712703321,0
145712713402,0
145712713504,0
145712723747,0
145712723915,0
145712734027,0
145712734137,0
145712744244,0
145712744345,0
145712754458,0
145712754555,0
145712764702,0
145712764825,0
145712775114,0
145712775257,0
145712785380,0
145712785550,0
145712795638,0
145712795825,0
145712805908,0
145712806066,0
145712816434,0
145712816602,0
145712826687,0
145712826844,0
145712836925,0
145712837082,0
145712847330,0
145712847490,0
145712857804,0
145712857945,0
145712868096,0
145712868218,0
145712878315,0
145712878432,0
145712889028,0
145712889204,0
145712899288,0
145712899439,0
145712909597,0
145712909930,0
145712920015,0
145712920136,0
145712930223,0
145712930350,0
145712940436,0
145712940541,0
145712950666,0
145712950779,0
145712960903,0
145712961071,0
145712971136,1
145712971995,0
145712982223,0
145712982460,0
145712992544,0
145712992663,0
145713003232,0
145713005104,0
145713015282,0
145713015514,0
145713025984,0
145713026162,0
145713036397,0
145713037572,0
145713047777,0
145713047935,0
145713058073,0
145713058239,0
145713068463,0
145713068824,0
145713078963,0
145713079741,0
145713089296,0
145713090208,0
145713099670,0
145713100499,0
145713111093,0
145713111508,0
145713121582,0
145713121675,0
145713131815,0
145713131940,0
145713142017,0
145713142129,0
145713152201,0
145713152292,0
145713162367,0
145713162460,0
145713172538,0
145713172638,0
145713183079,0
145713183219,0
145713193302,0
145713193408,0
145713204490,0
145713204599,0
145713214681,0
145713214780,0
145713225406,0
145713225537,0
145713235619,0
145713235729,0
145713246221,0
145713246325,0
145713256492,0
145713256592,0
145713266668,0
145713266762,0
145713276843,0
145713276968,0
145713287211,0
145713287307,0
145713297390,0
145713297499,0
145713307582,0
145713307705,0
145713317833,0
145713317976,0
145713328058,0
145713328160,0
145713338236,0
145713338326,0
145713348401,0
145713348537,0
145713358620,0
145713358730,0
145713368935,0
145713369046,0
145713379123,0
145713379221,0
145713389314,0
145713389445,0
145713399531,0
145713399642,0
145713409723,0
145713409852,0
145713420096,0
145713420211,0
145713430287,0
145713430384,0
145713440471,0
145713440585,0
145713450665,0
145713450767,0
145713461404,0
145713461536,0
145713471613,0
145713471716,0
145713481888,0
145713482010,0
145713492090,0
145713492197,0
145713502275,0
145713502373,0
145713512454,0
145713512550,0
145713522628,0
145713522738,0
145713532984,0
145713533083,0
145713543160,0
145713543250,0
145713553447,0
145713553566,0
145713563644,0
145713563730,0
145713573806,0
145713573901,0
145713583978,0
145713584084,0
145713594160,0
145713594263,0
145713604379,0
145713604485,0
145713614564,0
145713614656,0
145713624742,0
145713624868,0
145713634949,0
145713635048,0
145713645122,0
145713645216,0
145713655290,0
145713655414,0
145713665491,0
145713665591,0
145713675674,0
145713675804,0
145713685882,0
145713685982,0
145713696060,0
145713696179,0
145713706261,0
145713706369,0
145713716496,0
145713716595,0
145713726703,0
145713726846,0
145713736924,0
145713737020,0
145713747110,0
145713747238,0
145713757318,0
145713757405,0
145713767482,0
145713767594,0
145713777671,0
145713777777,0
145713787853,0
145713787956,0
145713798033,0
145713798134,0
145713808245,0
145713808335,0
145713818452,0
145713818577,0
145713828657,0
145713828756,0
145713838830,0
145713838917,0
145713848993,0
145713849096,0
145713859173,0
145713859259,0
145713869337,0
145713869432,0
145713879511,0
145713879610,0
145713889814,0
145713889957,0
145713900038,0
145713900135,0
145713910207,0
145713910288,0
145713920409,0
145713920496,0
145713930575,0
145713930672,0
145713940922,0
145713941041,0
145713951119,0
145713951212,0
145713962243,0
145713962370,0
145713972478,0
145713972567,0
145713982797,0
145713982919,0
145713993002,0
145713993099,0
145714003178,0
145714003282,0
145714013361,0
145714013463,0
145714023537,0
145714023793,0
145714033872,0
145714033973,0
145714044050,0
145714044151,0
145714054755,0
145714054850,0
145714064938,0
145714065053,0
