timestamp,quat1,quat2
145711791162,"(0.962158203125, 0.09613037109375, 0.25482177734375, -0.00390625)","(0.96575927734375, 0.12982177734375, 0.2198486328125, -0.002685546875)"
145711797741,"(0.96221923828125, 0.09637451171875, 0.25469970703125, -0.00396728515625)","(0.96575927734375, 0.13763427734375, 0.219970703125, -0.003173828125)"
145711804142,"(0.9622802734375, 0.09613037109375, 0.25439453125, -0.00384521484375)","(0.96563720703125, 0.13763427734375, 0.220458984375, -0.0037841796875)"
145711810351,"(0.9622802734375, 0.09613037109375, 0.25439453125, -0.00384521484375)","(0.96551513671875, 0.1375732421875, 0.220947265625, -0.0045166015625)"
145711818462,"(0.9622802734375, 0.09588623046875, 0.25457763671875, -0.0037841796875)","(0.96551513671875, 0.1375732421875, 0.220947265625, -0.0045166015625)"
145711827395,"(0.9622802734375, 0.0963134765625, 0.2545166015625, -0.0032958984375)","(0.96551513671875, 0.13739013671875, 0.22100830078125, -0.00439453125)"
145711835437,"(0.96221923828125, 0.09649658203125, 0.25457763671875, -0.0028076171875)","(0.96533203125, 0.13775634765625, 0.2218017578125, -0.00457763671875)"
145711841905,"(0.96221923828125, 0.09649658203125, 0.25457763671875, -0.0028076171875)","(0.96533203125, 0.13775634765625, 0.2218017578125, -0.00457763671875)"
145711848084,"(0.96209716796875, 0.0968017578125, 0.2548828125, -0.002685546875)","(0.965087890625, 0.13812255859375, 0.2225341796875, -0.00482177734375)"
145711855420,"(0.96209716796875, 0.0970458984375, 0.25494384765625, -0.002685546875)","(0.96514892578125, 0.13787841796875, 0.22247314453125, -0.004638671875)"
145711862070,"(0.96197509765625, 0.0972900390625, 0.25531005859375, -0.00286865234375)","(0.96502685546875, 0.13812255859375, 0.22271728515625, -0.0047607421875)"
145711869308,"(0.96197509765625, 0.0972900390625, 0.25531005859375, -0.00286865234375)","(0.96502685546875, 0.13812255859375, 0.22271728515625, -0.0047607421875)"
145711878816,"(0.9620361328125, 0.09747314453125, 0.25494384765625, -0.00299072265625)","(0.9649658203125, 0.138427734375, 0.22283935546875, -0.00457763671875)"
145711887377,"(0.9620361328125, 0.09765625, 0.25494384765625, -0.0029296875)","(0.96490478515625, 0.13848876953125, 0.22296142578125, -0.0042724609375)"
145711893566,"(0.96209716796875, 0.09759521484375, 0.25469970703125, -0.00299072265625)","(0.96484375, 0.13848876953125, 0.2232666015625, -0.00433349609375)"
145711900584,"(0.96209716796875, 0.09759521484375, 0.25469970703125, -0.00299072265625)","(0.96484375, 0.13848876953125, 0.2232666015625, -0.00433349609375)"
145711909024,"(0.962158203125, 0.09771728515625, 0.25433349609375, -0.00286865234375)","(0.96484375, 0.138427734375, 0.22344970703125, -0.0042724609375)"
145711918405,"(0.96221923828125, 0.0982666015625, 0.25390625, -0.00274658203125)","(0.96478271484375, 0.13897705078125, 0.22332763671875, -0.00494384765625)"
145711930747,"(0.9622802734375, 0.0986328125, 0.25360107421875, -0.00274658203125)","(0.96478271484375, 0.13897705078125, 0.22332763671875, -0.00494384765625)"
145711938562,"(0.9622802734375, 0.09893798828125, 0.25341796875, -0.00238037109375)","(0.9647216796875, 0.13897705078125, 0.22344970703125, -0.0048828125)"
145711945503,"(0.962158203125, 0.0989990234375, 0.2537841796875, -0.00244140625)","(0.96466064453125, 0.13922119140625, 0.22357177734375, -0.0048828125)"
145711951882,"(0.962158203125, 0.0989990234375, 0.2537841796875, -0.00244140625)","(0.96466064453125, 0.13922119140625, 0.22357177734375, -0.0048828125)"
145711959671,"(0.962158203125, 0.09881591796875, 0.25384521484375, -0.00262451171875)","(0.96466064453125, 0.13934326171875, 0.22369384765625, -0.0052490234375)"
145711969589,"(0.962158203125, 0.09906005859375, 0.2537841796875, -0.00213623046875)","(0.96466064453125, 0.1392822265625, 0.22357177734375, -0.00537109375)"
145711979580,"(0.96209716796875, 0.099365234375, 0.25396728515625, -0.00164794921875)","(0.96466064453125, 0.139404296875, 0.22357177734375, -0.0052490234375)"
145711988332,"(0.9620361328125, 0.09912109375, 0.2542724609375, -0.001953125)","(0.964599609375, 0.13934326171875, 0.22393798828125, -0.0054931640625)"
145711994570,"(0.9619140625, 0.09930419921875, 0.25469970703125, -0.00201416015625)","(0.96441650390625, 0.1396484375, 0.224365234375, -0.0054931640625)"
145712001523,"(0.9619140625, 0.09930419921875, 0.25469970703125, -0.00201416015625)","(0.96441650390625, 0.1396484375, 0.224365234375, -0.0054931640625)"
145712009148,"(0.96173095703125, 0.0992431640625, 0.25531005859375, -0.0018310546875)","(0.96429443359375, 0.13995361328125, 0.2247314453125, -0.00555419921875)"
145712018686,"(0.9617919921875, 0.0987548828125, 0.2552490234375, -0.0018310546875)","(0.9642333984375, 0.13995361328125, 0.22491455078125, -0.0057373046875)"
145712028379,"(0.9617919921875, 0.09857177734375, 0.25537109375, -0.00152587890625)","(0.9642333984375, 0.14007568359375, 0.2249755859375, -0.00567626953125)"
145712036429,"(0.96173095703125, 0.09906005859375, 0.25543212890625, -0.0013427734375)","(0.96429443359375, 0.14007568359375, 0.224609375, -0.00567626953125)"
145712042916,"(0.9617919921875, 0.09918212890625, 0.2552490234375, -0.001220703125)","(0.96429443359375, 0.14007568359375, 0.224609375, -0.00567626953125)"
145712049998,"(0.9617919921875, 0.09918212890625, 0.2552490234375, -0.001220703125)","(0.96435546875, 0.1397705078125, 0.2247314453125, -0.00567626953125)"
145712058198,"(0.96173095703125, 0.09906005859375, 0.2554931640625, -0.00164794921875)","(0.96435546875, 0.1395263671875, 0.22479248046875, -0.0054931640625)"
145712065155,"(0.9617919921875, 0.098876953125, 0.25531005859375, -0.001708984375)","(0.9642333984375, 0.13970947265625, 0.22515869140625, -0.0054931640625)"
145712072431,"(0.9619140625, 0.0985107421875, 0.2550048828125, -0.00213623046875)","(0.9642333984375, 0.13970947265625, 0.22515869140625, -0.0054931640625)"
145712081381,"(0.9619140625, 0.0985107421875, 0.2550048828125, -0.00213623046875)","(0.96417236328125, 0.1397705078125, 0.2254638671875, -0.005859375)"
145712090380,"(0.96209716796875, 0.09796142578125, 0.25445556640625, -0.002197265625)","(0.96417236328125, 0.1395263671875, 0.22552490234375, -0.005615234375)"
145712096733,"(0.9622802734375, 0.09765625, 0.25384521484375, -0.0020751953125)","(0.9642333984375, 0.1392822265625, 0.2254638671875, -0.00555419921875)"
145712103740,"(0.9622802734375, 0.09765625, 0.25384521484375, -0.0020751953125)","(0.9642333984375, 0.1392822265625, 0.2254638671875, -0.00555419921875)"
145712111661,"(0.9622802734375, 0.09765625, 0.2540283203125, -0.00146484375)","(0.96417236328125, 0.13922119140625, 0.22564697265625, -0.0057373046875)"
145712120794,"(0.962158203125, 0.0977783203125, 0.25433349609375, -0.00146484375)","(0.96417236328125, 0.1392822265625, 0.225830078125, -0.00567626953125)"
145712130778,"(0.9620361328125, 0.0982666015625, 0.25457763671875, -0.0015869140625)","(0.9639892578125, 0.13946533203125, 0.226318359375, -0.0057373046875)"
145712139536,"(0.96197509765625, 0.09796142578125, 0.2550048828125, -0.00177001953125)","(0.96392822265625, 0.1392822265625, 0.22662353515625, -0.00567626953125)"
145712147314,"(0.96209716796875, 0.0972900390625, 0.25482177734375, -0.0018310546875)","(0.9639892578125, 0.1392822265625, 0.22650146484375, -0.00567626953125)"
145712154123,"(0.9620361328125, 0.0970458984375, 0.255126953125, -0.00177001953125)","(0.9639892578125, 0.1392822265625, 0.22650146484375, -0.00567626953125)"
145712162081,"(0.9620361328125, 0.0970458984375, 0.255126953125, -0.00177001953125)","(0.9639892578125, 0.13909912109375, 0.22650146484375, -0.00592041015625)"
145712171750,"(0.96197509765625, 0.0966796875, 0.2554931640625, -0.00164794921875)","(0.9638671875, 0.13922119140625, 0.22705078125, -0.0064697265625)"
145712181868,"(0.96185302734375, 0.09735107421875, 0.25567626953125, -0.00128173828125)","(0.9637451171875, 0.13934326171875, 0.22747802734375, -0.0069580078125)"
145712190957,"(0.9619140625, 0.09710693359375, 0.2554931640625, -0.00128173828125)","(0.96368408203125, 0.1395263671875, 0.2276611328125, -0.00726318359375)"
145712197715,"(0.9620361328125, 0.0970458984375, 0.255126953125, -0.0010986328125)","(0.963623046875, 0.13970947265625, 0.22784423828125, -0.00726318359375)"
145712205197,"(0.9619140625, 0.09722900390625, 0.25555419921875, -0.00152587890625)","(0.963623046875, 0.13970947265625, 0.22784423828125, -0.00726318359375)"
145712213383,"(0.9619140625, 0.09722900390625, 0.25555419921875, -0.00152587890625)","(0.96356201171875, 0.13983154296875, 0.22796630859375, -0.00738525390625)"
145712222204,"(0.9619140625, 0.09735107421875, 0.25537109375, -0.00177001953125)","(0.96356201171875, 0.13983154296875, 0.2279052734375, -0.00732421875)"
145712231710,"(0.9620361328125, 0.09716796875, 0.25506591796875, -0.00152587890625)","(0.96356201171875, 0.13970947265625, 0.2279052734375, -0.00714111328125)"
145712240530,"(0.96209716796875, 0.09698486328125, 0.25482177734375, -0.0023193359375)","(0.9635009765625, 0.1397705078125, 0.22833251953125, -0.00732421875)"
145712247308,"(0.96209716796875, 0.09698486328125, 0.25482177734375, -0.00262451171875)","(0.9635009765625, 0.1397705078125, 0.22833251953125, -0.00732421875)"
145712254094,"(0.96209716796875, 0.09698486328125, 0.25482177734375, -0.00262451171875)","(0.96343994140625, 0.1396484375, 0.2286376953125, -0.0074462890625)"
145712262754,"(0.96209716796875, 0.09716796875, 0.25482177734375, -0.00238037109375)","(0.96331787109375, 0.1395263671875, 0.22906494140625, -0.00750732421875)"
145712272265,"(0.962158203125, 0.09716796875, 0.254638671875, -0.00244140625)","(0.96343994140625, 0.13946533203125, 0.228759765625, -0.0069580078125)"
145712282339,"(0.962158203125, 0.09747314453125, 0.25445556640625, -0.00244140625)","(0.96343994140625, 0.13946533203125, 0.228759765625, -0.00714111328125)"
145712291159,"(0.962158203125, 0.09765625, 0.25439453125, -0.0023193359375)","(0.96337890625, 0.1397705078125, 0.228759765625, -0.00689697265625)"
145712297702,"(0.96234130859375, 0.0972900390625, 0.2537841796875, -0.0023193359375)","(0.9632568359375, 0.1400146484375, 0.22900390625, -0.00640869140625)"
145712306048,"(0.96234130859375, 0.09747314453125, 0.2537841796875, -0.00213623046875)","(0.9632568359375, 0.1400146484375, 0.22900390625, -0.00640869140625)"
145712314136,"(0.96234130859375, 0.09747314453125, 0.2537841796875, -0.00213623046875)","(0.96319580078125, 0.14013671875, 0.229248046875, -0.00634765625)"
145712323795,"(0.96234130859375, 0.0975341796875, 0.2537841796875, -0.001708984375)","(0.9632568359375, 0.1402587890625, 0.22894287109375, -0.00640869140625)"
145712332968,"(0.96234130859375, 0.09735107421875, 0.25390625, -0.00177001953125)","(0.96319580078125, 0.14031982421875, 0.2291259765625, -0.00640869140625)"
145712341134,"(0.96240234375, 0.09722900390625, 0.253662109375, -0.00177001953125)","(0.96319580078125, 0.14031982421875, 0.22918701171875, -0.00653076171875)"
145712348498,"(0.96234130859375, 0.09716796875, 0.2537841796875, -0.00201416015625)","(0.96319580078125, 0.14031982421875, 0.22918701171875, -0.00653076171875)"
145712355025,"(0.96234130859375, 0.09716796875, 0.2537841796875, -0.00201416015625)","(0.96307373046875, 0.14068603515625, 0.2293701171875, -0.0068359375)"
145712363812,"(0.96240234375, 0.09674072265625, 0.2537841796875, -0.0023193359375)","(0.96319580078125, 0.14068603515625, 0.22894287109375, -0.0068359375)"
145712373770,"(0.96234130859375, 0.09674072265625, 0.25396728515625, -0.00244140625)","(0.96331787109375, 0.1402587890625, 0.2286376953125, -0.00665283203125)"
145712383993,"(0.96234130859375, 0.09686279296875, 0.25390625, -0.001953125)","(0.9632568359375, 0.14019775390625, 0.22894287109375, -0.00677490234375)"
145712392408,"(0.96234130859375, 0.0966796875, 0.25396728515625, -0.0015869140625)","(0.96319580078125, 0.14019775390625, 0.22918701171875, -0.007080078125)"
145712398916,"(0.9625244140625, 0.09649658203125, 0.25335693359375, -0.00140380859375)","(0.9632568359375, 0.13995361328125, 0.22906494140625, -0.00726318359375)"
145712406569,"(0.96270751953125, 0.09637451171875, 0.25286865234375, -0.00140380859375)","(0.9632568359375, 0.13995361328125, 0.22906494140625, -0.00726318359375)"
145712414976,"(0.96258544921875, 0.0965576171875, 0.25311279296875, -0.00146484375)","(0.96343994140625, 0.1397705078125, 0.2283935546875, -0.00714111328125)"
145712424226,"(0.96258544921875, 0.0965576171875, 0.25311279296875, -0.00146484375)","(0.96368408203125, 0.13983154296875, 0.22747802734375, -0.006591796875)"
145712433702,"(0.96270751953125, 0.09613037109375, 0.25274658203125, -0.00189208984375)","(0.96368408203125, 0.139892578125, 0.227294921875, -0.00634765625)"
145712442255,"(0.96258544921875, 0.09613037109375, 0.2532958984375, -0.00189208984375)","(0.9637451171875, 0.14007568359375, 0.22711181640625, -0.0062255859375)"
145712449362,"(0.9625244140625, 0.0960693359375, 0.25360107421875, -0.00189208984375)","(0.9637451171875, 0.14007568359375, 0.22711181640625, -0.0062255859375)"
145712456006,"(0.9625244140625, 0.09588623046875, 0.2537841796875, -0.00225830078125)","(0.96356201171875, 0.140625, 0.2274169921875, -0.00592041015625)"
145712464684,"(0.9625244140625, 0.09588623046875, 0.2537841796875, -0.00225830078125)","(0.96337890625, 0.14117431640625, 0.22796630859375, -0.00579833984375)"
145712472940,"(0.9625244140625, 0.095703125, 0.2537841796875, -0.0020751953125)","(0.96331787109375, 0.14111328125, 0.2281494140625, -0.0054931640625)"
145712481356,"(0.96246337890625, 0.0958251953125, 0.25396728515625, -0.00189208984375)","(0.96337890625, 0.140869140625, 0.2281494140625, -0.00543212890625)"
145712488286,"(0.96240234375, 0.0958251953125, 0.25408935546875, -0.00189208984375)","(0.96337890625, 0.140869140625, 0.2281494140625, -0.00543212890625)"
145712494122,"(0.96240234375, 0.0958251953125, 0.25408935546875, -0.00189208984375)","(0.96337890625, 0.140625, 0.228271484375, -0.00579833984375)"
145712499861,"(0.96234130859375, 0.09588623046875, 0.25439453125, -0.00213623046875)","(0.96337890625, 0.140625, 0.228271484375, -0.00579833984375)"
145712505974,"(0.96234130859375, 0.09588623046875, 0.25439453125, -0.00213623046875)","(0.96337890625, 0.1407470703125, 0.2281494140625, -0.005859375)"
145712511816,"(0.96234130859375, 0.09613037109375, 0.25439453125, -0.001708984375)","(0.96337890625, 0.14093017578125, 0.22802734375, -0.005859375)"
145712518231,"(0.96240234375, 0.09600830078125, 0.254150390625, -0.00140380859375)","(0.96337890625, 0.14093017578125, 0.22802734375, -0.005859375)"
145712525893,"(0.96240234375, 0.09600830078125, 0.254150390625, -0.00140380859375)","(0.96337890625, 0.14080810546875, 0.2281494140625, -0.00579833984375)"
145712533621,"(0.96240234375, 0.0960693359375, 0.254150390625, -0.001220703125)","(0.96343994140625, 0.1407470703125, 0.22796630859375, -0.00604248046875)"
145712541047,"(0.9622802734375, 0.09619140625, 0.2545166015625, -0.0013427734375)","(0.96343994140625, 0.1407470703125, 0.22796630859375, -0.00604248046875)"
145712547531,"(0.96221923828125, 0.09637451171875, 0.2547607421875, -0.00152587890625)","(0.96331787109375, 0.14080810546875, 0.22833251953125, -0.006591796875)"
145712553242,"(0.96221923828125, 0.09637451171875, 0.2547607421875, -0.00152587890625)","(0.96337890625, 0.14056396484375, 0.22821044921875, -0.00653076171875)"
145712559141,"(0.96197509765625, 0.0968017578125, 0.25531005859375, -0.0018310546875)","(0.96337890625, 0.14056396484375, 0.22821044921875, -0.00653076171875)"
145712566615,"(0.96185302734375, 0.0970458984375, 0.255859375, -0.001708984375)","(0.9635009765625, 0.1402587890625, 0.2279052734375, -0.00628662109375)"
145712574733,"(0.96185302734375, 0.0970458984375, 0.255859375, -0.001708984375)","(0.963623046875, 0.14007568359375, 0.2275390625, -0.00604248046875)"
