timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145711180089,0,0,0,9084746
145711180089,0,0,0,9088842
145711180089,0,0,0,9085770
145711180089,0,0,0,9087647
145711180089,0,0,0,9089013
145711204107,0,0,0,9084234
145711204107,0,0,0,9079626
145711204107,0,0,0,9089013
145711204107,0,0,0,9084575
145711204107,0,0,0,9077237
145711211202,0,0,0,9084746
145711211202,0,0,0,9089695
145711211202,0,0,0,9087306
145711211202,0,0,0,9087135
145711211202,0,0,0,9089183
145711217249,0,0,0,9083722
145711217249,0,0,0,9077578
145711217249,0,0,0,9075018
145711217249,0,0,0,9094644
145711217249,0,0,0,9076725
145711223870,0,0,0,9088159
145711223870,0,0,0,9076213
145711223870,0,0,0,9085941
145711223870,0,0,0,9085429
145711223870,0,0,0,9086623
145711231050,0,0,0,9074847
145711231050,0,0,0,9084746
145711231050,0,0,0,9082357
145711231050,0,0,0,9084234
145711231050,0,0,0,9087647
145711239531,0,0,0,9085599
145711239531,0,0,0,9087306
145711239531,0,0,0,9091231
145711239531,0,0,0,9082527
145711239531,0,0,0,9083210
145711244819,0,0,0,9083381
145711244819,0,0,0,9079626
145711244819,0,0,0,9075871
145711244819,0,0,0,9080650
145711244819,0,0,0,9095156
145711252329,0,0,0,9085087
145711252329,0,0,0,9087135
145711252329,0,0,0,9076213
145711252329,0,0,0,9078773
145711252329,0,0,0,9078261
145711259917,0,0,0,9084746
145711259917,0,0,0,9074506
145711259917,0,0,0,9079114
145711259917,0,0,0,9093791
145711259917,0,0,0,9087818
145711265163,0,0,0,9083210
145711265163,0,0,0,9085258
145711265163,0,0,0,9082869
145711265163,0,0,0,9079455
145711265163,0,0,0,9088671
145711272395,0,0,0,9085429
145711272395,0,0,0,9076725
145711272395,0,0,0,9075189
145711272395,0,0,0,9080138
145711272395,0,0,0,9079967
145711279611,0,0,0,9084063
145711279611,0,0,0,9084405
145711279611,0,0,0,9078431
145711279611,0,0,0,9079797
145711279611,0,0,0,9084405
145711286925,0,0,0,9081162
145711286925,0,0,0,9085258
145711286925,0,0,0,9089013
145711286925,0,0,0,9087647
145711286925,0,0,0,9078773
145711294100,0,0,0,9082698
145711294100,0,0,0,9070581
145711294100,0,0,0,9086623
145711294100,0,0,0,9090037
145711294100,0,0,0,9080138
145711301957,0,0,0,9079967
145711301957,0,0,0,9083210
145711301957,0,0,0,9083381
145711301957,0,0,0,9086282
145711301957,0,0,0,9081674
145711308117,0,0,0,9081845
145711308117,0,0,0,9087647
145711308117,0,0,0,9073994
145711308117,0,0,0,9077407
145711308117,0,0,0,9073994
145711315616,0,0,0,9080650
145711315616,0,0,0,9081333
145711315616,0,0,0,9079626
145711315616,0,0,0,9076895
145711315616,0,0,0,9086965
145711323073,0,0,0,9087989
145711323073,0,0,0,9083893
145711323073,0,0,0,9084917
145711323073,0,0,0,9086453
145711323073,0,0,0,9084917
145711329788,0,0,0,9085087
145711329788,0,0,0,9087477
145711329788,0,0,0,9087135
145711329788,0,0,0,9087647
145711329788,0,0,0,9083039
145711336879,0,0,0,9080138
145711336879,0,0,0,9077237
145711336879,0,0,0,9081503
145711336879,0,0,0,9081162
145711336879,0,0,0,9078261
145711344033,0,0,0,9086453
145711344033,0,0,0,9075701
145711344033,0,0,0,9079626
145711344033,0,0,0,9079285
145711344033,0,0,0,9085087
145711351085,0,0,0,9088842
145711351085,0,0,0,9085599
145711351085,0,0,0,9080479
145711351085,0,0,0,9075871
145711351085,0,0,0,9079285
145711358210,0,0,0,9075871
145711358210,0,0,0,9079455
145711358210,0,0,0,9091914
145711358210,0,0,0,9080309
145711358210,0,0,0,9089866
145711367343,0,0,0,9081845
145711367343,0,0,0,9078431
145711367343,0,0,0,9080138
145711367343,0,0,0,9078431
145711367343,0,0,0,9079455
145711373100,0,0,0,9078943
145711373100,0,0,0,9083551
145711373100,0,0,0,9087306
145711373100,0,0,0,9079626
145711373100,0,0,0,9075018
145711381298,0,0,0,9083210
145711381298,0,0,0,9087818
145711381298,0,0,0,9078261
145711381298,0,0,0,9073994
145711381298,0,0,0,9089525
145711387760,0,0,0,9076554
145711387760,0,0,0,9075018
145711387760,0,0,0,9089183
145711387760,0,0,0,9081333
145711387760,0,0,0,9080309
145711394549,0,0,0,9087647
145711394549,0,0,0,9078602
145711394549,0,0,0,9084063
145711394549,0,0,0,9077407
145711394549,0,0,0,9089866
145711402368,0,0,0,9081333
145711402368,0,0,0,9092938
145711402368,0,0,0,9077919
145711402368,0,0,0,9084234
145711402368,0,0,0,9083210
145711409115,0,0,0,9084746
145711409115,0,0,0,9082357
145711409115,0,0,0,9084234
145711409115,0,0,0,9078261
145711409115,0,0,0,9078431
145711415815,0,0,0,9079797
145711415815,0,0,0,9079967
145711415815,0,0,0,9089183
145711415815,0,0,0,9084917
145711415815,0,0,0,9093108
145711423253,0,0,0,9079626
145711423253,0,0,0,9074847
145711423253,0,0,0,9071264
145711423253,0,0,0,9087477
145711423253,0,0,0,9079626
145711429952,0,0,0,9078773
145711429952,0,0,0,9092255
145711429952,0,0,0,9085770
145711429952,0,0,0,9080138
145711429952,0,0,0,9073482
145711437964,0,0,0,9080138
145711437964,0,0,0,9080991
145711437964,0,0,0,9089013
145711437964,0,0,0,9076895
145711437964,0,0,0,9078090
145711444951,0,0,0,9077749
145711444951,0,0,0,9080138
145711444951,0,0,0,9080138
145711444951,0,0,0,9084063
145711444951,0,0,0,9075189
145711451973,0,0,0,9079285
145711451973,0,0,0,9079967
145711451973,0,0,0,9081333
145711451973,0,0,0,9083210
145711451973,0,0,0,9082527
145711459011,0,0,0,9086623
145711459011,0,0,0,9084746
145711459011,0,0,0,9079114
145711459011,0,0,0,9086623
145711459011,0,0,0,9079797
145711466226,0,0,0,9077919
145711466226,0,0,0,9088330
145711466226,0,0,0,9079455
145711466226,0,0,0,9074506
145711466226,0,0,0,9087989
145711473066,0,0,0,9080821
145711473066,0,0,0,9079626
145711473066,0,0,0,9077578
145711473066,0,0,0,9076895
145711473066,0,0,0,9084575
145711480336,0,0,0,9084234
145711480336,0,0,0,9079455
145711480336,0,0,0,9086623
145711480336,0,0,0,9079285
145711480336,0,0,0,9072458
145711487380,0,0,0,9090037
145711487380,0,0,0,9082357
145711487380,0,0,0,9086111
145711487380,0,0,0,9089354
145711487380,0,0,0,9090890
145711494573,0,0,0,9081845
145711494573,0,0,0,9072799
145711494573,0,0,0,9091743
145711494573,0,0,0,9085599
145711494573,0,0,0,9078943
145711501506,0,0,0,9073482
145711501506,0,0,0,9099082
145711501506,0,0,0,9085941
145711501506,0,0,0,9079285
145711501506,0,0,0,9083551
145711508599,0,0,0,9084746
145711508599,0,0,0,9084063
145711508599,0,0,0,9086111
145711508599,0,0,0,9094132
145711508599,0,0,0,9084063
145711515817,0,0,0,9091061
145711515817,0,0,0,9083381
145711515817,0,0,0,9084917
145711515817,0,0,0,9084234
145711515817,0,0,0,9084063
145711523011,0,0,0,9078431
145711523011,0,0,0,9077919
145711523011,0,0,0,9081162
145711523011,0,0,0,9083039
145711523011,0,0,0,9076725
145711530564,0,0,0,9080138
145711530564,0,0,0,9080309
145711530564,0,0,0,9078943
145711530564,0,0,0,9089354
145711530564,0,0,0,9083893
145711537161,0,0,0,9081674
145711537161,0,0,0,9082527
145711537161,0,0,0,9081674
145711537161,0,0,0,9094474
145711537161,0,0,0,9076725
145711544758,0,0,0,9090037
145711544758,0,0,0,9070581
145711544758,0,0,0,9085429
145711544758,0,0,0,9081333
145711544758,0,0,0,9078773
145711551499,0,0,0,9080650
145711551499,0,0,0,9083551
145711551499,0,0,0,9081674
145711551499,0,0,0,9085429
145711551499,0,0,0,9076895
145711559675,0,0,0,9078090
145711559675,0,0,0,9082869
145711559675,0,0,0,9081162
145711559675,0,0,0,9084746
145711559675,0,0,0,9078943
145711566040,0,0,0,9093620
145711566040,0,0,0,9084575
145711566040,0,0,0,9094644
145711566040,0,0,0,9083551
145711566040,0,0,0,9081503
145711573481,0,0,0,9087989
145711573481,0,0,0,9076895
145711573481,0,0,0,9080309
145711573481,0,0,0,9080309
145711573481,0,0,0,9084917
145711580513,0,0,0,9080821
145711580513,0,0,0,9087989
145711580513,0,0,0,9084063
145711580513,0,0,0,9074847
145711580513,0,0,0,9083551
145711587794,0,0,0,9083722
145711587794,0,0,0,9076042
145711587794,0,0,0,9084746
145711587794,0,0,0,9083381
145711587794,0,0,0,9075359
145711594924,0,0,0,9081674
145711594924,0,0,0,9074335
145711594924,0,0,0,9085770
145711594924,0,0,0,9089525
145711594924,0,0,0,9082698
145711602383,0,0,0,9076042
145711602383,0,0,0,9081503
145711602383,0,0,0,9071776
145711602383,0,0,0,9080991
145711602383,0,0,0,9082527
145711609111,0,0,0,9076383
145711609111,0,0,0,9081333
145711609111,0,0,0,9082698
145711609111,0,0,0,9083893
145711609111,0,0,0,9080991
145711616368,0,0,0,9071264
145711616368,0,0,0,9082015
145711616368,0,0,0,9083551
145711616368,0,0,0,9079285
145711616368,0,0,0,9079285
145711623292,0,0,0,9078431
145711623292,0,0,0,9084234
145711623292,0,0,0,9087647
145711623292,0,0,0,9074847
145711623292,0,0,0,9083893
145711630593,0,0,0,9077749
145711630593,0,0,0,9079967
145711630593,0,0,0,9072458
145711630593,0,0,0,9097716
145711630593,0,0,0,9085087
145711637696,0,0,0,9070240
145711637696,0,0,0,9090037
145711637696,0,0,0,9086623
145711637696,0,0,0,9089354
145711637696,0,0,0,9079455
145711644870,0,0,0,9083893
145711644870,0,0,0,9072629
145711644870,0,0,0,9090890
145711644870,0,0,0,9084746
145711644870,0,0,0,9082186
145711652112,0,0,0,9078261
145711652112,0,0,0,9084575
145711652112,0,0,0,9083210
145711652112,0,0,0,9084234
145711652112,0,0,0,9078943
145711659002,0,0,0,9071264
145711659002,0,0,0,9082698
145711659002,0,0,0,9087818
145711659002,0,0,0,9085941
145711659002,0,0,0,9088671
145711666587,0,0,0,9082015
145711666587,0,0,0,9079285
145711666587,0,0,0,9082186
145711666587,0,0,0,9083551
145711666587,0,0,0,9081674
145711673801,0,0,0,9077237
145711673801,0,0,0,9082869
145711673801,0,0,0,9077066
145711673801,0,0,0,9076213
145711673801,0,0,0,9090549
145711680331,0,0,0,9077919
145711680331,0,0,0,9078773
145711680331,0,0,0,9075018
145711680331,0,0,0,9081503
145711680331,0,0,0,9079114
145711687841,0,0,0,9069898
145711687841,0,0,0,9079967
145711687841,0,0,0,9079967
145711687841,0,0,0,9081333
145711687841,0,0,0,9076042
145711695457,0,0,0,9087989
145711695457,0,0,0,9090549
145711695457,0,0,0,9086282
145711695457,0,0,0,9082357
145711695457,0,0,0,9084575
145711702125,0,0,0,9085941
145711702125,0,0,0,9074165
145711702125,0,0,0,9085599
145711702125,0,0,0,9090719
145711702125,0,0,0,9076042
145711709023,0,0,0,9080309
145711709023,0,0,0,9083039
145711709023,0,0,0,9075871
145711709023,0,0,0,9082186
145711709023,0,0,0,9080309
145711716593,0,0,0,9081845
145711716593,0,0,0,9079797
145711716593,0,0,0,9083551
145711716593,0,0,0,9086282
145711716593,0,0,0,9086111
145711724003,0,0,0,9081162
145711724003,0,0,0,9078431
145711724003,0,0,0,9092597
145711724003,0,0,0,9084575
145711724003,0,0,0,9085599
145711730407,0,0,0,9083551
145711730407,0,0,0,9078602
145711730407,0,0,0,9077407
145711730407,0,0,0,9091402
145711730407,0,0,0,9079114
145711737797,0,0,0,9072629
145711737797,0,0,0,9090719
145711737797,0,0,0,9097716
145711737797,0,0,0,9082869
145711737797,0,0,0,9084234
145711746444,0,0,0,9091743
145711746444,0,0,0,9079455
145711746444,0,0,0,9082186
145711746444,0,0,0,9080479
145711746444,0,0,0,9087306
145711751875,0,0,0,9090037
145711751875,0,0,0,9082357
145711751875,0,0,0,9084917
145711751875,0,0,0,9075359
145711751875,0,0,0,9086282
145711759103,0,0,0,9078602
145711759103,0,0,0,9079114
145711759103,0,0,0,9079285
145711759103,0,0,0,9078773
145711759103,0,0,0,9090378
145711766750,0,0,0,9090207
145711766750,0,0,0,9079797
145711766750,0,0,0,9086794
145711766750,0,0,0,9085941
145711766750,0,0,0,9080991
145711773417,0,0,0,9088501
145711773417,0,0,0,9081845
145711773417,0,0,0,9082186
145711773417,0,0,0,9088671
145711773417,0,0,0,9084063
145711780361,0,0,0,9083210
145711780361,0,0,0,9076725
145711780361,0,0,0,9079455
145711780361,0,0,0,9082186
145711780361,0,0,0,9093962
145711787627,0,0,0,9095668
145711787627,0,0,0,9092597
145711787627,0,0,0,9085087
145711787627,0,0,0,9079455
145711787627,0,0,0,9078943
145711795112,0,0,0,9077407
145711795112,0,0,0,9076895
145711795112,0,0,0,9076213
145711795112,0,0,0,9076725
145711795112,0,0,0,9078602
145711802309,0,0,0,9086282
145711802309,0,0,0,9080309
145711802309,0,0,0,9079967
145711802309,0,0,0,9074165
145711802309,0,0,0,9084405
145711809208,0,0,0,9080138
145711809208,0,0,0,9084746
145711809208,0,0,0,9082698
145711809208,0,0,0,9080650
145711809208,0,0,0,9081845
145711817122,0,0,0,9083722
145711817122,0,0,0,9083210
145711817122,0,0,0,9082869
145711817122,0,0,0,9076895
145711817122,0,0,0,9073823
145711823620,0,0,0,9078773
145711823620,0,0,0,9090378
145711823620,0,0,0,9075871
145711823620,0,0,0,9076383
145711823620,0,0,0,9087647
145711830652,0,0,0,9079455
145711830652,0,0,0,9083210
145711830652,0,0,0,9086453
145711830652,0,0,0,9096522
145711830652,0,0,0,9069216
145711837954,0,0,0,9069728
145711837954,0,0,0,9078431
145711837954,0,0,0,9078602
145711837954,0,0,0,9076554
145711837954,0,0,0,9088330
145711844753,0,0,0,9077749
145711844753,0,0,0,9078773
145711844753,0,0,0,9083722
145711844753,0,0,0,9080309
145711844753,0,0,0,9089695
145711852162,0,0,0,9088842
145711852162,0,0,0,9082527
145711852162,0,0,0,9085941
145711852162,0,0,0,9084917
145711852162,0,0,0,9079626
145711860082,0,0,0,9084063
145711860082,0,0,0,9078261
145711860082,0,0,0,9087647
145711860082,0,0,0,9078773
145711860082,0,0,0,9077066
145711866530,0,0,0,9094132
145711866530,0,0,0,9083039
145711866530,0,0,0,9084746
145711866530,0,0,0,9078261
145711866530,0,0,0,9081333
145711873513,0,0,0,9087647
145711873513,0,0,0,9073141
145711873513,0,0,0,9083210
145711873513,0,0,0,9078943
145711873513,0,0,0,9082527
145711881193,0,0,0,9076895
