Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.56,3123100.0,337.0
30.0,-59.5,3122645.0,337.0
30.0,-59.44,3123826.0,337.0
30.0,-59.44,3126923.0,336.0
30.0,-59.38,3128942.0,337.0
30.0,-59.38,3127765.0,336.0
30.0,-59.38,3127768.0,337.0
30.0,-59.38,3127739.0,337.0
30.0,-59.38,3128084.0,336.0
30.0,-59.38,3130371.0,337.0
30.0,-59.38,3132262.0,337.0
30.0,-59.38,3130243.0,336.0
30.0,-59.38,3132530.0,337.0
30.0,-59.38,3134663.0,337.0
30.0,-59.38,3135168.0,336.0
30.0,-59.38,3134731.0,336.0
30.0,-59.38,3135158.0,336.0
30.0,-59.38,3134023.0,337.0
30.0,-59.38,3132824.0,336.0
30.0,-59.38,3131919.0,336.0
30.0,-59.38,3134096.0,337.0
30.0,-59.38,3133703.0,336.0
30.0,-59.38,3133612.0,337.0
30.0,-59.38,3134997.0,337.0
30.0,-59.38,3135688.0,337.0
30.0,-59.38,3132871.0,336.0
30.0,-59.38,3133280.0,336.0
30.0,-59.38,3136853.0,337.0
30.0,-59.38,3137394.0,337.0
30.0,-59.38,3137289.0,337.0
30.0,-59.38,3136494.0,337.0
30.0,-59.38,3135453.0,337.0
30.0,-59.38,3134386.0,337.0
30.0,-59.38,3134579.0,337.0
30.0,-59.38,3133950.0,337.0
30.0,-59.38,3132955.0,337.0
30.0,-59.38,3132708.0,336.0
30.0,-59.38,3135733.0,336.0
30.0,-59.38,3135636.0,336.0
30.0,-59.38,3133445.0,337.0
30.0,-59.38,3134332.0,337.0
30.0,-59.38,3134393.0,337.0
30.0,-59.38,3134646.0,336.0
30.0,-59.38,3134737.0,336.0
30.0,-59.38,3137128.0,336.0
30.0,-59.38,3134293.0,337.0
30.0,-59.38,3133668.0,337.0
30.0,-59.38,3132943.0,337.0
30.0,-59.38,3132226.0,337.0
30.0,-59.38,3133439.0,337.0
20.0,-73.06,2862852.0,290.0
20.0,-73.0,2876733.0,289.0
20.0,-72.94,2910970.0,290.0
20.0,-72.94,2919115.0,290.0
20.0,-72.94,2918170.0,289.0
20.0,-72.94,2917589.0,290.0
20.0,-72.94,2915560.0,290.0
20.0,-72.94,2914301.0,290.0
20.0,-72.94,2914270.0,290.0
20.0,-72.94,2918139.0,290.0
20.0,-72.94,2918010.0,290.0
20.0,-72.94,2920105.0,290.0
20.0,-72.94,2919050.0,290.0
20.0,-72.94,2919137.0,290.0
20.0,-72.94,2919114.0,290.0
20.0,-72.94,2920417.0,290.0
20.0,-72.94,2919956.0,290.0
20.0,-72.94,2920267.0,290.0
20.0,-72.94,2918142.0,290.0
20.0,-72.94,2920033.0,290.0
20.0,-72.94,2918396.0,290.0
20.0,-72.94,2917929.0,290.0
20.0,-72.94,2916682.0,290.0
20.0,-72.94,2916569.0,290.0
20.0,-72.94,2916146.0,290.0
20.0,-72.94,2916531.0,290.0
20.0,-72.94,2915316.0,290.0
20.0,-72.94,2915473.0,290.0
20.0,-72.94,2915128.0,290.0
20.0,-72.94,2914907.0,290.0
20.0,-72.94,2917834.0,290.0
20.0,-72.94,2918637.0,289.0
20.0,-72.94,2916238.0,290.0
20.0,-72.94,2914241.0,290.0
20.0,-72.94,2913786.0,290.0
20.0,-72.94,2915723.0,290.0
20.0,-72.94,2915106.0,290.0
20.0,-72.94,2911459.0,290.0
20.0,-72.94,2910316.0,290.0
20.0,-72.94,2911091.0,290.0
20.0,-72.94,2910440.0,290.0
20.0,-72.94,2909621.0,290.0
20.0,-72.94,2909594.0,290.0
20.0,-72.94,2908447.0,290.0
20.0,-72.94,2906726.0,290.0
20.0,-72.94,2906287.0,290.0
20.0,-72.94,2904932.0,290.0
20.0,-72.94,2905851.0,290.0
20.0,-72.94,2907426.0,290.0
20.0,-72.94,2906319.0,290.0
10.0,-85.12,2464066.0,245.0
10.0,-85.12,2464119.0,246.0
10.0,-85.06,2462654.0,246.0
10.0,-85.0,2462397.0,246.0
10.0,-85.0,2459606.0,246.0
10.0,-85.0,2457385.0,246.0
10.0,-85.0,2457296.0,247.0
10.0,-85.0,2456275.0,246.0
10.0,-85.0,2454184.0,246.0
10.0,-85.0,2454267.0,246.0
10.0,-85.0,2458222.0,246.0
10.0,-85.0,2454803.0,245.0
10.0,-85.0,2450762.0,246.0
10.0,-85.0,2447559.0,246.0
10.0,-85.0,2448124.0,246.0
10.0,-85.0,2449907.0,246.0
10.0,-85.0,2448484.0,246.0
10.0,-85.0,2446973.0,246.0
10.0,-85.0,2447676.0,246.0
10.0,-85.0,2447819.0,246.0
10.0,-85.0,2447450.0,246.0
10.0,-85.0,2446765.0,246.0
10.0,-85.0,2445334.0,246.0
10.0,-85.0,2441855.0,246.0
10.0,-85.0,2442554.0,246.0
10.0,-85.0,2441325.0,246.0
10.0,-85.0,2441396.0,246.0
10.0,-85.0,2441137.0,246.0
10.0,-85.0,2441460.0,246.0
10.0,-85.0,2441325.0,245.0
10.0,-85.0,2441320.0,246.0
10.0,-85.0,2441051.0,246.0
10.0,-85.0,2441388.0,246.0
10.0,-85.0,2442597.0,246.0
10.0,-85.0,2444462.0,246.0
10.0,-85.0,2443561.0,246.0
10.0,-85.0,2441408.0,246.0
10.0,-85.0,2440035.0,244.0
10.0,-85.0,2440440.0,246.0
10.0,-85.0,2437173.0,245.0
10.0,-85.0,2436222.0,246.0
10.0,-85.0,2437487.0,245.0
10.0,-85.0,2438980.0,246.0
10.0,-85.0,2437935.0,246.0
10.0,-85.0,2438002.0,245.0
10.0,-85.0,2438321.0,246.0
10.0,-85.0,2438708.0,246.0
10.0,-85.0,2438017.0,246.0
10.0,-85.0,2438818.0,246.0
10.0,-85.0,2440549.0,246.0
20.0,-72.69,2877724.0,289.0
20.0,-72.69,2879849.0,289.0
20.0,-72.69,2878738.0,289.0
20.0,-72.69,2877479.0,289.0
20.0,-72.69,2877420.0,289.0
20.0,-72.69,2876961.0,289.0
20.0,-72.69,2876124.0,289.0
20.0,-72.69,2876453.0,289.0
20.0,-72.69,2876212.0,288.0
20.0,-72.69,2875363.0,289.0
20.0,-72.69,2874060.0,289.0
20.0,-72.69,2874905.0,289.0
20.0,-72.69,2878934.0,289.0
20.0,-72.69,2880663.0,289.0
20.0,-72.69,2879866.0,289.0
20.0,-72.69,2881123.0,289.0
20.0,-72.69,2878912.0,289.0
20.0,-72.69,2878529.0,289.0
20.0,-72.69,2880148.0,289.0
20.0,-72.69,2878737.0,289.0
20.0,-72.69,2879410.0,289.0
20.0,-72.69,2880341.0,289.0
20.0,-72.69,2879332.0,289.0
20.0,-72.69,2877867.0,288.0
20.0,-72.69,2877300.0,289.0
20.0,-72.69,2875279.0,288.0
20.0,-72.69,2874964.0,289.0
20.0,-72.69,2874931.0,289.0
20.0,-72.69,2875608.0,288.0
20.0,-72.69,2875235.0,289.0
20.0,-72.69,2874290.0,289.0
20.0,-72.69,2873149.0,288.0
20.0,-72.69,2873858.0,289.0
20.0,-72.69,2874129.0,289.0
20.0,-72.69,2874726.0,289.0
20.0,-72.69,2874051.0,289.0
20.0,-72.69,2873846.0,288.0
20.0,-72.69,2872653.0,289.0
20.0,-72.69,2872834.0,289.0
20.0,-72.69,2872873.0,289.0
20.0,-72.69,2873634.0,288.0
20.0,-72.69,2871849.0,288.0
20.0,-72.69,2868574.0,289.0
20.0,-72.69,2868579.0,289.0
20.0,-72.69,2868592.0,289.0
20.0,-72.69,2869829.0,289.0
20.0,-72.69,2868982.0,288.0
20.0,-72.69,2868777.0,289.0
20.0,-72.69,2866902.0,289.0
20.0,-72.69,2866169.0,289.0
30.0,-58.94,3192726.0,335.0
30.0,-59.0,3194427.0,334.0
30.0,-59.0,3195290.0,335.0
30.0,-59.0,3195877.0,334.0
30.0,-59.0,3195546.0,335.0
30.0,-59.0,3195011.0,334.0
30.0,-59.0,3194308.0,334.0
30.0,-59.0,3194155.0,335.0
30.0,-59.0,3193304.0,335.0
30.0,-59.0,3193097.0,334.0
30.0,-59.0,3192708.0,335.0
30.0,-59.0,3192111.0,335.0
30.0,-59.0,3191276.0,335.0
30.0,-59.0,3191597.0,334.0
30.0,-59.0,3190180.0,334.0
30.0,-59.0,3190919.0,334.0
30.0,-59.0,3194570.0,335.0
30.0,-59.0,3194061.0,335.0
30.0,-59.0,3194538.0,334.0
30.0,-59.0,3193605.0,334.0
30.0,-59.0,3192504.0,335.0
30.0,-59.0,3191899.0,334.0
30.0,-59.0,3187118.0,334.0
30.0,-59.0,3186411.0,335.0
30.0,-59.0,3185778.0,334.0
30.0,-59.0,3185781.0,335.0
30.0,-59.0,3185946.0,334.0
30.0,-59.0,3184441.0,334.0
30.0,-59.0,3183786.0,335.0
30.0,-59.0,3182789.0,335.0
30.0,-59.0,3181456.0,335.0
30.0,-59.0,3177637.0,335.0
30.0,-59.0,3174958.0,335.0
30.0,-59.0,3172431.0,335.0
30.0,-59.0,3173598.0,335.0
30.0,-59.0,3165415.0,335.0
30.0,-59.0,3163340.0,334.0
30.0,-59.0,3161321.0,334.0
30.0,-59.0,3159366.0,334.0
30.0,-59.0,3159219.0,334.0
30.0,-59.0,3159110.0,335.0
30.0,-59.0,3158949.0,335.0
30.0,-59.0,3159946.0,335.0
30.0,-59.0,3159519.0,334.0
30.0,-59.0,3158824.0,334.0
30.0,-59.0,3159825.0,335.0
30.0,-59.0,3160200.0,335.0
30.0,-59.0,3160471.0,335.0
30.0,-59.0,3157234.0,335.0
30.0,-59.0,3157679.0,334.0
40.0,-45.0,3369072.0,382.0
40.0,-45.0,3367973.0,382.0
40.0,-45.0,3364042.0,382.0
40.0,-45.0,3364693.0,382.0
40.0,-45.0,3364104.0,382.0
40.0,-45.0,3361899.0,382.0
40.0,-45.0,3359884.0,382.0
40.0,-45.0,3358973.0,382.0
40.0,-45.0,3357828.0,382.0
40.0,-45.0,3358801.0,382.0
40.0,-45.0,3357024.0,382.0
40.0,-45.0,3354961.0,382.0
40.0,-45.0,3355756.0,381.0
40.0,-45.0,3351803.0,382.0
40.0,-45.0,3350784.0,382.0
40.0,-45.0,3349215.0,382.0
40.0,-45.0,3345908.0,382.0
40.0,-45.0,3346673.0,382.0
40.0,-45.0,3336738.0,382.0
40.0,-45.0,3328203.0,382.0
40.0,-45.0,3327188.0,382.0
40.0,-45.0,3326817.0,382.0
40.0,-45.0,3331206.0,382.0
40.0,-45.0,3329809.0,382.0
40.0,-45.0,3327314.0,382.0
40.0,-45.0,3328637.0,382.0
40.0,-45.0,3329636.0,382.0
40.0,-45.0,3327333.0,381.0
40.0,-45.0,3324852.0,382.0
40.0,-45.0,3325873.0,382.0
40.0,-45.0,3322964.0,382.0
40.0,-45.0,3320805.0,382.0
40.0,-45.0,3319120.0,382.0
40.0,-45.0,3318449.0,382.0
40.0,-45.0,3319550.0,382.0
40.0,-45.0,3319737.0,382.0
40.0,-45.0,3320220.0,382.0
40.0,-45.0,3323023.0,382.0
40.0,-45.0,3322530.0,382.0
40.0,-45.0,3320527.0,382.0
40.0,-45.0,3320728.0,382.0
40.0,-45.0,3320977.0,382.0
40.0,-45.0,3320360.0,382.0
40.0,-45.0,3321129.0,382.0
40.0,-45.0,3321202.0,382.0
40.0,-45.0,3322949.0,382.0
40.0,-45.0,3323278.0,382.0
40.0,-45.0,3318479.0,381.0
40.0,-45.0,3320032.0,383.0
40.0,-45.0,3321605.0,382.0
50.0,-31.06,3386094.0,427.0
50.0,-31.12,3383201.0,428.0
50.0,-31.12,3389438.0,428.0
50.0,-31.19,3392631.0,427.0
50.0,-31.19,3392542.0,427.0
50.0,-31.19,3408039.0,427.0
50.0,-31.19,3418614.0,428.0
50.0,-31.19,3420277.0,428.0
50.0,-31.19,3421712.0,428.0
50.0,-31.19,3427839.0,428.0
50.0,-31.19,3437636.0,428.0
50.0,-31.19,3436877.0,427.0
50.0,-31.19,3439020.0,427.0
50.0,-31.19,3439763.0,428.0
50.0,-31.19,3441684.0,428.0
50.0,-31.19,3441455.0,427.0
50.0,-31.19,3442008.0,428.0
50.0,-31.19,3443991.0,427.0
50.0,-31.19,3446320.0,428.0
50.0,-31.19,3445953.0,428.0
50.0,-31.19,3444632.0,427.0
50.0,-31.19,3442791.0,428.0
50.0,-31.19,3442418.0,428.0
50.0,-31.19,3442453.0,428.0
50.0,-31.19,3441086.0,428.0
50.0,-31.19,3440041.0,428.0
50.0,-31.19,3438978.0,428.0
50.0,-31.19,3439387.0,428.0
50.0,-31.06,3437174.0,428.0
50.0,-31.06,3440055.0,428.0
50.0,-31.06,3441614.0,429.0
50.0,-31.06,3441743.0,428.0
50.0,-31.06,3442432.0,428.0
50.0,-31.06,3441759.0,428.0
50.0,-31.06,3442244.0,428.0
50.0,-31.06,3441865.0,428.0
50.0,-31.06,3443602.0,428.0
50.0,-31.06,3443321.0,428.0
50.0,-31.06,3442786.0,428.0
50.0,-31.06,3442611.0,428.0
50.0,-31.06,3441460.0,428.0
50.0,-31.06,3441325.0,428.0
50.0,-31.06,3443678.0,428.0
50.0,-31.06,3445013.0,428.0
50.0,-31.06,3444778.0,428.0
50.0,-30.94,3443659.0,429.0
50.0,-30.94,3445200.0,429.0
50.0,-30.94,3445371.0,429.0
50.0,-31.0,3446118.0,428.0
50.0,-31.0,3445363.0,429.0
60.0,-17.5,3716380.0,473.0
60.0,-17.5,3719919.0,474.0
60.0,-17.5,3722824.0,474.0
60.0,-17.5,3723949.0,474.0
60.0,-17.5,3728000.0,474.0
60.0,-17.5,3728435.0,474.0
60.0,-17.5,3726852.0,474.0
60.0,-17.5,3727091.0,474.0
60.0,-17.5,3729118.0,474.0
60.0,-17.5,3728929.0,474.0
60.0,-17.5,3731758.0,473.0
60.0,-17.5,3732035.0,474.0
60.0,-17.5,3733566.0,473.0
60.0,-17.5,3734185.0,474.0
60.0,-17.5,3732990.0,473.0
60.0,-17.5,3734575.0,474.0
60.0,-17.5,3734152.0,474.0
60.0,-17.5,3733105.0,474.0
60.0,-17.5,3734008.0,473.0
60.0,-17.5,3733347.0,474.0
60.0,-17.5,3731696.0,474.0
60.0,-17.5,3731837.0,473.0
60.0,-17.5,3731684.0,474.0
60.0,-17.5,3736247.0,474.0
60.0,-17.5,3736602.0,473.0
60.0,-17.5,3736825.0,474.0
60.0,-17.5,3736188.0,474.0
60.0,-17.5,3735885.0,474.0
60.0,-17.5,3735078.0,474.0
60.0,-17.5,3734803.0,474.0
60.0,-17.5,3735368.0,474.0
60.0,-17.5,3734959.0,474.0
60.0,-17.5,3734154.0,474.0
60.0,-17.5,3734847.0,474.0
60.0,-17.5,3732166.0,474.0
60.0,-17.5,3733417.0,474.0
60.0,-17.5,3733548.0,474.0
60.0,-17.5,3734295.0,474.0
60.0,-17.5,3735152.0,474.0
60.0,-17.5,3736297.0,474.0
60.0,-17.5,3737726.0,474.0
60.0,-17.5,3736799.0,474.0
60.0,-17.5,3735822.0,474.0
60.0,-17.5,3736423.0,474.0
60.0,-17.5,3734478.0,473.0
60.0,-17.5,3732571.0,474.0
60.0,-17.5,3733852.0,473.0
60.0,-17.5,3737267.0,474.0
60.0,-17.5,3735986.0,474.0
60.0,-17.5,3735355.0,474.0
70.0,-4.06,3941904.0,516.0
70.0,-4.06,3942909.0,516.0
70.0,-4.06,3944676.0,516.0
70.0,-4.06,3944783.0,516.0
70.0,-4.06,3942898.0,516.0
70.0,-4.06,3946319.0,516.0
70.0,-4.06,3948066.0,517.0
70.0,-4.06,3950409.0,516.0
70.0,-4.06,3949480.0,516.0
70.0,-4.06,3949593.0,516.0
70.0,-4.06,3950048.0,516.0
70.0,-4.06,3950639.0,516.0
70.0,-4.06,3952980.0,515.0
70.0,-4.06,3955127.0,516.0
70.0,-4.06,3958068.0,515.0
70.0,-4.06,3956045.0,516.0
70.0,-4.06,3956756.0,516.0
70.0,-4.06,3957563.0,516.0
70.0,-4.06,3958482.0,516.0
70.0,-4.06,3957435.0,516.0
70.0,-4.06,3956078.0,515.0
70.0,-4.06,3955857.0,516.0
70.0,-4.06,3957220.0,516.0
70.0,-4.06,3956241.0,516.0
70.0,-4.06,3955880.0,515.0
70.0,-4.06,3957411.0,516.0
70.0,-4.06,3957798.0,516.0
70.0,-4.06,3957595.0,516.0
70.0,-4.06,3956386.0,516.0
70.0,-4.06,3955117.0,516.0
70.0,-4.06,3956148.0,516.0
70.0,-4.06,3954599.0,516.0
70.0,-4.06,3954020.0,516.0
70.0,-4.06,3955405.0,516.0
70.0,-4.06,3955448.0,516.0
70.0,-4.06,3957729.0,516.0
70.0,-4.06,3957972.0,515.0
70.0,-4.06,3954485.0,516.0
70.0,-4.06,3954380.0,515.0
70.0,-4.06,3954255.0,516.0
70.0,-4.06,3952970.0,516.0
70.0,-4.06,3951573.0,516.0
70.0,-4.06,3951964.0,516.0
70.0,-4.06,3952413.0,516.0
70.0,-4.06,3952540.0,515.0
70.0,-4.06,3951827.0,515.0
70.0,-4.06,3952448.0,516.0
70.0,-4.06,3951729.0,516.0
70.0,-4.06,3952426.0,516.0
70.0,-4.06,3952263.0,516.0
70.0,-4.06,3954930.0,516.0
70.0,-4.06,3955207.0,515.0
70.0,-4.06,3955384.0,516.0
70.0,-4.06,3955235.0,515.0
70.0,-4.06,3955222.0,515.0
70.0,-4.06,3955401.0,516.0
70.0,-4.06,3955424.0,516.0
70.0,-4.06,3954785.0,516.0
70.0,-4.06,3954454.0,516.0
70.0,-4.06,3954965.0,516.0
70.0,-4.06,3955694.0,515.0
70.0,-4.06,3954303.0,516.0
70.0,-4.06,3956092.0,516.0
70.0,-4.06,3956807.0,516.0
70.0,-4.06,3954214.0,516.0
70.0,-4.06,3954571.0,516.0
70.0,-4.06,3954756.0,516.0
70.0,-4.06,3952429.0,516.0
70.0,-4.06,3953768.0,516.0
70.0,-4.06,3955517.0,516.0
70.0,-4.06,3957016.0,516.0
70.0,-4.06,3956735.0,516.0
70.0,-4.06,3957180.0,516.0
70.0,-4.06,3957179.0,516.0
70.0,-4.06,3954164.0,516.0
70.0,-4.06,3954521.0,516.0
70.0,-4.06,3955818.0,516.0
70.0,-4.06,3955223.0,516.0
70.0,-4.06,3956630.0,516.0
70.0,-4.06,3956229.0,516.0
70.0,-4.06,3955618.0,516.0
70.0,-4.06,3956021.0,515.0
70.0,-4.06,3957462.0,516.0
70.0,-4.06,3958557.0,516.0
70.0,-4.06,3957954.0,516.0
70.0,-4.06,3957025.0,516.0
70.0,-4.06,3957522.0,516.0
70.0,-4.06,3959307.0,516.0
70.0,-4.06,3958254.0,516.0
70.0,-4.06,3957761.0,516.0
70.0,-4.06,3956640.0,516.0
70.0,-4.06,3956233.0,516.0
70.0,-4.06,3956490.0,516.0
70.0,-4.06,3957225.0,516.0
70.0,-4.06,3956640.0,516.0
70.0,-4.06,3956795.0,516.0
70.0,-4.06,3956568.0,515.0
70.0,-4.06,3954695.0,516.0
70.0,-4.06,3955912.0,516.0
70.0,-4.06,3954745.0,516.0
60.0,-16.5,3809018.0,477.0
60.0,-16.5,3806145.0,477.0
60.0,-16.5,3800650.0,478.0
60.0,-16.5,3798147.0,478.0
60.0,-16.5,3793316.0,477.0
60.0,-16.5,3793583.0,478.0
60.0,-16.5,3788616.0,478.0
60.0,-16.5,3788535.0,477.0
60.0,-16.5,3787828.0,477.0
60.0,-16.5,3787525.0,478.0
60.0,-16.5,3787018.0,478.0
60.0,-16.5,3786535.0,478.0
60.0,-16.5,3783948.0,478.0
60.0,-16.5,3783717.0,477.0
60.0,-16.5,3784096.0,478.0
60.0,-16.5,3784331.0,478.0
60.0,-16.5,3784334.0,478.0
60.0,-16.5,3784247.0,478.0
60.0,-16.5,3783424.0,478.0
60.0,-16.5,3784515.0,478.0
60.0,-16.5,3785542.0,477.0
60.0,-16.5,3786149.0,478.0
60.0,-16.5,3786566.0,477.0
60.0,-16.5,3786629.0,478.0
60.0,-16.5,3786834.0,478.0
60.0,-16.5,3786461.0,478.0
60.0,-16.5,3786270.0,478.0
60.0,-16.5,3785863.0,477.0
60.0,-16.5,3785106.0,478.0
60.0,-16.5,3785491.0,478.0
60.0,-16.5,3786668.0,477.0
60.0,-16.5,3787101.0,478.0
60.0,-16.5,3785980.0,477.0
60.0,-16.5,3785693.0,477.0
60.0,-16.5,3787230.0,477.0
60.0,-16.5,3786611.0,478.0
60.0,-16.5,3787980.0,478.0
60.0,-16.5,3788265.0,477.0
60.0,-16.5,3785946.0,478.0
60.0,-16.5,3786109.0,478.0
60.0,-16.5,3786412.0,477.0
60.0,-16.5,3785105.0,477.0
60.0,-16.5,3784014.0,477.0
60.0,-16.5,3783985.0,478.0
60.0,-16.5,3784286.0,477.0
60.0,-16.5,3786469.0,478.0
60.0,-16.5,3785424.0,477.0
60.0,-16.5,3785427.0,478.0
60.0,-16.5,3785508.0,478.0
60.0,-16.5,3784241.0,478.0
50.0,-30.56,3575990.0,433.0
50.0,-30.56,3573795.0,433.0
50.0,-30.56,3573756.0,433.0
50.0,-30.56,3571565.0,433.0
50.0,-30.56,3573440.0,433.0
50.0,-30.56,3572103.0,433.0
50.0,-30.56,3570522.0,433.0
50.0,-30.56,3571595.0,433.0
50.0,-30.56,3574298.0,433.0
50.0,-30.56,3572845.0,433.0
50.0,-30.56,3573530.0,433.0
50.0,-30.56,3574427.0,433.0
50.0,-30.56,3573740.0,434.0
50.0,-30.56,3573631.0,433.0
50.0,-30.56,3573890.0,433.0
50.0,-30.56,3573001.0,433.0
50.0,-30.56,3573144.0,433.0
50.0,-30.56,3574977.0,433.0
50.0,-30.56,3575272.0,433.0
50.0,-30.56,3572681.0,434.0
50.0,-30.56,3573808.0,433.0
50.0,-30.56,3571159.0,433.0
50.0,-30.56,3571080.0,433.0
50.0,-30.56,3574429.0,433.0
50.0,-30.56,3575318.0,433.0
50.0,-30.56,3575367.0,433.0
50.0,-30.56,3575234.0,433.0
50.0,-30.56,3575477.0,433.0
50.0,-30.56,3574750.0,433.0
50.0,-30.56,3574633.0,433.0
50.0,-30.56,3573310.0,433.0
50.0,-30.56,3572361.0,433.0
50.0,-30.56,3573164.0,433.0
50.0,-30.56,3575935.0,433.0
50.0,-30.56,3577110.0,433.0
50.0,-30.56,3577501.0,433.0
50.0,-30.56,3579492.0,433.0
50.0,-30.56,3579041.0,433.0
50.0,-30.56,3575082.0,433.0
50.0,-30.56,3575961.0,433.0
50.0,-30.56,3577096.0,433.0
50.0,-30.56,3576701.0,433.0
50.0,-30.56,3576632.0,433.0
50.0,-30.56,3578159.0,433.0
50.0,-30.56,3578064.0,433.0
50.0,-30.56,3577893.0,434.0
50.0,-30.56,3576404.0,433.0
50.0,-30.56,3575537.0,434.0
50.0,-30.56,3578804.0,433.0
50.0,-30.56,3576673.0,433.0
40.0,-45.25,3387580.0,386.0
40.0,-45.25,3391411.0,386.0
40.0,-45.25,3393064.0,386.0
40.0,-45.25,3396335.0,386.0
40.0,-45.25,3398592.0,386.0
40.0,-45.25,3403227.0,386.0
40.0,-45.25,3403230.0,386.0
40.0,-45.25,3407609.0,386.0
40.0,-45.25,3407470.0,386.0
40.0,-45.25,3407583.0,386.0
40.0,-45.25,3408198.0,386.0
40.0,-45.25,3409451.0,386.0
40.0,-45.25,3409450.0,386.0
40.0,-45.25,3409235.0,386.0
40.0,-45.25,3408574.0,386.0
40.0,-45.25,3409929.0,386.0
40.0,-45.25,3409864.0,386.0
40.0,-45.25,3408781.0,386.0
40.0,-45.25,3409576.0,386.0
40.0,-45.25,3408525.0,386.0
40.0,-45.25,3407902.0,386.0
40.0,-45.25,3409091.0,386.0
40.0,-45.25,3409638.0,387.0
40.0,-45.25,3409779.0,386.0
40.0,-45.25,3410934.0,385.0
40.0,-45.25,3410891.0,386.0
40.0,-45.25,3412264.0,386.0
40.0,-45.25,3414039.0,386.0
40.0,-45.25,3414286.0,386.0
40.0,-45.25,3412945.0,385.0
40.0,-45.25,3414144.0,386.0
40.0,-45.25,3415963.0,386.0
40.0,-45.25,3415664.0,386.0
40.0,-45.25,3415261.0,386.0
40.0,-45.25,3416518.0,385.0
40.0,-45.25,3417257.0,386.0
40.0,-45.25,3416720.0,386.0
40.0,-45.25,3417395.0,385.0
40.0,-45.25,3418724.0,386.0
40.0,-45.25,3422855.0,386.0
40.0,-45.25,3423222.0,386.0
40.0,-45.25,3423145.0,386.0
40.0,-45.25,3419976.0,386.0
40.0,-45.25,3420385.0,386.0
40.0,-45.25,3421802.0,386.0
40.0,-45.25,3421677.0,386.0
40.0,-45.25,3419590.0,385.0
40.0,-45.25,3418575.0,386.0
40.0,-45.25,3421096.0,386.0
40.0,-45.25,3422645.0,386.0
30.0,-59.69,3146172.0,337.0
30.0,-59.63,3146043.0,338.0
30.0,-59.56,3145380.0,337.0
30.0,-59.5,3145401.0,337.0
30.0,-59.44,3146348.0,337.0
30.0,-59.44,3146385.0,337.0
30.0,-59.44,3146734.0,337.0
30.0,-59.44,3146339.0,337.0
30.0,-59.44,3145368.0,337.0
30.0,-59.44,3144453.0,338.0
30.0,-59.44,3144830.0,337.0
30.0,-59.44,3143935.0,337.0
30.0,-59.44,3144910.0,337.0
30.0,-59.44,3146167.0,337.0
30.0,-59.44,3145768.0,337.0
30.0,-59.44,3145977.0,337.0
30.0,-59.44,3145164.0,337.0
30.0,-59.44,3143791.0,337.0
30.0,-59.44,3143728.0,337.0
30.0,-59.44,3144111.0,337.0
30.0,-59.44,3145228.0,337.0
30.0,-59.44,3145341.0,337.0
30.0,-59.44,3144590.0,337.0
30.0,-59.44,3145543.0,337.0
30.0,-59.44,3146490.0,338.0
30.0,-59.44,3146761.0,337.0
30.0,-59.44,3145314.0,337.0
30.0,-59.44,3145439.0,336.0
30.0,-59.44,3147590.0,337.0
30.0,-59.44,3147103.0,337.0
30.0,-59.44,3147834.0,337.0
30.0,-59.44,3147363.0,337.0
30.0,-59.44,3147102.0,337.0
30.0,-59.44,3145675.0,336.0
30.0,-59.44,3145882.0,337.0
30.0,-59.44,3145251.0,337.0
30.0,-59.44,3145608.0,337.0
30.0,-59.44,3147345.0,337.0
30.0,-59.44,3146970.0,337.0
30.0,-59.44,3145307.0,337.0
30.0,-59.44,3145734.0,337.0
30.0,-59.44,3145959.0,338.0
30.0,-59.44,3146424.0,337.0
30.0,-59.44,3145351.0,337.0
30.0,-59.44,3145314.0,337.0
30.0,-59.44,3144455.0,337.0
30.0,-59.44,3143970.0,337.0
30.0,-59.44,3145493.0,337.0
30.0,-59.44,3145506.0,337.0
30.0,-59.44,3145461.0,337.0
20.0,-73.37,2821264.0,290.0
20.0,-73.37,2820013.0,289.0
20.0,-73.31,2818124.0,289.0
20.0,-73.25,2818975.0,289.0
20.0,-73.25,2820554.0,289.0
20.0,-73.25,2818343.0,289.0
20.0,-73.25,2817464.0,289.0
20.0,-73.25,2817059.0,289.0
20.0,-73.25,2817058.0,290.0
20.0,-73.25,2816067.0,290.0
20.0,-73.25,2814906.0,290.0
20.0,-73.25,2814899.0,290.0
20.0,-73.25,2814812.0,290.0
20.0,-73.25,2814359.0,289.0
20.0,-73.25,2814210.0,290.0
20.0,-73.25,2814563.0,289.0
20.0,-73.25,2816738.0,289.0
20.0,-73.25,2817111.0,290.0
20.0,-73.25,2815954.0,290.0
20.0,-73.25,2814787.0,289.0
20.0,-73.25,2814120.0,290.0
20.0,-73.25,2814029.0,290.0
20.0,-73.25,2813716.0,290.0
20.0,-73.25,2813987.0,290.0
20.0,-73.25,2813806.0,289.0
20.0,-73.25,2815299.0,290.0
20.0,-73.25,2812726.0,290.0
20.0,-73.25,2813307.0,289.0
20.0,-73.25,2811926.0,290.0
20.0,-73.25,2810933.0,290.0
20.0,-73.25,2812330.0,290.0
20.0,-73.25,2812159.0,290.0
20.0,-73.25,2812670.0,289.0
20.0,-73.25,2813519.0,289.0
