timestamp,marker
040505360127,0
040505360317,0
040505370421,0
040505370542,0
040505380641,0
040505381641,0
040505390844,0
040505391795,0
040505401196,0
040505401998,0
040505411414,0
040505412233,0
040505421730,0
040505422444,0
040505432541,0
040505432652,0
040505443007,0
040505443668,0
040505453789,0
040505454138,0
040505464134,0
040505464845,0
040505474435,0
040505475057,0
040505484654,0
040505485497,0
040505494837,0
040505495688,0
040505505022,0
040505505844,0
040505515219,0
040505515997,0
040505525411,0
040505526154,0
040505535649,0
040505536355,0
040505545853,0
040505546527,0
040505556036,0
040505556680,0
040505566228,0
040505566844,0
040505576424,0
040505577013,0
040505586821,0
040505587238,0
040505597302,0
040505597423,0
040505607562,0
040505607708,0
040505617797,0
040505617914,0
040505628106,0
040505628526,0
040505638613,0
040505638736,0
040505648819,0
040505648952,0
040505659702,0
040505659862,0
040505669937,0
040505670021,0
040505680099,0
040505680189,0
040505690262,0
040505690344,0
040505700586,0
040505700716,0
040505710794,0
040505710896,0
040505720973,0
040505721072,0
040505731151,0
040505731414,0
040505741315,0
040505741653,0
040505751575,0
040505751781,0
040505761747,0
040505761912,0
040505771935,0
040505772139,0
040505782215,0
040505782329,0
040505792403,0
040505792496,0
040505802574,0
040505802743,0
040505812944,0
040505813180,0
040505823260,0
040505823358,0
040505833434,0
040505833522,0
040505843608,0
040505843734,0
040505853814,0
040505853922,0
040505864005,0
040505864127,0
040505874207,0
040505874391,0
040505884470,0
040505884574,0
040505894668,0
040505894782,0
040505904862,0
040505904964,0
040505915103,0
040505915233,0
040505925312,0
040505925420,0
040505935502,0
040505935619,0
040505945704,0
040505945820,0
040505955904,0
040505956007,0
040505966090,0
040505966197,0
040505976278,0
040505976394,0
040505986551,0
040505986705,0
040505996788,0
040505996902,0
040506006984,0
040506007099,0
040506017177,0
040506017281,0
040506027447,0
040506027568,0
040506037655,0
040506037760,0
040506047836,0
040506047945,0
040506058428,0
040506058545,0
040506068632,0
040506068757,0
040506078849,0
040506079075,0
040506089159,0
040506089293,0
040506099379,0
040506099502,0
040506109586,0
040506109707,0
040506120032,1
040506120366,0
040506130794,0
040506130987,0
040506141082,0
040506141230,0
040506151412,0
040506151586,0
040506161689,0
040506161923,0
040506172192,0
040506172558,0
040506182643,0
040506182774,0
040506192866,0
040506193036,0
040506203243,0
040506203561,0
040506213660,0
040506213886,0
040506224494,0
040506224747,0
040506236288,0
040506236647,0
040506246748,0
040506246967,0
040506257043,0
040506257169,0
040506267234,0
040506267290,0
040506277361,0
040506277424,0
040506287490,0
040506287569,0
040506297634,0
040506297699,0
040506307764,0
040506307833,0
040506317894,0
040506317945,0
040506328016,0
040506328067,0
040506338196,0
040506338335,0
040506348483,0
040506348660,0
040506358729,0
040506358793,0
040506368859,0
040506368916,0
040506378986,0
040506379113,0
040506389199,0
040506389265,0
040506399446,0
040506399518,0
040506409588,0
040506409673,0
040506420249,0
040506421083,0
040506431150,0
040506431212,0
040506441338,0
040506441593,0
040506451661,0
040506451749,0
040506461816,0
040506461879,0
040506471965,0
040506472112,0
040506482183,0
040506482246,0
040506492316,0
040506492414,0
040506502486,0
040506502547,0
040506512748,0
040506512859,0
040506522929,0
040506522993,0
040506533065,0
040506533129,0
040506543198,0
040506543295,0
040506553361,0
040506553423,0
040506563520,0
040506563596,0
040506573698,0
040506573816,0
040506583891,0
040506584083,0
040506594197,0
040506594258,0
040506604328,0
040506604447,0
040506614518,0
040506614604,0
040506624693,0
040506624757,0
040506634852,0
040506634918,0
040506644984,0
040506645066,0
040506655135,0
040506655196,0
040506665294,0
040506665350,0
040506675422,0
040506675532,0
040506685604,0
040506685676,0
040506695835,0
040506695890,0
040506706058,0
040506706184,0
040506716255,0
040506716316,0
040506726399,0
040506726506,0
040506736574,0
040506736654,0
040506746721,0
040506746781,0
040506756855,0
040506756927,0
040506766995,0
040506767082,0
040506777518,0
040506777804,0
040506787877,0
040506787961,0
040506798031,0
040506798122,0
040506808190,0
040506808253,0
040506818321,0
040506818412,0
040506828576,0
040506828648,0
040506838759,0
040506838846,0
040506848966,0
040506849091,0
040506859163,0
040506859326,0
040506869448,0
040506869508,0
040506879634,0
040506879762,0
040506889828,0
040506889895,0
040506899967,0
040506900033,0
040506910104,0
040506910165,0
040506920286,0
040506920526,0
040506930594,0
040506930668,0
040506940736,0
040506940796,0
040506950866,0
040506950937,0
040506961020,0
040506961079,0
040506971267,0
040506971415,0
040506981589,0
040506981733,0
040506991875,0
040506992055,0
040507002622,0
040507002739,0
040507012823,0
040507012959,0
040507023045,0
040507023182,0
040507033265,0
040507033403,0
040507043664,0
040507043772,0
040507053856,0
040507053974,0
040507064202,0
040507064333,0
040507074412,0
040507074518,0
040507084756,0
040507084888,0
040507094973,0
040507095163,0
040507105175,0
040507105375,0
040507115518,0
040507115869,0
040507125949,0
040507126054,0
040507136323,0
040507136416,0
040507146655,0
040507146762,0
040507156895,0
040507157540,0
040507167620,0
040507167727,0
040507177858,0
040507177995,0
040507188075,0
040507188178,0
040507198257,0
040507198585,0
040507208687,0
040507208805,0
040507218946,0
040507219053,0
040507229134,0
040507229239,0
040507239318,0
040507239429,0
040507249749,0
040507249891,0
040507259997,0
040507260095,0
040507270176,0
040507270278,0
040507280357,0
040507280472,0
040507290559,0
040507290673,0
040507300824,0
040507301412,0
040507311496,0
040507311609,0
040507321833,0
040507321927,0
040507332041,0
040507332158,0
040507342325,0
040507342475,0
040507352559,0
040507352675,0
040507362756,0
040507362853,0
040507373020,0
040507373143,0
040507383227,0
040507383349,0
040507393525,0
040507393619,0
040507403702,0
040507403799,0
040507413932,0
040507414068,0
040507424149,0
040507424262,0
040507434347,0
040507434445,0
040507444530,0
040507444636,0
040507454718,0
040507454831,0
040507464958,0
040507465059,0
040507475194,0
040507475302,0
040507485457,0
040507485912,0
040507495996,0
040507496115,0
040507506288,0
040507506389,0
040507516467,0
040507516568,0
040507526647,0
040507526759,0
040507536848,0
040507536953,0
040507547037,0
040507547167,0
040507558595,0
040507558732,0
040507568815,0
040507568929,0
040507579525,0
040507579636,0
040507589713,0
040507589810,0
040507600224,0
040507600316,0
040507610395,0
040507610490,0
040507620564,0
040507620643,0
040507630721,0
040507630817,0
040507640893,0
040507640970,0
040507651128,0
040507651246,0
040507661342,0
040507661439,0
040507671527,0
040507671648,0
040507681730,0
040507681839,0
040507691919,0
040507692056,0
040507702136,0
040507702228,0
040507712306,0
040507712396,0
040507722506,0
040507722629,0
040507732707,0
040507732801,0
040507742881,0
040507742997,0
040507753076,0
040507753176,0
040507763288,0
040507763378,0
040507773499,0
040507773579,0
040507783656,0
040507783754,0
040507793913,0
040507794007,0
040507804085,0
040507804175,0
040507814708,0
040507814832,0
040507824908,0
040507824992,0
040507835067,0
040507835157,0
040507845449,0
040507845529,0
040507855603,0
040507855684,0
040507865876,0
040507865959,0
040507876038,0
040507876141,0
040507886277,0
040507886409,0
040507896504,0
040507896616,0
040507906693,0
040507906776,0
040507916853,0
040507917067,0
040507927020,0
040507927209,0
040507937304,0
040507937391,0
040507947468,0
040507947557,0
040507958019,0
040507958135,0
040507968218,0
040507968326,0
040507978404,0
040507978503,0
040507988773,0
040507988887,0
040507998999,0
040507999113,0
040508009252,0
040508009418,0
040508019505,0
040508019651,0
040508029947,0
040508030093,0
040508040424,0
040508040572,0
040508050723,0
040508050901,0
040508060944,0
040508061067,0
040508071143,0
040508071452,0
040508081373,0
040508081913,0
040508091586,0
040508092181,0
040508102063,0
040508102292,0
040508112413,0
040508112541,0
040508122883,0
040508123253,0
040508133335,0
040508133484,0
040508143750,0
040508143926,0
040508154011,0
040508154179,0
040508164256,0
040508164399,0
040508174476,0
040508174642,0
040508184764,0
040508184869,0
040508194988,0
040508195107,0
040508205192,0
040508205294,0
040508215451,0
040508215604,0
040508225685,0
040508225803,0
040508235885,0
040508236024,0
040508246109,0
040508246240,0
040508256315,0
040508256420,0
040508266504,0
040508266617,0
040508276705,0
040508276808,0
040508287075,0
040508287534,0
040508297617,0
040508297746,0
040508308007,0
040508308126,0
040508318209,0
040508318322,0
040508328410,0
040508328506,0
040508338589,0
040508338727,0
040508348832,0
040508348956,0
040508359103,0
040508359237,0
040508369323,0
040508369445,0
040508379722,0
040508379860,0
040508389946,0
040508390072,0
040508400164,0
040508400293,0
040508410379,0
040508410506,0
040508420596,0
040508420712,0
040508430867,0
040508431031,0
040508441120,0
040508441260,0
040508451424,0
040508451597,0
040508461856,0
040508461967,0
040508472201,0
040508472346,0
040508482435,0
040508483892,0
040508492638,0
040508494567,0
040508502947,0
040508504779,0
040508513151,0
040508514951,0
040508523362,0
040508525126,0
040508533564,0
040508535310,0
040508544054,0
040508545519,0
040508554269,0
040508555689,0
040508564456,0
040508566221,0
040508574826,0
040508576556,0
040508585050,0
040508586729,0
040508595317,0
040508596888,0
040508605482,0
040508607158,0
040508615814,0
040508617303,0
040508625993,0
040508627451,0
040508636140,0
040508637605,0
040508646312,0
040508647779,0
040508656494,0
040508657918,0
040508666746,0
040508668237,0
040508676922,0
040508678403,0
040508687359,0
040508688879,0
040508697578,0
040508699059,0
040508707746,0
040508709299,0
040508717941,0
040508719507,0
040508728168,0
040508729692,0
040508738856,0
040508739916,0
040508749061,0
040508750096,0
040508759255,0
040508760353,0
040508769468,0
040508770553,0
040508779663,0
040508781010,0
040508789989,0
040508791206,0
040508800175,0
040508802267,0
040508810379,0
040508812527,0
040508820915,0
040508822747,0
040508831192,0
040508833024,0
040508841414,0
040508843323,0
040508851844,0
040508853601,0
040508862071,0
040508863818,0
040508872347,0
040508874111,0
040508882626,0
040508884333,0
040508893007,0
040508894551,0
040508903234,0
040508904812,0
040508913472,0
040508914981,0
040508923799,0
040508925191,0
040508934004,0
040508935401,0
040508944208,0
040508945566,0
040508954423,0
040508955849,0
040508964847,0
040508967952,0
040508975336,0
040508978133,0
040508985960,0
040508988368,0
040508996371,0
040508998582,0
040509006572,0
040509008888,0
040509016930,0
040509019113,0
040509027144,0
040509029292,0
040509037329,0
040509039459,0
040509047549,0
040509049640,0
040509057750,0
040509059976,0
040509067945,0
040509070206,0
040509078124,0
040509080390,0
040509088381,0
040509090585,0
040509098594,0
040509100777,0
040509108786,0
040509110985,0
040509119249,0
040509121351,0
040509129460,0
040509131899,0
040509140109,0
040509142136,0
040509150290,0
040509152354,0
040509160535,0
040509162564,0
040509170714,0
040509172735,0
040509180952,0
040509182888,0
040509191144,0
040509193110,0
040509201305,0
040509203265,0
040509211532,0
040509213417,0
040509221700,0
040509223885,0
040509232188,0
040509234225,0
040509242367,0
040509244367,0
040509252552,0
040509254533,0
040509262716,0
040509264689,0
040509272893,0
040509275074,0
040509283099,0
040509285285,0
040509293304,0
040509295621,0
040509303546,0
040509305835,0
040509313790,0
040509316019,0
040509324053,0
040509326210,0
040509334270,0
040509336401,0
040509344471,0
040509346687,0
040509354834,0
040509356872,0
040509365026,0
040509367064,0
040509375580,0
040509377258,0
040509385731,0
040509387399,0
040509395899,0
040509397540,0
040509406148,0
040509407713,0
040509416394,0
040509418066,0
040509426616,0
040509428275,0
040509436811,0
040509438559,0
040509447014,0
040509448788,0
040509457268,0
040509458945,0
040509467506,0
040509469152,0
040509477743,0
040509479373,0
040509488094,0
040509489669,0
040509498538,0
040509499920,0
040509508904,0
040509510130,0
040509519097,0
040509520332,0
040509529318,0
040509530520,0
040509539647,0
040509540664,0
040509549854,0
040509550850,0
040509560178,0
040509561557,0
040509570386,0
040509571813,0
040509580588,0
040509582095,0
040509590789,0
040509592399,0
040509600968,0
040509602999,0
040509611163,0
040509613218,0
040509621354,0
040509623443,0
040509631560,0
040509633801,0
040509641769,0
040509643992,0
040509651935,0
040509654290,0
040509662144,0
040509664473,0
040509672320,0
040509674826,0
040509682816,0
040509685020,0
040509692994,0
040509695194,0
040509703434,0
040509705365,0
040509713644,0
040509715541,0
040509723816,0
040509725704,0
040509734015,0
040509735914,0
040509744212,0
040509746149,0
040509754427,0
040509756349,0
040509764621,0
040509766515,0
040509775264,0
040509776846,0
040509786929,0
040509787231,0
040509797316,0
040509797485,0
040509807565,0
040509807706,0
040509817790,0
040509817960,0
040509828045,0
040509828213,0
040509838839,2
040509839965,0
040509850094,0
040509850317,0
040509860477,0
040509860697,0
040509870847,0
040509871091,0
040509881286,0
040509881573,0
040509891686,0
040509891809,0
040509901909,0
040509902149,0
040509912515,0
040509912648,0
040509922743,0
040509922894,0
040509933511,0
040509933697,0
040509944159,0
040509944476,0
040509954573,0
040509954720,0
040509965118,0
040509965270,0
040509975374,0
040509975442,0
040509985512,0
040509985568,0
040509995634,0
040509995697,0
040510005762,0
040510005822,0
040510015952,0
040510016030,0
040510026102,0
040510026160,0
040510036360,0
040510036633,0
040510046703,0
040510046839,0
040510056907,0
040510056969,0
040510067036,0
040510067093,0
040510077162,0
040510077240,0
040510087307,0
040510087374,0
040510097462,0
040510097541,0
040510107681,0
040510107817,0
040510117889,0
040510117950,0
040510128023,0
040510128110,0
040510138179,0
040510138251,0
040510148339,0
040510148409,0
040510158498,0
040510158582,0
040510168651,0
040510168720,0
040510178794,0
040510178871,0
040510188941,0
040510189045,0
040510199153,0
040510199243,0
040510262189,0
040510262596,0
040510272667,0
040510272741,0
040510282920,0
040510282987,0
040510293060,0
040510293142,0
040510303210,0
040510303306,0
040510313373,0
040510313431,0
040510323504,0
040510323568,0
040510333718,0
040510333791,0
040510343932,0
040510343994,0
040510354089,0
040510354305,0
040510364475,0
040510364532,0
040510374601,0
040510374670,0
040510384741,0
040510384839,0
040510394909,0
040510394986,0
040510405088,0
040510405153,0
040510415264,0
040510415324,0
040510425445,0
040510425550,0
040510435642,0
040510435783,0
040510445914,0
040510445973,0
040510456042,0
040510456145,0
040510466210,0
040510466267,0
040510476335,0
040510476427,0
040510486495,0
040510486555,0
040510496661,0
040510496747,0
040510506823,0
040510506886,0
040510516996,0
040510517080,0
040510527150,0
040510527222,0
040510537293,0
040510537352,0
040510547522,0
040510547594,0
040510557664,0
040510557748,0
040510567814,0
040510567872,0
040510577952,0
040510578147,0
040510588191,0
040510588264,0
040510598332,0
040510598434,0
040510608504,0
040510608567,0
040510618664,0
040510618753,0
040510628839,0
040510628903,0
040510638970,0
040510639052,0
040510649117,0
040510649180,0
040510659289,0
040510659347,0
040510669456,0
040510669549,0
040510679632,0
040510679844,0
040510689994,0
040510690275,0
040510700392,0
040510700931,0
040510710608,0
040510711145,0
040510721083,0
040510721366,0
040510731276,0
040510731598,0
040510741705,0
040510741806,0
040510751901,0
040510752003,0
040510762317,0
040510762454,0
040510772556,0
040510772680,0
040510783675,0
040510783999,0
040510794205,0
040510794333,0
040510804584,0
040510804719,0
040510814954,0
040510815072,0
040510825152,0
040510825257,0
040510835338,0
040510835452,0
040510845528,0
040510845629,0
040510855722,0
040510855834,0
040510865914,0
040510866034,0
040510876161,0
040510876296,0
040510886384,0
040510886514,0
040510896593,0
040510896700,0
040510906801,0
040510906924,0
040510917053,0
040510917178,0
040510927369,0
040510927608,0
040510937820,0
040510937937,0
040510948978,0
040510949155,0
040510959269,0
040510959398,0
040510969490,0
040510969609,0
040510979704,0
040510979828,0
040510989905,0
040510990253,0
040511000335,0
040511000447,0
040511010526,0
040511010627,0
040511021139,0
040511021344,0
040511031421,0
040511031544,0
040511041969,0
040511042197,0
040511052273,0
040511052391,0
040511062537,0
040511062752,0
040511072860,0
040511072973,0
040511083059,0
040511083236,0
040511093313,0
040511093432,0
040511103518,0
040511103613,0
040511113720,0
040511113870,0
040511123949,0
040511124062,0
040511134569,0
040511135021,0
040511145097,0
040511145268,0
040511155741,0
040511155845,0
040511165930,0
040511166040,0
040511176126,0
040511176301,0
040511186383,0
040511186494,0
040511196576,0
040511196699,0
040511206905,0
040511207003,0
040511217084,0
040511217187,0
040511227609,0
040511227876,0
040511238006,0
040511238210,0
040511248327,0
040511248460,0
040511258543,0
040511258658,0
040511268758,0
040511268873,0
040511278993,0
040511279181,0
040511289267,0
040511289433,0
040511299898,0
040511300055,0
040511310133,0
040511310292,0
040511320469,0
040511320663,0
040511330716,0
040511330893,0
040511341351,0
040511341543,0
040511351633,0
040511351795,0
040511361879,0
040511362192,0
040511372284,0
040511372490,0
040511382595,0
040511382706,0
040511393096,0
040511393235,0
040511403332,0
040511403539,0
040511413651,0
040511413753,0
040511423991,0
040511424164,0
040511434356,0
040511434611,0
040511444771,0
040511444916,0
040511454994,0
040511455175,0
040511465255,0
040511465403,0
040511475477,0
040511475603,0
040511485689,0
040511485870,0
040511496269,0
040511496466,0
040511506544,0
040511506701,0
040511516784,0
040511516955,0
040511527171,0
040511527353,0
040511537554,0
040511537768,0
040511547848,0
040511548146,0
040511558275,0
040511558442,0
040511568563,0
040511568681,0
040511578790,0
040511579012,0
040511589092,0
040511589237,0
040511599329,0
040511599512,0
040511609640,0
040511609764,0
040511620002,0
040511620162,0
040511630290,0
040511630405,0
040511640509,0
040511640613,0
040511650726,0
040511650848,0
040511660963,0
040511661081,0
040511671265,0
040511671429,0
040511681512,0
040511681663,0
040511692227,0
040511692414,0
040511702455,0
040511702569,0
040511712659,0
040511712897,0
040511722981,0
040511723143,0
040511733230,0
040511733375,0
040511743518,0
040511743616,0
040511753731,0
040511753851,0
040511764229,0
040511764383,0
040511774460,0
040511774599,0
040511785943,0
040511786104,0
040511796297,0
040511796392,0
040511806768,0
040511806935,0
040511817096,0
040511817200,0
040511827542,0
040511829089,0
040511839198,0
040511839359,0
040511849511,0
040511849678,0
040511859799,0
040511859902,0
040511870053,0
040511870225,0
040511880304,0
040511880493,0
040511890473,0
040511890589,0
040511900686,0
040511900803,0
040511910899,0
040511911018,0
040511921651,0
040511921808,0
040511931949,0
040511932139,0
040511942371,0
040511942638,0
040511952865,0
040511953079,0
040511963351,0
040511963544,0
040511973638,0
040511973742,0
040511983858,0
040511983968,0
040511994339,0
040511994478,0
040512004522,0
040512004635,0
040512014743,0
040512015978,0
040512026057,0
040512026221,0
040512036710,0
040512037001,0
040512047088,0
040512047278,0
040512057433,0
040512057542,0
040512067654,0
040512067784,0
040512078142,0
040512078324,0
040512088410,0
040512088576,0
040512098696,0
040512098803,0
040512109022,0
040512109319,0
040512119409,0
040512119555,0
040512129859,0
040512130022,0
040512140100,0
040512140240,0
040512150422,0
040512150533,0
040512160633,0
040512160741,0
040512170897,0
040512171151,0
040512181267,0
040512181372,0
040512191489,0
040512191608,0
040512202158,0
040512202534,0
040512212615,0
040512212761,0
040512222840,0
040512222994,0
040512233077,0
040512233269,0
040512243523,0
040512243703,0
040512254028,0
040512254243,0
040512264563,0
040512264748,0
040512274869,0
040512274992,0
040512285100,0
040512285223,0
040512295308,0
040512295422,0
040512305525,0
040512305621,0
040512315733,0
040512315835,0
040512325957,0
040512326041,0
040512336173,0
040512336276,0
040512346398,0
040512346505,0
040512356713,0
040512356875,0
040512366955,0
040512367098,0
040512377176,0
040512377322,0
040512387561,0
040512387721,0
040512397834,0
040512397995,0
040512408174,0
040512408405,0
040512418578,0
040512418691,0
040512428832,0
040512429202,0
040512439383,0
040512439493,0
040512449815,0
040512449949,0
040512460031,0
040512460147,0
040512470255,0
040512470376,0
040512480530,0
040512480708,0
040512490833,0
040512490983,0
040512501099,0
040512501197,0
040512511321,0
040512511426,0
040512521654,0
040512521815,0
040512531897,0
040512532084,0
040512542187,0
040512542333,0
040512552419,0
040512552664,0
040512562627,0
040512562799,0
040512572886,0
040512572993,0
040512583079,0
040512583199,0
040512593340,0
040512593499,0
040512603582,0
040512603689,0
040512613772,0
040512613911,0
040512623999,0
040512624117,0
040512634200,0
040512634325,0
040512644406,0
040512644511,0
040512654592,0
040512654717,0
040512664814,0
040512665052,0
040512675159,0
040512675283,0
040512685361,0
040512685682,0
040512695768,0
040512695893,0
040512705967,0
040512706066,0
040512716142,0
040512716246,0
040512726326,0
040512726437,0
040512736663,0
040512736814,0
040512746898,0
040512747003,0
040512757094,0
040512757305,0
040512767308,0
040512767505,0
040512777587,0
040512777706,0
040512787779,0
040512787876,0
040512797961,0
040512798073,0
040512808154,0
040512808278,0
040512818361,0
040512818613,0
040512828562,0
040512828824,0
040512838753,0
040512838976,0
040512848932,0
040512849116,0
040512859094,0
040512859352,0
040512869266,0
040512869492,0
040512879465,0
040512879630,0
040512889913,0
040512890007,0
040512900089,0
040512900212,0
040512910307,0
040512910779,0
040512920863,0
040512921001,0
040512931083,0
040512931242,0
040512941324,0
040512941423,0
040512951600,0
040512951731,0
040512961883,0
040512961997,0
040512972112,0
040512972276,0
040512982715,0
040512982798,0
040512992875,0
040512992978,0
040513003054,0
040513003144,0
040513013230,0
040513013354,0
040513023713,0
040513023795,0
040513033879,0
040513034031,0
040513044261,0
040513044374,0
040513054455,0
040513054556,0
040513065073,0
040513065181,0
040513075263,0
040513075359,0
040513085435,0
040513085509,0
040513095783,0
040513095861,0
040513105942,0
040513106049,0
040513116153,0
040513116245,0
040513126328,0
040513126429,0
040513138604,0
040513138701,0
040513148780,0
040513149038,0
040513158999,0
040513159196,0
040513169211,0
040513169500,0
040513179668,0
040513179837,0
040513189921,0
040513190070,0
040513200145,0
040513200558,0
040513210637,0
040513210783,0
