timestamp,raw,volts,angle
040503217886,2944,0.552,-132.8977245546153
040503239847,2964,0.55575,-132.66683264816228
040503264114,2980,0.55875,-132.48211912299985
040503286421,2987,0.5600625,-132.4013069557413
040503308339,2927,0.5488125,-133.0939826751004
040503329375,2995,0.5615625,-132.3089501931601
040503351988,2949,0.5529375,-132.84000157800205
040503374068,2947,0.5525625,-132.86309076864734
040503395804,2941,0.5514375,-132.93235834058328
040503416258,2999,0.5623125,-132.26277181186947
040503436960,2930,0.5493750000000001,-133.05934888913242
040503458641,2930,0.5493750000000001,-133.05934888913242
040503480106,2973,0.5574375,-132.5629312902584
040503500983,2967,0.5563125,-132.63219886219431
040503523056,2930,0.5493750000000001,-133.05934888913242
040503546100,2994,0.561375,-132.32049478848273
040503567055,3004,0.56325,-132.2050488352562
040503588598,2945,0.5521875,-132.88617995929266
040503611083,2969,0.5566875,-132.60910967154902
040503633034,2971,0.5570625,-132.58602048090373
040503654884,2934,0.550125,-133.01317050784183
040503678004,2993,0.5611875000000001,-132.33203938380538
040503700252,2943,0.5518125,-132.90926914993796
040503722846,2948,0.55275,-132.85154617332472
040503744099,2955,0.5540625,-132.77073400606614
040503765572,2994,0.561375,-132.32049478848273
040503787607,2920,0.5475,-133.17479484235895
040503809525,2933,0.5499375,-133.02471510316448
040503830305,2981,0.5589375,-132.4705745276772
040503852059,2959,0.5548125,-132.72455562477555
040503872342,2969,0.5566875,-132.60910967154902
040503893677,2927,0.5488125,-133.0939826751004
040503915591,2999,0.5623125,-132.26277181186947
040503937055,2931,0.5495625000000001,-133.04780429380978
040503959195,2985,0.5596875,-132.42439614638658
040503981151,2959,0.5548125,-132.72455562477555
040504002593,2978,0.5583750000000001,-132.50520831364514
040504023617,2924,0.54825,-133.12861646106833
040504044640,2929,0.5491875,-133.0708934844551
040504065833,2941,0.5514375,-132.93235834058328
040504090352,2948,0.55275,-132.85154617332472
040504111686,2958,0.554625,-132.7361002200982
040504134639,2979,0.5585625,-132.49366371832252
040504157069,2921,0.5476875,-133.1632502470363
040504180717,2990,0.560625,-132.36667316977335
040504201301,2955,0.5540625,-132.77073400606614
040504225466,2965,0.5559375,-132.65528805283964
040504248913,2979,0.5585625,-132.49366371832252
040504271530,2931,0.5495625000000001,-133.04780429380978
040504292344,2919,0.5473125,-133.1863394376816
040504313851,2977,0.5581875000000001,-132.51675290896782
040504336764,2955,0.5540625,-132.77073400606614
040504359348,2950,0.553125,-132.8284569826794
040504382125,2991,0.5608125,-132.3551285744507
040504406438,2927,0.5488125,-133.0939826751004
040504430155,2978,0.5583750000000001,-132.50520831364514
040504450728,2982,0.559125,-132.45902993235455
040504471241,2964,0.55575,-132.66683264816228
040504492146,2934,0.550125,-133.01317050784183
040504513480,2994,0.561375,-132.32049478848273
040504537455,2925,0.5484375,-133.1170718657457
040504559864,2980,0.55875,-132.48211912299985
040504584132,2949,0.5529375,-132.84000157800205
040504604907,2965,0.5559375,-132.65528805283964
040504625056,2936,0.5505,-132.9900813171965
040504645771,2994,0.561375,-132.32049478848273
040504667480,2994,0.561375,-132.32049478848273
040504688782,2939,0.5510625,-132.95544753122857
040504710102,2965,0.5559375,-132.65528805283964
040504730155,2947,0.5525625,-132.86309076864734
040504752386,2992,0.561,-132.34358397912803
040504775607,2932,0.54975,-133.03625969848713
040504799387,2986,0.559875,-132.41285155106394
040504820710,2956,0.55425,-132.7591894107435
040504843063,2954,0.553875,-132.78227860138878
040504864043,2981,0.5589375,-132.4705745276772
040504885335,2992,0.561,-132.34358397912803
040504907187,2932,0.54975,-133.03625969848713
040504928949,2995,0.5615625,-132.3089501931601
040504949819,2957,0.5544375,-132.74764481542084
040504972714,2971,0.5570625,-132.58602048090373
040504993958,2929,0.5491875,-133.0708934844551
040505016642,2997,0.5619375,-132.28586100251476
