timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040503420776,8376832,8360619,8400384,8392363
040503420776,8386731,8395947,8384171,8400384
040503420776,8404138,8402944,8428714,8410965
040503420776,8429055,8331265,8437930,8332801
040503427241,8387072,8350379,8427178,8381099
040503427241,8351403,8403114,8434858,8427349
040503427241,8378027,8422911,8345430,8399360
040503427241,8420522,8377515,8427861,8422058
040503427241,8368811,8378709,8339627,8399701
040503433422,8391680,8329900,8418645,8413696
040503433422,8339457,8403968,8402773,8436223
040503433422,8364203,8338774,8429226,8374102
040503433422,8402090,8428714,8368640,8441855
040503433422,8364032,8413013,8376662,8437418
040503440567,8408405,8371883,8381269,8380245
040503440567,8381952,8413866,8393899,8388779
040503440567,8364544,8386389,8376150,8371542
040503440567,8372907,8440831,8401066,8335532
040503440567,8380757,8376320,8431274,8350721
040503448713,8352939,8333484,8401578,8434005
040503448713,8417621,8446122,8393728,8380245
040503448713,8394411,8400042,8387584,8378539
040503448713,8400896,8372736,8391680,8379733
040503448713,8386901,8399189,8388437,8388608
040503455074,8402432,8424447,8423082,8436565
040503455074,8389461,8353281,8343211,8358059
040503455074,8418645,8419669,8394411,8327169
040503455074,8347649,8429055,8364032,8365227
040503455074,8390997,8406186,8387925,8386048
040503462507,8389803,8382805,8392533,8384512
040503462507,8403456,8371712,8388608,8380928
040503462507,8370176,8407210,8392704,8446804
040503462507,8370347,8448852,8413013,8331948
040503462507,8401066,8345089,8354817,8372395
040503470237,8411989,8404650,8418474,8430933
040503470237,8378539,8340310,8389461,8437247
040503470237,8347478,8406528,8397995,8351062
040503470237,8344747,8344406,8372736,8411989
040503470237,8382976,8425301,8356182,8426154
040503476468,8352598,8344406,8363691,8341846
040503476468,8420010,8420010,8342187,8377003
040503476468,8431786,8442538,8429909,8363350
040503476468,8357547,8363691,8439636,8443732
040503476468,8405504,8374102,8396459,8405504
040503483614,8409770,8366763,8401066,8370006
040503483614,8364715,8345771,8376662,8372054
040503483614,8349526,8444244,8364203,8381611
040503483614,8427861,8398165,8426325,8328193
040503483614,8431615,8345430,8379051,8386901
040503491110,8391168,8389291,8384853,8386219
040503491110,8387413,8397312,8380075,8380245
040503491110,8385195,8385536,8405504,8405333
040503491110,8415402,8329558,8425471,8345942
040503491110,8393045,8439466,8370176,8368470
040503498961,8372224,8428714,8348673,8401408
040503498961,8422911,8349526,8420522,8339457
040503498961,8387755,8390315,8357547,8389291
040503498961,8373248,8367958,8389291,8399360
040503498961,8386048,8379563,8394240,8388949
040503505435,8360278,8418986,8404650,8332630
040503505435,8346454,8375467,8433322,8381952
040503505435,8426495,8406186,8361302,8392192
040503505435,8354646,8433493,8366934,8418816
040503505435,8352257,8372566,8382464,8399872
040503513271,8390656,8386901,8392533,8390656
040503513271,8387413,8385536,8388437,8386560
040503513271,8376150,8434175,8424447,8335020
040503513271,8379733,8328022,8384341,8449194
040503513271,8426154,8379733,8356011,8344065
040503519994,8356182,8343894,8355158,8346625
040503519994,8376832,8381781,8373078,8417450
040503519994,8360960,8398848,8390827,8445780
040503519994,8409600,8390997,8411989,8374614
040503519994,8355158,8388096,8375467,8449194
040503527305,8357206,8352598,8356865,8382123
040503527305,8356694,8339969,8386389,8394923
040503527305,8393045,8386048,8355158,8441855
040503527305,8364715,8419839,8344747,8440490
040503527305,8379051,8385536,8397483,8330753
040503534495,8381781,8420863,8370859,8407893
040503534495,8370347,8404480,8415914,8361131
040503534495,8350379,8421717,8416085,8340481
040503534495,8414378,8419498,8348843,8441684
040503534495,8378368,8371200,8428543,8367446
040503540893,8430079,8340651,8424447,8388437
040503540893,8384171,8392192,8404309,8373419
040503540893,8393557,8373078,8391851,8409600
040503540893,8382635,8385024,8402432,8388949
040503540893,8349355,8447146,8358059,8432810
040503548353,8393216,8331948,8394240,8395435
040503548353,8408405,8333484,8429738,8329729
040503548353,8388608,8386731,8386219,8392704
040503548353,8381781,8385536,8397995,8415914
040503548353,8376662,8403626,8396629,8376832
040503555167,8375296,8372736,8362667,8414208
040503555167,8338945,8433151,8419839,8385024
040503555167,8366251,8397995,8428543,8436735
040503555167,8428202,8397483,8401237,8333484
040503555167,8384171,8387072,8388949,8398165
040503562686,8393387,8397312,8426666,8384512
040503562686,8425813,8412842,8369664,8336897
040503562686,8390485,8433834,8427861,8414037
040503562686,8377344,8349867,8345259,8339115
040503562686,8424618,8435370,8419669,8437418
040503570880,8361472,8358059,8364203,8372395
040503570880,8417109,8435541,8416426,8429909
040503570880,8343553,8417109,8400213,8337580
040503570880,8347307,8336044,8416597,8404992
040503570880,8361302,8333654,8361984,8415232
040503576548,8367616,8402090,8430591,8434687
040503576548,8373760,8439636,8362496,8349697
040503576548,8395264,8342358,8413184,8341334
040503576548,8396629,8380416,8415573,8354305
040503576548,8390827,8410112,8375638,8381781
040503583546,8364032,8387243,8381952,8402090
040503583546,8424618,8411136,8396800,8355158
040503583546,8383317,8386731,8431615,8374443
040503583546,8340139,8431445,8394752,8374102
040503583546,8423765,8414549,8344577,8444074
040503591557,8393387,8425471,8420522,8428202
040503591557,8389632,8384683,8395093,8391339
040503591557,8377686,8376320,8389120,8388267
040503591557,8383829,8376832,8404480,8418474
040503591557,8395947,8353281,8388267,8396288
040503598101,8366763,8429909,8434687,8354305
040503598101,8375126,8340993,8378198,8446975
040503598101,8388949,8376320,8394752,8389461
040503598101,8409941,8396288,8367616,8384512
040503598101,8401920,8386389,8380245,8393387
040503605905,8375296,8373931,8381269,8365056
040503605905,8432298,8355670,8356523,8438613
040503605905,8392533,8430421,8412842,8422911
040503605905,8425130,8420693,8424959,8414037
040503605905,8363862,8329900,8350550,8422058
040503612798,8345601,8404309,8378880,8413866
040503612798,8403456,8379392,8387755,8390315
040503612798,8399530,8381781,8422229,8417792
040503612798,8410282,8439807,8419669,8388779
040503612798,8385195,8379221,8411306,8434346
040503619644,8385536,8358230,8352939,8357377
040503619644,8349355,8425813,8403797,8351062
040503619644,8363520,8363691,8426495,8445780
040503619644,8354987,8385707,8427007,8433493
040503619644,8366934,8356523,8351403,8346283
040503626628,8402261,8428543,8412501,8420181
040503626628,8425642,8361302,8438783,8327510
040503626628,8335361,8446634,8342870,8428373
040503626628,8345430,8443050,8355841,8395947
040503626628,8427519,8402432,8367446,8344065
040503633872,8378539,8425983,8339115,8435029
040503633872,8379904,8413184,8366422,8396117
040503633872,8382123,8416426,8380757,8336556
040503633872,8358571,8407722,8387755,8319830
040503633872,8337921,8434346,8347990,8406698
040503641016,8376832,8423423,8415061,8411477
040503641016,8432298,8333654,8377515,8371371
040503641016,8403626,8406357,8383659,8400042
040503641016,8387072,8397141,8397483,8332972
040503641016,8367275,8368982,8349185,8368299
040503647889,8388949,8432810,8425301,8441172
040503647889,8362838,8349014,8421887,8386389
040503647889,8376832,8408064,8407381,8374955
040503647889,8390144,8389632,8393387,8395264
040503647889,8385195,8391851,8387755,8381611
040503655256,8390315,8391680,8394923,8418304
040503655256,8409429,8384171,8393216,8413866
040503655256,8385877,8397483,8368982,8349014
040503655256,8351745,8341675,8360278,8385365
040503655256,8429055,8393216,8388437,8386901
040503663107,8394581,8439807,8394752,8412160
040503663107,8398336,8392021,8392704,8439636
040503663107,8412330,8381952,8388437,8406869
040503663107,8339627,8349697,8410112,8423253
040503663107,8390144,8421717,8419327,8361472
040503669851,8361302,8349355,8359254,8390315
040503669851,8356694,8464212,8343894,8391680
040503669851,8424618,8342017,8390485,8425813
040503669851,8372907,8407552,8419498,8435370
040503669851,8426154,8432298,8420010,8403626
040503676739,8368811,8354134,8375467,8440148
040503676739,8343382,8438271,8380245,8342870
040503676739,8343553,8429397,8352427,8424618
040503676739,8405504,8336044,8428031,8367275
040503676739,8436223,8358400,8422058,8400896
040503684268,8394240,8364544,8413525,8409258
040503684268,8392875,8425130,8336897,8444244
040503684268,8404821,8370006,8404309,8382805
040503684268,8357718,8392533,8409429,8387243
040503684268,8387925,8387584,8432810,8394923
040503691536,8426837,8393557,8394923,8347649
040503691536,8387243,8393728,8395264,8382293
040503691536,8387243,8389803,8389120,8386048
040503691536,8394752,8374102,8405674,8390315
040503691536,8384853,8361302,8402602,8373248
040503698578,8410282,8445780,8430933,8337238
040503698578,8434517,8345089,8432127,8378198
040503698578,8401578,8404309,8435370,8389973
040503698578,8391509,8389461,8444586,8395435
040503698578,8387413,8388267,8394240,8403797
040503705349,8372395,8366080,8407893,8406186
040503705349,8378539,8378027,8402944,8417962
040503705349,8413696,8399189,8350721,8343211
040503705349,8377515,8446122,8416085,8360107
040503705349,8421546,8370347,8390315,8343041
040503713268,8373760,8388096,8390485,8389803
040503713268,8405845,8381099,8355499,8333313
040503713268,8376662,8413696,8371200,8348673
040503713268,8365910,8361984,8398165,8434346
040503713268,8390315,8427007,8436394,8403968
040503720242,8359595,8420522,8421205,8342187
040503720242,8418474,8397312,8349697,8377515
040503720242,8400725,8337921,8359424,8407552
040503720242,8397312,8410282,8376150,8411648
040503720242,8435882,8413866,8381099,8336726
040503727349,8343041,8441172,8346966,8412160
040503727349,8398165,8354817,8447658,8327340
040503727349,8374272,8432127,8412160,8332630
040503727349,8352769,8392192,8386219,8430421
040503727349,8384341,8345771,8366422,8384171
040503735445,8422399,8417450,8388267,8395093
040503735445,8394752,8363350,8384171,8401749
040503735445,8405333,8390485,8386219,8402944
040503735445,8362155,8397141,8396800,8343211
040503735445,8422058,8379221,8354305,8404992
040503741615,8439978,8351574,8348673,8372395
040503741615,8339286,8380416,8390997,8445439
040503741615,8411136,8402773,8402944,8376832
040503741615,8392533,8372395,8396971,8391339
040503741615,8354305,8432469,8429055,8334849
040503748526,8411818,8414378,8358059,8388267
040503748526,8433834,8376662,8388608,8436735
040503748526,8362326,8344747,8430591,8386560
040503748526,8406528,8426325,8417792,8414549
040503748526,8393557,8363862,8375126,8406869
040503756278,8388096,8386901,8388608,8393728
040503756278,8419498,8409600,8357206,8355499
040503756278,8361814,8405162,8437759,8378539
040503756278,8346795,8386731,8377856,8356182
040503756278,8426666,8345430,8379392,8359254
040503762473,8356865,8400725,8356694,8386560
040503762473,8407381,8411989,8402944,8342699
040503762473,8393045,8391851,8390144,8385877
040503762473,8401408,8416938,8427007,8410112
040503762473,8359083,8357206,8354475,8349355
040503769710,8394581,8366763,8337238,8374272
040503769710,8360619,8367616,8380928,8386219
040503769710,8372907,8399018,8415402,8436906
040503769710,8335702,8429738,8395776,8433663
040503769710,8416256,8356182,8387072,8424106
040503777367,8390997,8442026,8433493,8336044
040503777367,8343553,8442367,8342870,8437759
040503777367,8372566,8434005,8382293,8353793
040503777367,8393216,8442879,8363008,8345259
040503777367,8377344,8428714,8385024,8393728
040503784944,8356182,8390997,8419327,8326828
040503784944,8393557,8343382,8380075,8376491
040503784944,8432981,8328534,8343553,8352427
040503784944,8404650,8371030,8401749,8421375
040503784944,8377344,8442367,8381611,8353793
040503791102,8416256,8341846,8429397,8333825
040503791102,8390656,8365056,8388096,8390315
040503791102,8394752,8381952,8388437,8390485
040503791102,8387925,8392533,8389632,8383147
040503791102,8358571,8406357,8389120,8386560
040503798198,8382464,8394581,8409258,8375467
040503798198,8357718,8452266,8332289,8325462
040503798198,8338774,8379733,8394752,8353622
040503798198,8387413,8390144,8389120,8444927
040503798198,8336214,8390656,8396971,8424959
040503805362,8401920,8375808,8385536,8374443
040503805362,8388608,8360448,8370859,8331606
040503805362,8405504,8384000,8342187,8331948
040503805362,8430421,8365227,8354646,8375296
040503805362,8416768,8413525,8359766,8345430
040503812766,8427519,8393045,8410112,8359595
040503812766,8413696,8383829,8396629,8417280
040503812766,8361984,8334849,8347137,8395435
040503812766,8383317,8393216,8363862,8331265
040503812766,8431103,8432298,8421375,8435882
040503820056,8372907,8417962,8419669,8435541
040503820056,8365398,8357889,8375638,8390144
040503820056,8425471,8428202,8424277,8434517
040503820056,8359936,8351403,8431615,8331265
040503820056,8422399,8405674,8356523,8396971
040503827508,8345259,8441514,8372224,8388608
040503827508,8364715,8355841,8413866,8427007
040503827508,8425130,8412672,8384000,8353963
040503827508,8342358,8443562,8423935,8398165
040503827508,8390315,8396629,8364032,8439636
040503834035,8392533,8390997,8356523,8334678
040503834035,8396971,8388608,8433322,8321878
040503834035,8420693,8360448,8370347,8422570
040503834035,8357889,8419157,8420693,8405162
040503834035,8399701,8340310,8421205,8441343
040503842292,8413354,8347819,8439295,8371542
040503842292,8402090,8368982,8346795,8442367
040503842292,8384512,8398336,8385707,8387072
040503842292,8389632,8400896,8373078,8399360
040503842292,8392875,8375126,8406698,8360278
040503848809,8371200,8389291,8400384,8399701
040503848809,8410453,8353281,8398165,8360278
040503848809,8396800,8370006,8401749,8441855
040503848809,8392021,8396459,8389632,8388096
040503848809,8421375,8423423,8356353,8346795
040503855694,8412501,8395776,8406016,8412501
040503855694,8409600,8393045,8387243,8371542
040503855694,8431786,8436053,8367958,8450559
040503855694,8349014,8423935,8351233,8431274
040503855694,8364374,8336897,8386731,8381781
040503863251,8378880,8395776,8422229,8408405
040503863251,8386048,8389461,8377856,8409429
040503863251,8339798,8376662,8423082,8406528
040503863251,8399530,8361814,8355670,8406357
040503863251,8358059,8384171,8421205,8391339
040503870471,8356353,8365568,8418474,8382976
040503870471,8377856,8385365,8392704,8370518
040503870471,8378709,8376491,8414208,8439636
040503870471,8344065,8389120,8431274,8371371
040503870471,8362326,8350038,8419498,8347649
040503877492,8368299,8437418,8350209,8430591
040503877492,8376491,8371712,8423765,8437759
040503877492,8428202,8419669,8363179,8328022
040503877492,8391339,8389291,8355499,8379904
040503877492,8416256,8363179,8416426,8338774
040503884903,8351233,8406869,8414378,8339969
040503884903,8380075,8438101,8377003,8361643
040503884903,8406016,8335361,8397483,8381440
040503884903,8387755,8414037,8393045,8338091
040503884903,8382464,8403456,8427349,8398336
040503891715,8426495,8385707,8392533,8388437
040503891715,8374955,8416085,8395605,8401749
040503891715,8351745,8385707,8397483,8396800
040503891715,8394923,8418133,8363520,8384512
040503891715,8381952,8384341,8392533,8360960
040503898803,8394581,8423765,8374784,8382123
040503898803,8371883,8320172,8358571,8444756
040503898803,8334508,8429397,8392704,8350891
040503898803,8426837,8448682,8353963,8328022
040503898803,8361984,8447316,8412501,8370688
040503905951,8395776,8379563,8392363,8386560
040503905951,8391680,8367104,8397824,8434858
040503905951,8372054,8352427,8376320,8325462
040503905951,8419498,8344747,8372224,8429738
040503905951,8428714,8411818,8432639,8421717
040503912723,8405845,8374102,8434687,8431103
040503912723,8379563,8339627,8392192,8388096
040503912723,8378539,8381269,8388779,8392704
040503912723,8390997,8381611,8387413,8414208
040503912723,8373590,8398165,8424959,8406528
040503919995,8400554,8379221,8392533,8429909
040503919995,8418133,8439636,8393728,8366592
040503919995,8406869,8354134,8364374,8441684
040503919995,8405845,8350891,8433834,8355841
040503919995,8424959,8402602,8402261,8332972
040503927561,8429055,8434346,8427007,8433663
040503927561,8389120,8441343,8434346,8335702
040503927561,8403968,8340651,8372224,8447487
040503927561,8343041,8388267,8411818,8361643
040503927561,8339115,8454655,8343553,8439125
040503934491,8426325,8423765,8347478,8389461
040503934491,8416256,8351915,8398848,8445268
040503934491,8403456,8432469,8417962,8416085
040503934491,8372054,8410965,8384171,8375296
040503934491,8385707,8376662,8431103,8382293
040503941694,8418645,8458580,8382293,8334678
040503941694,8398848,8450218,8374614,8382976
040503941694,8391168,8429226,8390144,8395776
040503941694,8422399,8418645,8360960,8398165
040503941694,8370176,8416256,8411136,8387584
040503948943,8406528,8421717,8399360,8384683
040503948943,8398677,8382976,8414890,8430079
040503948943,8401066,8439636,8372224,8341163
040503948943,8419839,8376832,8381099,8445610
040503948943,8402261,8429738,8374784,8332630
040503955645,8352086,8362326,8361814,8377686
040503955645,8384853,8385195,8386048,8386219
040503955645,8432810,8412842,8369835,8402602
040503955645,8352939,8385536,8406357,8433493
040503955645,8357889,8418645,8427007,8420863
040503966964,8395264,8421034,8399360,8407722
040503966964,8403626,8360278,8428543,8422058
040503966964,8385195,8385365,8382976,8386560
040503966964,8387072,8384341,8387755,8385024
040503966964,8344918,8359936,8410965,8413354
040503971172,8359083,8420693,8367104,8388437
040503971172,8410965,8418986,8425130,8431957
040503971172,8400042,8345601,8411989,8360790
040503971172,8366251,8408576,8348161,8412160
040503971172,8414549,8432981,8425983,8414549
040503977398,8420693,8430421,8427007,8394752
040503977398,8354817,8459263,8375467,8350891
040503977398,8340139,8425471,8392021,8426837
040503977398,8393728,8370518,8422911,8416768
040503977398,8401578,8406357,8342529,8430762
040503984511,8422741,8367446,8400725,8357377
040503984511,8396971,8331606,8361131,8424618
040503984511,8415744,8428202,8354475,8429397
040503984511,8397141,8436735,8421887,8420351
040503984511,8408576,8363862,8377515,8409600
040503992057,8404821,8368470,8417280,8345089
040503992057,8360960,8337409,8371030,8428373
040503992057,8372054,8384683,8393387,8389291
040503992057,8383829,8385195,8392363,8439295
040503992057,8406357,8365739,8383317,8377515
040503998484,8382635,8417962,8381440,8417280
040503998484,8421205,8416426,8389120,8442879
040503998484,8417792,8345259,8406528,8332118
040503998484,8387072,8389291,8384683,8396629
040503998484,8397483,8430250,8408234,8371371
040504005984,8383829,8406186,8425983,8365056
040504005984,8400384,8393557,8386560,8407893
040504005984,8375296,8418645,8384171,8394923
040504005984,8383659,8361131,8365910,8370688
040504005984,8362155,8341334,8387413,8336726
040504013347,8387925,8386901,8389803,8392021
040504013347,8426666,8378198,8418986,8403797
040504013347,8417450,8417280,8419327,8402773
040504013347,8389973,8397995,8387072,8338774
040504013347,8429226,8411648,8364544,8356523
040504020226,8401920,8418986,8388779,8359595
040504020226,8363179,8347990,8394069,8431957
040504020226,8374102,8441343,8410112,8360107
040504020226,8423253,8348331,8361472,8347137
040504020226,8428031,8338262,8341334,8349697
040504027160,8370688,8422058,8430250,8437247
040504027160,8372054,8439807,8343723,8336897
040504027160,8422399,8448340,8351915,8432810
040504027160,8387413,8365056,8407893,8430079
040504027160,8350379,8446122,8343553,8374443
040504034763,8360278,8441172,8343211,8422229
040504034763,8363179,8372395,8398848,8424789
040504034763,8432127,8375126,8396459,8401749
040504034763,8440148,8367787,8388437,8328534
040504034763,8399360,8406186,8441002,8383317
040504041922,8416085,8383488,8415744,8358912
040504041922,8416085,8446634,8402602,8391680
040504041922,8379392,8405674,8387243,8371712
040504041922,8388096,8379904,8389803,8389461
040504041922,8384000,8393899,8385707,8396117
040504048677,8360107,8384853,8423253,8397483
040504048677,8415402,8393899,8391509,8393557
040504048677,8411648,8375296,8393045,8375126
040504048677,8430762,8370347,8367446,8404480
040504048677,8389461,8393899,8394581,8392021
040504056359,8390144,8390144,8392875,8394069
040504056359,8381781,8381781,8394240,8359083
040504056359,8375296,8421717,8378539,8381781
040504056359,8389803,8363862,8401920,8346283
040504056359,8356182,8448170,8397483,8416938
040504063384,8376832,8450218,8421887,8352769
040504063384,8387413,8389461,8422741,8431445
040504063384,8428714,8392021,8388096,8440660
040504063384,8349014,8420522,8427178,8389973
040504063384,8395435,8429226,8438442,8340310
040504070363,8398677,8416597,8427007,8414549
040504070363,8380587,8433322,8425130,8433151
040504070363,8411648,8420693,8401066,8349697
040504070363,8416426,8433834,8429909,8394581
040504070363,8340651,8377515,8380416,8419327
040504077769,8404650,8393557,8389461,8397312
040504077769,8401237,8406016,8393216,8385536
040504077769,8422229,8366251,8401408,8386389
040504077769,8423423,8335190,8403114,8445268
040504077769,8403797,8339286,8344235,8400384
040504084960,8363179,8329900,8425813,8364032
040504084960,8345771,8336897,8413184,8348843
040504084960,8428202,8321878,8433151,8332289
040504084960,8436906,8403968,8407722,8392875
040504084960,8403626,8382805,8366080,8367275
040504092421,8439807,8345601,8360790,8378368
040504092421,8388779,8369835,8367104,8339627
040504092421,8436906,8359424,8393216,8383488
040504092421,8424618,8409258,8398507,8425983
040504092421,8412160,8419669,8430079,8371200
040504098889,8381269,8369664,8395776,8410965
040504098889,8372736,8371371,8375467,8351574
040504098889,8406186,8355841,8411648,8370176
040504098889,8435882,8342358,8400896,8421205
040504098889,8387584,8399018,8393216,8391509
040504106419,8348843,8435029,8402773,8383488
040504106419,8421546,8399018,8341846,8355670
040504106419,8386731,8417962,8367446,8414890
040504106419,8375638,8396629,8380416,8397141
040504106419,8388779,8360107,8361814,8328876
040504113149,8353110,8417109,8437589,8334337
040504113149,8382293,8388096,8388437,8388267
040504113149,8368128,8343553,8430079,8387925
040504113149,8400213,8354475,8364886,8375467
040504113149,8377856,8424789,8365568,8371371
040504120639,8420181,8430591,8398507,8375638
040504120639,8396117,8402944,8358571,8382464
040504120639,8411818,8435199,8384341,8359083
040504120639,8404992,8416597,8374784,8398165
040504120639,8419327,8433493,8408064,8337238
040504127938,8419669,8432298,8428373,8437930
040504127938,8351574,8387755,8423253,8421034
040504127938,8434687,8337409,8421887,8440319
040504127938,8419327,8445780,8414549,8330412
040504127938,8340481,8408746,8410624,8361643
040504135335,8363008,8448340,8371030,8330241
040504135335,8378539,8421887,8391168,8442708
040504135335,8420522,8375979,8396800,8374614
040504135335,8363350,8440490,8354305,8436735
040504135335,8419498,8421546,8341846,8364374
040504141948,8405504,8438954,8370518,8381952
040504141948,8429226,8424618,8361643,8428714
040504141948,8422399,8318124,8435199,8343723
040504141948,8397824,8441002,8390485,8378709
040504141948,8390485,8380245,8402602,8336897
040504149539,8364886,8359424,8406016,8409258
040504149539,8386048,8365398,8402261,8367958
040504149539,8391339,8399872,8393045,8427861
040504149539,8365056,8384000,8345089,8379563
040504149539,8384171,8387584,8389120,8383488
040504156037,8395947,8401920,8431615,8381099
040504156037,8375979,8425983,8373590,8443050
040504156037,8409429,8451583,8389803,8409600
040504156037,8365739,8413013,8364032,8411306
040504156037,8418474,8374443,8393728,8411136
040504163177,8418304,8453972,8425130,8335532
040504163177,8394411,8382293,8388779,8392875
040504163177,8352598,8396117,8415573,8410794
040504163177,8401066,8361984,8387072,8427690
040504163177,8374955,8406357,8380245,8370347
040504170821,8423082,8392021,8408746,8349185
040504170821,8395947,8408746,8359595,8393728
040504170821,8390997,8364715,8373078,8365398
