timestamp,quat1,quat2
040503349505,"(0.74993896484375, 0.02032470703125, 0.669921875, -0.00726318359375)","(0.77783203125, 0.110595703125, 0.62835693359375, -0.001220703125)"
040503358119,"(0.742431640625, 0.0198974609375, 0.6695556640625, -0.00732421875)","(0.7779541015625, 0.11041259765625, 0.62823486328125, -0.00152587890625)"
040503366706,"(0.74249267578125, 0.019775390625, 0.66949462890625, -0.00732421875)","(0.7779541015625, 0.11041259765625, 0.62823486328125, -0.00152587890625)"
040503373856,"(0.7425537109375, 0.01953125, 0.66943359375, -0.00775146484375)","(0.7779541015625, 0.1104736328125, 0.62823486328125, -0.00201416015625)"
040503381381,"(0.7425537109375, 0.01953125, 0.66943359375, -0.00775146484375)","(0.77789306640625, 0.11041259765625, 0.6282958984375, -0.0025634765625)"
040503388745,"(0.74267578125, 0.0191650390625, 0.6693115234375, -0.0078125)","(0.77752685546875, 0.11041259765625, 0.6287841796875, -0.00274658203125)"
040503396479,"(0.74267578125, 0.0194091796875, 0.66937255859375, -0.00750732421875)","(0.77752685546875, 0.11041259765625, 0.6287841796875, -0.00274658203125)"
040503405600,"(0.74267578125, 0.0198974609375, 0.6693115234375, -0.00750732421875)","(0.77734375, 0.11041259765625, 0.62896728515625, -0.00238037109375)"
040503412237,"(0.74273681640625, 0.0205078125, 0.66925048828125, -0.0074462890625)","(0.77703857421875, 0.11065673828125, 0.6292724609375, -0.00244140625)"
040503419281,"(0.74273681640625, 0.0205078125, 0.66925048828125, -0.0074462890625)","(0.7767333984375, 0.11083984375, 0.62969970703125, -0.00250244140625)"
040503426092,"(0.74267578125, 0.02117919921875, 0.6693115234375, -0.00738525390625)","(0.7767333984375, 0.11083984375, 0.62969970703125, -0.00250244140625)"
040503433743,"(0.74285888671875, 0.0208740234375, 0.6690673828125, -0.00732421875)","(0.7763671875, 0.111083984375, 0.63006591796875, -0.002685546875)"
040503440910,"(0.74285888671875, 0.0208740234375, 0.6690673828125, -0.00732421875)","(0.77606201171875, 0.11114501953125, 0.63043212890625, -0.00250244140625)"
040503447745,"(0.74267578125, 0.0211181640625, 0.66925048828125, -0.00750732421875)","(0.77606201171875, 0.11114501953125, 0.63043212890625, -0.00238037109375)"
040503456344,"(0.7427978515625, 0.021240234375, 0.669189453125, -0.007568359375)","(0.76824951171875, 0.11114501953125, 0.63043212890625, -0.00238037109375)"
040503464434,"(0.7430419921875, 0.021240234375, 0.6688232421875, -0.0074462890625)","(0.77587890625, 0.11114501953125, 0.63067626953125, -0.0025634765625)"
040503473355,"(0.743408203125, 0.02154541015625, 0.66845703125, -0.0069580078125)","(0.7760009765625, 0.11114501953125, 0.6304931640625, -0.00274658203125)"
040503480894,"(0.743408203125, 0.02154541015625, 0.66845703125, -0.0069580078125)","(0.776123046875, 0.1109619140625, 0.63037109375, -0.00286865234375)"
040503487874,"(0.7437744140625, 0.02142333984375, 0.6680908203125, -0.0069580078125)","(0.7762451171875, 0.1109619140625, 0.63018798828125, -0.00274658203125)"
040503498061,"(0.743896484375, 0.021484375, 0.66790771484375, -0.0072021484375)","(0.7762451171875, 0.111083984375, 0.63018798828125, -0.0028076171875)"
040503507217,"(0.74359130859375, 0.02130126953125, 0.668212890625, -0.00762939453125)","(0.7684326171875, 0.111083984375, 0.63018798828125, -0.0028076171875)"
040503516735,"(0.74371337890625, 0.02105712890625, 0.6680908203125, -0.0078125)","(0.77642822265625, 0.11114501953125, 0.62994384765625, -0.002685546875)"
040503525454,"(0.74395751953125, 0.0213623046875, 0.6678466796875, -0.0079345703125)","(0.77667236328125, 0.11090087890625, 0.62969970703125, -0.00286865234375)"
040503533646,"(0.74395751953125, 0.02154541015625, 0.6678466796875, -0.00823974609375)","(0.77685546875, 0.111083984375, 0.6295166015625, -0.003173828125)"
040503541416,"(0.74395751953125, 0.02154541015625, 0.6678466796875, -0.00823974609375)","(0.77703857421875, 0.111083984375, 0.62921142578125, -0.003173828125)"
040503550212,"(0.7437744140625, 0.02142333984375, 0.6680908203125, -0.00836181640625)","(0.77740478515625, 0.110595703125, 0.62884521484375, -0.00311279296875)"
040503561425,"(0.74346923828125, 0.0216064453125, 0.6683349609375, -0.008544921875)","(0.76995849609375, 0.1104736328125, 0.62841796875, -0.0030517578125)"
040503568831,"(0.74383544921875, 0.021240234375, 0.66796875, -0.00860595703125)","(0.76995849609375, 0.1104736328125, 0.62841796875, -0.0030517578125)"
040503574871,"(0.74407958984375, 0.02130126953125, 0.667724609375, -0.00836181640625)","(0.77001953125, 0.1102294921875, 0.62847900390625, -0.00311279296875)"
040503581287,"(0.74407958984375, 0.02130126953125, 0.667724609375, -0.00836181640625)","(0.77001953125, 0.1102294921875, 0.62847900390625, -0.00311279296875)"
040503587451,"(0.7440185546875, 0.02105712890625, 0.66778564453125, -0.0084228515625)","(0.76971435546875, 0.110107421875, 0.62884521484375, -0.00323486328125)"
040503594891,"(0.74383544921875, 0.02130126953125, 0.66796875, -0.00823974609375)","(0.76971435546875, 0.11004638671875, 0.62884521484375, -0.0032958984375)"
040503600190,"(0.74383544921875, 0.02130126953125, 0.66796875, -0.00823974609375)","(0.7694091796875, 0.1103515625, 0.629150390625, -0.0037841796875)"
040503608788,"(0.74395751953125, 0.02130126953125, 0.6678466796875, -0.00787353515625)","(0.7694091796875, 0.1103515625, 0.629150390625, -0.0037841796875)"
040503615606,"(0.74395751953125, 0.02105712890625, 0.6678466796875, -0.00787353515625)","(0.76947021484375, 0.1102294921875, 0.62908935546875, -0.00390625)"
040503621138,"(0.74395751953125, 0.02105712890625, 0.6678466796875, -0.00787353515625)","(0.76947021484375, 0.1102294921875, 0.62908935546875, -0.00390625)"
040503627962,"(0.74395751953125, 0.0205078125, 0.66790771484375, -0.008056640625)","(0.76959228515625, 0.11016845703125, 0.62896728515625, -0.0040283203125)"
040503634340,"(0.74407958984375, 0.02044677734375, 0.66778564453125, -0.0078125)","(0.76953125, 0.110107421875, 0.6290283203125, -0.0042724609375)"
040503640197,"(0.74407958984375, 0.02044677734375, 0.66778564453125, -0.0078125)","(0.76953125, 0.110107421875, 0.6290283203125, -0.0042724609375)"
040503648139,"(0.744140625, 0.020263671875, 0.667724609375, -0.00787353515625)","(0.76922607421875, 0.11004638671875, 0.62939453125, -0.0045166015625)"
040503655536,"(0.74395751953125, 0.01995849609375, 0.6678466796875, -0.00799560546875)","(0.76922607421875, 0.109619140625, 0.6295166015625, -0.0045166015625)"
040503661417,"(0.74395751953125, 0.01995849609375, 0.6678466796875, -0.00799560546875)","(0.77685546875, 0.10992431640625, 0.62969970703125, -0.004150390625)"
040503670925,"(0.74383544921875, 0.02001953125, 0.66802978515625, -0.00799560546875)","(0.77685546875, 0.10992431640625, 0.62969970703125, -0.004150390625)"
040503677684,"(0.74365234375, 0.0203857421875, 0.668212890625, -0.0078125)","(0.76861572265625, 0.10980224609375, 0.63018798828125, -0.0040283203125)"
040503685943,"(0.74383544921875, 0.02020263671875, 0.66802978515625, -0.00787353515625)","(0.77630615234375, 0.10986328125, 0.63031005859375, -0.00396728515625)"
040503693692,"(0.743896484375, 0.020263671875, 0.66790771484375, -0.0078125)","(0.77642822265625, 0.11004638671875, 0.630126953125, -0.00390625)"
040503701037,"(0.743896484375, 0.020263671875, 0.66790771484375, -0.0078125)","(0.77642822265625, 0.10968017578125, 0.6302490234375, -0.0040283203125)"
040503709803,"(0.74371337890625, 0.01983642578125, 0.66815185546875, -0.0074462890625)","(0.77642822265625, 0.10968017578125, 0.6302490234375, -0.0040283203125)"
040503719358,"(0.74371337890625, 0.01971435546875, 0.66815185546875, -0.00732421875)","(0.7763671875, 0.10992431640625, 0.6302490234375, -0.004150390625)"
040503726546,"(0.7437744140625, 0.019287109375, 0.66815185546875, -0.00738525390625)","(0.77685546875, 0.1094970703125, 0.6297607421875, -0.00408935546875)"
040503733566,"(0.7437744140625, 0.019287109375, 0.66815185546875, -0.00738525390625)","(0.777099609375, 0.10986328125, 0.62939453125, -0.00433349609375)"
040503740853,"(0.74346923828125, 0.0191650390625, 0.66845703125, -0.00732421875)","(0.777099609375, 0.10986328125, 0.62939453125, -0.00433349609375)"
040503749865,"(0.7435302734375, 0.0194091796875, 0.66839599609375, -0.00750732421875)","(0.777587890625, 0.110107421875, 0.6287841796875, -0.004638671875)"
040503759690,"(0.74407958984375, 0.019287109375, 0.66778564453125, -0.00726318359375)","(0.77801513671875, 0.10992431640625, 0.62823486328125, -0.0047607421875)"
040503767259,"(0.744384765625, 0.0194091796875, 0.66741943359375, -0.00714111328125)","(0.77813720703125, 0.110107421875, 0.6280517578125, -0.00506591796875)"
040503773411,"(0.744384765625, 0.0194091796875, 0.66741943359375, -0.00714111328125)","(0.77813720703125, 0.110107421875, 0.6280517578125, -0.00506591796875)"
040503780236,"(0.744384765625, 0.019775390625, 0.66741943359375, -0.00714111328125)","(0.7783203125, 0.11004638671875, 0.6278076171875, -0.0050048828125)"
040503788311,"(0.74462890625, 0.019287109375, 0.66717529296875, -0.0072021484375)","(0.7781982421875, 0.11029052734375, 0.6279296875, -0.00518798828125)"
040503795435,"(0.74456787109375, 0.019287109375, 0.66717529296875, -0.00750732421875)","(0.7784423828125, 0.1099853515625, 0.627685546875, -0.00531005859375)"
040503802082,"(0.74456787109375, 0.019287109375, 0.66717529296875, -0.00750732421875)","(0.7784423828125, 0.1099853515625, 0.627685546875, -0.00531005859375)"
040503810369,"(0.74468994140625, 0.0189208984375, 0.6671142578125, -0.0078125)","(0.77862548828125, 0.11004638671875, 0.62744140625, -0.0052490234375)"
040503818166,"(0.74444580078125, 0.019287109375, 0.66729736328125, -0.00811767578125)","(0.77862548828125, 0.10980224609375, 0.62750244140625, -0.00555419921875)"
040503824692,"(0.74444580078125, 0.019287109375, 0.66729736328125, -0.00811767578125)","(0.77886962890625, 0.10968017578125, 0.627197265625, -0.0057373046875)"
040503831042,"(0.744384765625, 0.0191650390625, 0.66748046875, -0.00811767578125)","(0.77886962890625, 0.10968017578125, 0.627197265625, -0.0057373046875)"
040503838057,"(0.7440185546875, 0.019287109375, 0.6678466796875, -0.00823974609375)","(0.7791748046875, 0.10986328125, 0.6268310546875, -0.00555419921875)"
040503844803,"(0.74365234375, 0.019287109375, 0.66827392578125, -0.00811767578125)","(0.77911376953125, 0.11016845703125, 0.6268310546875, -0.0054931640625)"
040503852280,"(0.74365234375, 0.019287109375, 0.66827392578125, -0.00811767578125)","(0.77130126953125, 0.11016845703125, 0.6268310546875, -0.0054931640625)"
040503861294,"(0.74359130859375, 0.01922607421875, 0.6683349609375, -0.00762939453125)","(0.779296875, 0.11029052734375, 0.62664794921875, -0.00543212890625)"
040503869727,"(0.74359130859375, 0.0189208984375, 0.66827392578125, -0.008056640625)","(0.7791748046875, 0.11041259765625, 0.62677001953125, -0.0057373046875)"
040503876328,"(0.74346923828125, 0.01947021484375, 0.66845703125, -0.00799560546875)","(0.77886962890625, 0.11053466796875, 0.6270751953125, -0.00543212890625)"
040503882729,"(0.74346923828125, 0.01947021484375, 0.66845703125, -0.00799560546875)","(0.77886962890625, 0.11053466796875, 0.6270751953125, -0.00543212890625)"
040503890869,"(0.7431640625, 0.01971435546875, 0.66876220703125, -0.00799560546875)","(0.77880859375, 0.110595703125, 0.62713623046875, -0.00537109375)"
040503900528,"(0.7432861328125, 0.01971435546875, 0.66864013671875, -0.00787353515625)","(0.778564453125, 0.11053466796875, 0.62744140625, -0.00537109375)"
040503909873,"(0.74298095703125, 0.01983642578125, 0.6689453125, -0.00787353515625)","(0.778564453125, 0.110595703125, 0.62744140625, -0.00555419921875)"
040503916646,"(0.74285888671875, 0.01995849609375, 0.6690673828125, -0.00775146484375)","(0.7784423828125, 0.1104736328125, 0.6275634765625, -0.00579833984375)"
040503923165,"(0.74285888671875, 0.01995849609375, 0.6690673828125, -0.00775146484375)","(0.7784423828125, 0.1104736328125, 0.6275634765625, -0.00579833984375)"
040503929761,"(0.74298095703125, 0.01995849609375, 0.6689453125, -0.008056640625)","(0.77838134765625, 0.1104736328125, 0.627685546875, -0.00579833984375)"
040503935740,"(0.74298095703125, 0.01995849609375, 0.6689453125, -0.008056640625)","(0.77825927734375, 0.11041259765625, 0.6278076171875, -0.005859375)"
040503942771,"(0.7430419921875, 0.0198974609375, 0.6689453125, -0.008056640625)","(0.77825927734375, 0.11041259765625, 0.6278076171875, -0.005859375)"
040503951613,"(0.7431640625, 0.01995849609375, 0.66876220703125, -0.00823974609375)","(0.7783203125, 0.11041259765625, 0.6278076171875, -0.00604248046875)"
040503960555,"(0.7431640625, 0.01983642578125, 0.66876220703125, -0.00848388671875)","(0.77825927734375, 0.1103515625, 0.62786865234375, -0.00604248046875)"
040503969086,"(0.74285888671875, 0.01995849609375, 0.6690673828125, -0.0084228515625)","(0.77850341796875, 0.10986328125, 0.62762451171875, -0.00567626953125)"
040503975683,"(0.74285888671875, 0.01995849609375, 0.6690673828125, -0.0084228515625)","(0.77850341796875, 0.10986328125, 0.62762451171875, -0.00567626953125)"
040503981995,"(0.74261474609375, 0.0205078125, 0.6693115234375, -0.00830078125)","(0.77874755859375, 0.10980224609375, 0.62738037109375, -0.00592041015625)"
040503988778,"(0.74267578125, 0.02044677734375, 0.66925048828125, -0.00860595703125)","(0.77880859375, 0.10986328125, 0.62725830078125, -0.0062255859375)"
040503995256,"(0.74267578125, 0.02044677734375, 0.66925048828125, -0.00860595703125)","(0.77099609375, 0.10986328125, 0.62725830078125, -0.0062255859375)"
040504003065,"(0.74267578125, 0.0203857421875, 0.6693115234375, -0.00860595703125)","(0.778564453125, 0.10992431640625, 0.6275634765625, -0.00640869140625)"
040504012695,"(0.74237060546875, 0.02044677734375, 0.66961669921875, -0.0089111328125)","(0.7781982421875, 0.10986328125, 0.62799072265625, -0.00677490234375)"
040504021366,"(0.74237060546875, 0.0205078125, 0.66961669921875, -0.0091552734375)","(0.77813720703125, 0.1097412109375, 0.62811279296875, -0.00701904296875)"
040504027508,"(0.7421875, 0.0206298828125, 0.6697998046875, -0.00927734375)","(0.77813720703125, 0.1097412109375, 0.62811279296875, -0.00701904296875)"
040504033710,"(0.7421875, 0.0206298828125, 0.6697998046875, -0.00927734375)","(0.77008056640625, 0.10980224609375, 0.62835693359375, -0.007080078125)"
040504041251,"(0.7421875, 0.0203857421875, 0.6697998046875, -0.0093994140625)","(0.77764892578125, 0.1097412109375, 0.628662109375, -0.00726318359375)"
040504048930,"(0.7423095703125, 0.02001953125, 0.669677734375, -0.00921630859375)","(0.77783203125, 0.109619140625, 0.62847900390625, -0.00750732421875)"
040504055184,"(0.7423095703125, 0.02001953125, 0.669677734375, -0.00921630859375)","(0.77783203125, 0.109619140625, 0.62847900390625, -0.00750732421875)"
040504063650,"(0.7423095703125, 0.02032470703125, 0.669677734375, -0.00946044921875)","(0.7779541015625, 0.10943603515625, 0.62841796875, -0.00750732421875)"
040504072904,"(0.74993896484375, 0.02056884765625, 0.66986083984375, -0.010009765625)","(0.7777099609375, 0.10931396484375, 0.62872314453125, -0.00799560546875)"
040504079363,"(0.74224853515625, 0.02069091796875, 0.66973876953125, -0.00982666015625)","(0.777587890625, 0.1094970703125, 0.6287841796875, -0.00811767578125)"
040504086559,"(0.74224853515625, 0.02069091796875, 0.66973876953125, -0.00982666015625)","(0.769775390625, 0.1094970703125, 0.6287841796875, -0.00811767578125)"
040504094473,"(0.742431640625, 0.0205078125, 0.6695556640625, -0.01007080078125)","(0.77789306640625, 0.109375, 0.62841796875, -0.00836181640625)"
040504104170,"(0.7425537109375, 0.02056884765625, 0.66937255859375, -0.00994873046875)","(0.77789306640625, 0.1092529296875, 0.62847900390625, -0.00848388671875)"
040504114027,"(0.74249267578125, 0.0208740234375, 0.66949462890625, -0.00958251953125)","(0.77783203125, 0.1090087890625, 0.6285400390625, -0.009033203125)"
040504122509,"(0.742431640625, 0.0211181640625, 0.6695556640625, -0.00946044921875)","(0.77783203125, 0.1087646484375, 0.62860107421875, -0.00921630859375)"
040504129822,"(0.7423095703125, 0.021484375, 0.66961669921875, -0.009521484375)","(0.77783203125, 0.1090087890625, 0.6285400390625, -0.009033203125)"
040504136203,"(0.7423095703125, 0.021484375, 0.66961669921875, -0.009521484375)","(0.77783203125, 0.1090087890625, 0.6285400390625, -0.009033203125)"
040504144316,"(0.74237060546875, 0.0211181640625, 0.6695556640625, -0.00970458984375)","(0.77789306640625, 0.10919189453125, 0.62841796875, -0.00885009765625)"
040504154389,"(0.74249267578125, 0.02093505859375, 0.66949462890625, -0.0096435546875)","(0.77783203125, 0.1092529296875, 0.6285400390625, -0.0089111328125)"
040504164585,"(0.742431640625, 0.02093505859375, 0.66949462890625, -0.0096435546875)","(0.7779541015625, 0.10943603515625, 0.62835693359375, -0.00885009765625)"
040504173475,"(0.742431640625, 0.02099609375, 0.66949462890625, -0.00982666015625)","(0.77777099609375, 0.10943603515625, 0.62860107421875, -0.00872802734375)"
040504179796,"(0.74224853515625, 0.0211181640625, 0.66973876953125, -0.01019287109375)","(0.7777099609375, 0.10931396484375, 0.628662109375, -0.00885009765625)"
040504186977,"(0.74224853515625, 0.0211181640625, 0.66973876953125, -0.01019287109375)","(0.7777099609375, 0.10931396484375, 0.628662109375, -0.00885009765625)"
040504195134,"(0.7420654296875, 0.02105712890625, 0.669921875, -0.01025390625)","(0.7777099609375, 0.1090087890625, 0.62872314453125, -0.0091552734375)"
040504204483,"(0.74188232421875, 0.02081298828125, 0.67010498046875, -0.01025390625)","(0.77777099609375, 0.10894775390625, 0.628662109375, -0.00921630859375)"
040504214500,"(0.74176025390625, 0.02093505859375, 0.6702880859375, -0.01007080078125)","(0.77777099609375, 0.10882568359375, 0.628662109375, -0.0091552734375)"
040504223335,"(0.74932861328125, 0.021240234375, 0.6705322265625, -0.010009765625)","(0.77789306640625, 0.109130859375, 0.62847900390625, -0.00921630859375)"
040504230761,"(0.74920654296875, 0.0216064453125, 0.670654296875, -0.0093994140625)","(0.77777099609375, 0.1092529296875, 0.6285400390625, -0.00927734375)"
040504237831,"(0.74920654296875, 0.0216064453125, 0.670654296875, -0.009033203125)","(0.77777099609375, 0.1092529296875, 0.6285400390625, -0.00927734375)"
040504246205,"(0.74139404296875, 0.0216064453125, 0.670654296875, -0.009033203125)","(0.7781982421875, 0.10906982421875, 0.62811279296875, -0.009033203125)"
040504255721,"(0.74127197265625, 0.02154541015625, 0.67083740234375, -0.0089111328125)","(0.778076171875, 0.109130859375, 0.62823486328125, -0.00860595703125)"
040504266426,"(0.740966796875, 0.02142333984375, 0.671142578125, -0.00860595703125)","(0.77789306640625, 0.10906982421875, 0.62847900390625, -0.0086669921875)"
040504274858,"(0.74847412109375, 0.02166748046875, 0.6715087890625, -0.008544921875)","(0.777587890625, 0.1087646484375, 0.62890625, -0.0087890625)"
040504281369,"(0.7481689453125, 0.0216064453125, 0.67181396484375, -0.00885009765625)","(0.77752685546875, 0.1085205078125, 0.6290283203125, -0.00927734375)"
040504288196,"(0.7481689453125, 0.0216064453125, 0.67181396484375, -0.00885009765625)","(0.77752685546875, 0.1085205078125, 0.6290283203125, -0.00927734375)"
040504296361,"(0.73992919921875, 0.021728515625, 0.67230224609375, -0.009033203125)","(0.77752685546875, 0.10888671875, 0.62896728515625, -0.00927734375)"
040504306580,"(0.73980712890625, 0.02203369140625, 0.67242431640625, -0.00933837890625)","(0.77728271484375, 0.1092529296875, 0.62921142578125, -0.00909423828125)"
040504316371,"(0.747314453125, 0.021484375, 0.6727294921875, -0.00946044921875)","(0.77703857421875, 0.109375, 0.62945556640625, -0.00921630859375)"
040504324605,"(0.74700927734375, 0.02142333984375, 0.67303466796875, -0.0091552734375)","(0.77703857421875, 0.1099853515625, 0.62939453125, -0.00933837890625)"
040504331872,"(0.7470703125, 0.02105712890625, 0.67303466796875, -0.0089111328125)","(0.77685546875, 0.11004638671875, 0.62957763671875, -0.0096435546875)"
040504338041,"(0.7470703125, 0.02105712890625, 0.67303466796875, -0.0089111328125)","(0.77685546875, 0.11004638671875, 0.62957763671875, -0.0096435546875)"
040504346682,"(0.7388916015625, 0.02099609375, 0.67340087890625, -0.0091552734375)","(0.77642822265625, 0.11041259765625, 0.63006591796875, -0.00982666015625)"
040504356672,"(0.73876953125, 0.02105712890625, 0.673583984375, -0.0086669921875)","(0.7763671875, 0.11053466796875, 0.63006591796875, -0.00994873046875)"
040504366614,"(0.7464599609375, 0.0213623046875, 0.6737060546875, -0.00836181640625)","(0.77642822265625, 0.1104736328125, 0.6300048828125, -0.010009765625)"
040504374689,"(0.7467041015625, 0.021484375, 0.67340087890625, -0.00823974609375)","(0.77679443359375, 0.11077880859375, 0.6295166015625, -0.00994873046875)"
040504380744,"(0.74688720703125, 0.02178955078125, 0.6732177734375, -0.00787353515625)","(0.77679443359375, 0.11077880859375, 0.6295166015625, -0.00994873046875)"
040504387728,"(0.74688720703125, 0.02178955078125, 0.6732177734375, -0.00787353515625)","(0.7767333984375, 0.111083984375, 0.62957763671875, -0.01025390625)"
040504395427,"(0.7469482421875, 0.02154541015625, 0.67315673828125, -0.00799560546875)","(0.7769775390625, 0.11090087890625, 0.62921142578125, -0.010498046875)"
040504404368,"(0.7469482421875, 0.02081298828125, 0.6732177734375, -0.00830078125)","(0.77703857421875, 0.11041259765625, 0.6292724609375, -0.0107421875)"
040504412539,"(0.74652099609375, 0.0208740234375, 0.67364501953125, -0.008544921875)","(0.77716064453125, 0.1104736328125, 0.62908935546875, -0.01055908203125)"
040504419041,"(0.7467041015625, 0.02081298828125, 0.6734619140625, -0.00848388671875)","(0.77716064453125, 0.1104736328125, 0.62908935546875, -0.01055908203125)"
040504426314,"(0.7467041015625, 0.02081298828125, 0.6734619140625, -0.00848388671875)","(0.77728271484375, 0.1104736328125, 0.62896728515625, -0.01055908203125)"
040504432804,"(0.74676513671875, 0.02093505859375, 0.67340087890625, -0.00775146484375)","(0.77728271484375, 0.1104736328125, 0.62896728515625, -0.01055908203125)"
040504438645,"(0.74688720703125, 0.020751953125, 0.67327880859375, -0.0074462890625)","(0.777587890625, 0.11016845703125, 0.628662109375, -0.0106201171875)"
040504446164,"(0.73907470703125, 0.020751953125, 0.67327880859375, -0.0074462890625)","(0.77783203125, 0.11029052734375, 0.62835693359375, -0.010498046875)"
040504455475,"(0.74688720703125, 0.0208740234375, 0.6732177734375, -0.00714111328125)","(0.77777099609375, 0.11016845703125, 0.62841796875, -0.01080322265625)"
040504465480,"(0.73907470703125, 0.02105712890625, 0.6732177734375, -0.00689697265625)","(0.777587890625, 0.10992431640625, 0.628662109375, -0.01104736328125)"
040504474319,"(0.74713134765625, 0.02081298828125, 0.67303466796875, -0.00665283203125)","(0.77716064453125, 0.10980224609375, 0.62921142578125, -0.0113525390625)"
040504480941,"(0.7471923828125, 0.02081298828125, 0.67291259765625, -0.0067138671875)","(0.77716064453125, 0.10980224609375, 0.62921142578125, -0.0113525390625)"
040504488381,"(0.7471923828125, 0.02081298828125, 0.67291259765625, -0.0067138671875)","(0.77703857421875, 0.109619140625, 0.62939453125, -0.0115966796875)"
040504496787,"(0.7392578125, 0.02099609375, 0.67303466796875, -0.00665283203125)","(0.7769775390625, 0.10943603515625, 0.6295166015625, -0.011962890625)"
040504507301,"(0.7392578125, 0.020751953125, 0.673095703125, -0.00640869140625)","(0.77703857421875, 0.10931396484375, 0.62945556640625, -0.0125732421875)"
040504516705,"(0.746826171875, 0.02044677734375, 0.67340087890625, -0.006591796875)","(0.777099609375, 0.1094970703125, 0.62933349609375, -0.0128173828125)"
040504525345,"(0.746826171875, 0.0201416015625, 0.67340087890625, -0.00665283203125)","(0.77679443359375, 0.109375, 0.62969970703125, -0.0133056640625)"
040504532599,"(0.74676513671875, 0.0206298828125, 0.67340087890625, -0.007080078125)","(0.77679443359375, 0.109375, 0.62969970703125, -0.0133056640625)"
040504539670,"(0.746826171875, 0.0206298828125, 0.67333984375, -0.0068359375)","(0.776611328125, 0.1094970703125, 0.6298828125, -0.01336669921875)"
040504548685,"(0.739013671875, 0.0206298828125, 0.67333984375, -0.0068359375)","(0.77655029296875, 0.109375, 0.6300048828125, -0.01348876953125)"
040504557950,"(0.739501953125, 0.02032470703125, 0.6728515625, -0.007080078125)","(0.76873779296875, 0.1094970703125, 0.6300048828125, -0.01361083984375)"
040504567193,"(0.73968505859375, 0.0203857421875, 0.672607421875, -0.00701904296875)","(0.768798828125, 0.10992431640625, 0.62982177734375, -0.01361083984375)"
040504576568,"(0.73974609375, 0.02020263671875, 0.67254638671875, -0.0074462890625)","(0.76861572265625, 0.10992431640625, 0.63006591796875, -0.01422119140625)"
040504582455,"(0.7398681640625, 0.02001953125, 0.67242431640625, -0.00750732421875)","(0.76861572265625, 0.10992431640625, 0.63006591796875, -0.01422119140625)"
040504588306,"(0.7398681640625, 0.02001953125, 0.67242431640625, -0.00750732421875)","(0.76861572265625, 0.10980224609375, 0.63006591796875, -0.01416015625)"
040504594110,"(0.7406005859375, 0.0194091796875, 0.671630859375, -0.00775146484375)","(0.76861572265625, 0.10980224609375, 0.63006591796875, -0.01416015625)"
040504601042,"(0.74072265625, 0.01904296875, 0.6715087890625, -0.00738525390625)","(0.7684326171875, 0.10955810546875, 0.63031005859375, -0.014404296875)"
040504608958,"(0.74072265625, 0.01904296875, 0.6715087890625, -0.00738525390625)","(0.76861572265625, 0.109375, 0.630126953125, -0.01446533203125)"
040504617839,"(0.7413330078125, 0.018798828125, 0.67083740234375, -0.0072021484375)","(0.76861572265625, 0.10919189453125, 0.63018798828125, -0.0142822265625)"
