timestamp,raw,volts,angle
115243579379,2924,0.54825,-133.12861646106833
115243604064,3000,0.5625,-132.25122721654682
115243629197,2931,0.5495625000000001,-133.04780429380978
115243655563,2967,0.5563125,-132.63219886219431
115243679211,2968,0.5565,-132.62065426687167
115243702149,2928,0.549,-133.08243807977772
115243723288,3008,0.5640000000000001,-132.15887045396562
115243744164,3004,0.56325,-132.2050488352562
115243765280,2942,0.551625,-132.9208137452606
115243784849,2953,0.5536875,-132.79382319671146
115243805660,2952,0.5535,-132.8053677920341
115243826750,3004,0.56325,-132.2050488352562
115243846914,3004,0.56325,-132.2050488352562
115243866581,2920,0.5475,-133.17479484235895
115243887373,2986,0.559875,-132.41285155106394
115243907669,2970,0.556875,-132.59756507622637
115243927762,2979,0.5585625,-132.49366371832252
115243948021,2992,0.561,-132.34358397912803
115243968292,2916,0.54675,-133.22097322364954
115243988953,2914,0.546375,-133.24406241429486
115244008774,2987,0.5600625,-132.4013069557413
115244028463,2962,0.5553750000000001,-132.68992183880758
115244049833,2968,0.5565,-132.62065426687167
115244070077,2924,0.54825,-133.12861646106833
115244089585,2911,0.5458125,-133.2786962002628
115244108921,3002,0.562875,-132.22813802590153
115244130132,2933,0.5499375,-133.02471510316448
115244153197,2961,0.5551875000000001,-132.70146643413023
115244173716,2952,0.5535,-132.8053677920341
115244194221,2998,0.562125,-132.27431640719215
115244214261,2916,0.54675,-133.22097322364954
115244236071,2923,0.5480625,-133.14016105639098
115244256094,2982,0.559125,-132.45902993235455
115244279776,2963,0.5555625,-132.67837724348493
115244300157,2933,0.5499375,-133.02471510316448
115244321090,2927,0.5488125,-133.0939826751004
115244341271,3003,0.5630625,-132.21659343057888
115244362863,2931,0.5495625000000001,-133.04780429380978
115244385226,2944,0.552,-132.8977245546153
115244405713,2956,0.55425,-132.7591894107435
115244430071,2983,0.5593125,-132.4474853370319
115244451744,2911,0.5458125,-133.2786962002628
115244472812,3003,0.5630625,-132.21659343057888
115244495911,2939,0.5510625,-132.95544753122857
115244520470,2969,0.5566875,-132.60910967154902
115244544448,2971,0.5570625,-132.58602048090373
115244566376,2912,0.546,-133.26715160494015
115244588192,2908,0.54525,-133.31332998623077
115244609903,2993,0.5611875000000001,-132.33203938380538
115244634291,2962,0.5553750000000001,-132.68992183880758
115244655636,2949,0.5529375,-132.84000157800205
115244680664,2924,0.54825,-133.12861646106833
115244704516,2908,0.54525,-133.31332998623077
115244726030,3004,0.56325,-132.2050488352562
115244746454,2939,0.5510625,-132.95544753122857
115244768128,2950,0.553125,-132.8284569826794
115244787486,2943,0.5518125,-132.90926914993796
115244807820,2996,0.56175,-132.29740559783744
115244829845,3008,0.5640000000000001,-132.15887045396562
115244849450,2916,0.54675,-133.22097322364954
115244871659,2985,0.5596875,-132.42439614638658
115244891414,2964,0.55575,-132.66683264816228
115244911761,2979,0.5585625,-132.49366371832252
115244932305,2919,0.5473125,-133.1863394376816
115244953397,2910,0.545625,-133.29024079558548
115244973325,2999,0.5623125,-132.26277181186947
115244992921,2979,0.5585625,-132.49366371832252
115245013774,2961,0.5551875000000001,-132.70146643413023
115245034965,2944,0.552,-132.8977245546153
115245055374,2916,0.54675,-133.22097322364954
115245075139,3005,0.5634375,-132.19350423993356
115245095421,3000,0.5625,-132.25122721654682
115245115872,2933,0.5499375,-133.02471510316448
115245135860,2951,0.5533125,-132.81691238735675
115245155861,2940,0.55125,-132.94390293590592
115245175821,2991,0.5608125,-132.3551285744507
115245196104,3001,0.5626875,-132.23968262122418
115245216176,2917,0.5469375,-133.2094286283269
115245236581,2936,0.5505,-132.9900813171965
115245256788,2964,0.55575,-132.66683264816228
115245276610,2977,0.5581875000000001,-132.51675290896782
115245296919,2990,0.560625,-132.36667316977335
115245317326,2911,0.5458125,-133.2786962002628
115245337978,2926,0.548625,-133.10552727042304
115245358264,2982,0.559125,-132.45902993235455
115245379260,2961,0.5551875000000001,-132.70146643413023
115245398973,2970,0.556875,-132.59756507622637
115245421282,2926,0.548625,-133.10552727042304
115245443590,3000,0.5625,-132.25122721654682
