timestamp,euler1,euler2
115244113169,"(None, None, None, None)","(0.74176025390625, -0.0272216796875, 0.67010498046875, -0.00079345703125)"
115244117663,"(0.69140625, -0.08258056640625, 0.7176513671875, -0.00750732421875)","(None, None, None, None)"
115244120408,"(0.69140625, -0.08258056640625, 0.7176513671875, -0.00750732421875)","(None, None, None, None)"
115244124208,"(0.69140625, -0.08258056640625, 0.7176513671875, -0.00750732421875)","(0.741943359375, -0.02716064453125, 0.669921875, -0.000732421875)"
115244129246,"(0.691162109375, -0.0816650390625, 0.718017578125, -0.00732421875)","(None, None, None, None)"
115244131911,"(0.691162109375, -0.0816650390625, 0.718017578125, -0.00732421875)","(0.74200439453125, -0.0274658203125, 0.66986083984375, -0.0006103515625)"
115244135347,"(0.691162109375, -0.0816650390625, 0.718017578125, -0.00732421875)","(None, None, None, None)"
115244138110,"(0.69097900390625, -0.0810546875, 0.71826171875, -0.00762939453125)","(None, None, None, None)"
115244140810,"(0.69097900390625, -0.0810546875, 0.71826171875, -0.00762939453125)","(0.74188232421875, -0.0277099609375, 0.669921875, -0.00054931640625)"
115244144477,"(0.69097900390625, -0.0810546875, 0.71826171875, -0.00762939453125)","(0.74188232421875, -0.0277099609375, 0.669921875, -0.00054931640625)"
115244149335,"(0.69097900390625, -0.08056640625, 0.7183837890625, -0.0078125)","(0.74176025390625, -0.0274658203125, 0.67010498046875, -0.00067138671875)"
115244156344,"(0.69110107421875, -0.08154296875, 0.71807861328125, -0.00799560546875)","(0.74176025390625, -0.027099609375, 0.67010498046875, -0.00048828125)"
115244160682,"(0.69110107421875, -0.08154296875, 0.71807861328125, -0.00799560546875)","(0.74176025390625, -0.027099609375, 0.67010498046875, -0.00048828125)"
115244166399,"(0.69097900390625, -0.08203125, 0.7181396484375, -0.008544921875)","(0.7418212890625, -0.02685546875, 0.67010498046875, -0.00042724609375)"
115244170748,"(0.69097900390625, -0.08203125, 0.7181396484375, -0.008544921875)","(0.7418212890625, -0.02685546875, 0.67010498046875, -0.00042724609375)"
115244174827,"(0.69097900390625, -0.08203125, 0.7181396484375, -0.008544921875)","(0.7418212890625, -0.02685546875, 0.67010498046875, -0.00042724609375)"
115244179918,"(0.69122314453125, -0.08209228515625, 0.7178955078125, -0.00885009765625)","(0.74188232421875, -0.026611328125, 0.6700439453125, -0.0003662109375)"
115244183394,"(0.69122314453125, -0.08209228515625, 0.7178955078125, -0.00885009765625)","(0.74188232421875, -0.026611328125, 0.6700439453125, -0.0003662109375)"
115244187402,"(0.69146728515625, -0.08197021484375, 0.7176513671875, -0.00872802734375)","(None, None, None, None)"
115244189884,"(0.69146728515625, -0.08197021484375, 0.7176513671875, -0.00872802734375)","(None, None, None, None)"
115244192150,"(0.69146728515625, -0.08197021484375, 0.7176513671875, -0.00872802734375)","(0.74212646484375, -0.02685546875, 0.669677734375, -0.000244140625)"
115244196085,"(None, None, None, None)","(None, None, None, None)"
115244197488,"(0.69134521484375, -0.08184814453125, 0.7177734375, -0.00860595703125)","(0.7421875, -0.027099609375, 0.66961669921875, -0.00054931640625)"
115244201242,"(0.69134521484375, -0.08184814453125, 0.7177734375, -0.00860595703125)","(0.7421875, -0.027099609375, 0.66961669921875, -0.00054931640625)"
115244206368,"(0.69140625, -0.081298828125, 0.7177734375, -0.0084228515625)","(0.74237060546875, -0.0269775390625, 0.66949462890625, -0.000732421875)"
115244211007,"(0.69140625, -0.081298828125, 0.7177734375, -0.0084228515625)","(0.74237060546875, -0.0269775390625, 0.66949462890625, -0.000732421875)"
115244217617,"(0.691162109375, -0.08160400390625, 0.718017578125, -0.0089111328125)","(0.7423095703125, -0.0269775390625, 0.66949462890625, -0.00128173828125)"
115244221595,"(0.691162109375, -0.08160400390625, 0.718017578125, -0.0089111328125)","(None, None, None, None)"
115244226313,"(0.69097900390625, -0.08099365234375, 0.71832275390625, -0.0089111328125)","(0.7423095703125, -0.0269775390625, 0.66949462890625, -0.00128173828125)"
115244230918,"(0.69097900390625, -0.08099365234375, 0.71832275390625, -0.0089111328125)","(0.7423095703125, -0.02703857421875, 0.66949462890625, -0.00079345703125)"
115244234370,"(0.69097900390625, -0.08099365234375, 0.71832275390625, -0.0089111328125)","(0.7423095703125, -0.02703857421875, 0.66949462890625, -0.00079345703125)"
115244238354,"(0.690673828125, -0.08062744140625, 0.7186279296875, -0.00885009765625)","(0.74237060546875, -0.0267333984375, 0.66943359375, -0.00067138671875)"
115244241811,"(0.690673828125, -0.08062744140625, 0.7186279296875, -0.00885009765625)","(0.74237060546875, -0.0267333984375, 0.66943359375, -0.00067138671875)"
115244245502,"(0.690673828125, -0.08062744140625, 0.7186279296875, -0.00885009765625)","(0.74237060546875, -0.0267333984375, 0.66943359375, -0.00067138671875)"
115244250990,"(0.69049072265625, -0.08056640625, 0.71875, -0.00909423828125)","(0.7425537109375, -0.026611328125, 0.66925048828125, -0.0006103515625)"
115244254454,"(0.69049072265625, -0.08056640625, 0.71875, -0.00909423828125)","(0.7425537109375, -0.026611328125, 0.66925048828125, -0.0006103515625)"
115244261125,"(0.69061279296875, -0.0810546875, 0.7186279296875, -0.00885009765625)","(None, None, None, None)"
115244264333,"(None, None, None, None)","(0.74261474609375, -0.0267333984375, 0.66912841796875, -0.000732421875)"
115244268840,"(0.6907958984375, -0.0811767578125, 0.71844482421875, -0.0087890625)","(0.7425537109375, -0.02679443359375, 0.66925048828125, -0.0008544921875)"
115244272722,"(0.6907958984375, -0.0811767578125, 0.71844482421875, -0.0087890625)","(None, None, None, None)"
115244276825,"(0.6904296875, -0.08135986328125, 0.71875, -0.00921630859375)","(0.7425537109375, -0.02679443359375, 0.66925048828125, -0.0008544921875)"
115244281831,"(0.6904296875, -0.08135986328125, 0.71875, -0.00921630859375)","(0.7425537109375, -0.02685546875, 0.66925048828125, -0.0010986328125)"
115244285273,"(0.6904296875, -0.08135986328125, 0.71875, -0.00921630859375)","(None, None, None, None)"
115244287732,"(0.6900634765625, -0.0811767578125, 0.7191162109375, -0.00897216796875)","(0.7425537109375, -0.02685546875, 0.66925048828125, -0.0010986328125)"
115244291842,"(0.6900634765625, -0.0811767578125, 0.7191162109375, -0.00897216796875)","(None, None, None, None)"
115244294303,"(0.6900634765625, -0.0811767578125, 0.7191162109375, -0.00897216796875)","(0.74249267578125, -0.02655029296875, 0.6693115234375, -0.000732421875)"
115244298030,"(0.68963623046875, -0.08074951171875, 0.7196044921875, -0.00897216796875)","(None, None, None, None)"
115244300724,"(0.68963623046875, -0.08074951171875, 0.7196044921875, -0.00897216796875)","(None, None, None, None)"
115244303268,"(0.68963623046875, -0.08074951171875, 0.7196044921875, -0.00897216796875)","(0.742431640625, -0.02642822265625, 0.66943359375, -0.00030517578125)"
115244310460,"(0.6893310546875, -0.080810546875, 0.71990966796875, -0.00909423828125)","(0.742431640625, -0.0263671875, 0.66943359375, -0.000244140625)"
115244315254,"(None, None, None, None)","(0.742431640625, -0.0263671875, 0.66943359375, -0.000244140625)"
115244319730,"(0.68927001953125, -0.0811767578125, 0.7198486328125, -0.0091552734375)","(None, None, None, None)"
115244322524,"(0.68927001953125, -0.0811767578125, 0.7198486328125, -0.0091552734375)","(None, None, None, None)"
115244326773,"(0.6893310546875, -0.0811767578125, 0.7198486328125, -0.00897216796875)","(None, None, None, None)"
115244330017,"(0.6893310546875, -0.0811767578125, 0.7198486328125, -0.00897216796875)","(0.742431640625, -0.02630615234375, 0.66943359375, 6.103515625e-05)"
115244333912,"(0.6893310546875, -0.0889892578125, 0.7198486328125, -0.00897216796875)","(0.742431640625, -0.02630615234375, 0.66943359375, 6.103515625e-05)"
115244337378,"(0.6893310546875, -0.0809326171875, 0.7198486328125, -0.00872802734375)","(None, None, None, None)"
115244339895,"(0.6893310546875, -0.0809326171875, 0.7198486328125, -0.00872802734375)","(None, None, None, None)"
115244342514,"(0.6893310546875, -0.0809326171875, 0.7198486328125, -0.00872802734375)","(None, None, None, None)"
115244344861,"(0.6893310546875, -0.0809326171875, 0.7198486328125, -0.00872802734375)","(None, None, None, None)"
115244347098,"(0.6893310546875, -0.0809326171875, 0.7198486328125, -0.00872802734375)","(0.7423095703125, -0.02630615234375, 0.66949462890625, 0.0001220703125)"
115244352224,"(0.689208984375, -0.0806884765625, 0.719970703125, -0.009033203125)","(0.74224853515625, -0.02679443359375, 0.6695556640625, -0.00042724609375)"
115244356819,"(0.689208984375, -0.0810546875, 0.719970703125, -0.0091552734375)","(0.74224853515625, -0.02679443359375, 0.6695556640625, -0.00042724609375)"
115244362403,"(0.689208984375, -0.0810546875, 0.719970703125, -0.0091552734375)","(0.7420654296875, -0.02691650390625, 0.6697998046875, -0.00054931640625)"
115244368535,"(0.6893310546875, -0.08111572265625, 0.7198486328125, -0.00909423828125)","(None, None, None, None)"
115244371151,"(0.6893310546875, -0.08111572265625, 0.7198486328125, -0.00909423828125)","(None, None, None, None)"
115244373550,"(0.6893310546875, -0.08111572265625, 0.7198486328125, -0.00909423828125)","(None, None, None, None)"
115244378070,"(0.68951416015625, -0.08038330078125, 0.7197265625, -0.00885009765625)","(None, None, None, None)"
115244380811,"(0.68951416015625, -0.08038330078125, 0.7197265625, -0.00885009765625)","(None, None, None, None)"
115244383074,"(0.68951416015625, -0.08038330078125, 0.7197265625, -0.00885009765625)","(None, None, None, None)"
115244385358,"(0.68951416015625, -0.08038330078125, 0.7197265625, -0.00885009765625)","(0.7421875, -0.02740478515625, 0.669677734375, -0.00030517578125)"
115244389230,"(0.6895751953125, -0.08050537109375, 0.71966552734375, -0.0086669921875)","(None, None, None, None)"
115244391455,"(0.6895751953125, -0.08050537109375, 0.71966552734375, -0.0086669921875)","(0.74212646484375, -0.027587890625, 0.66973876953125, 0.00030517578125)"
115244395015,"(0.6895751953125, -0.08050537109375, 0.71966552734375, -0.0086669921875)","(0.74212646484375, -0.027587890625, 0.66973876953125, 0.00030517578125)"
115244398842,"(0.689697265625, -0.080810546875, 0.71954345703125, -0.0084228515625)","(0.74981689453125, -0.027587890625, 0.66986083984375, 0.00048828125)"
115244404143,"(0.697509765625, -0.080810546875, 0.71954345703125, -0.0084228515625)","(0.74981689453125, -0.027587890625, 0.66986083984375, 0.00048828125)"
115244413335,"(0.6973876953125, -0.0804443359375, 0.71966552734375, -0.00823974609375)","(0.74981689453125, -0.02764892578125, 0.66986083984375, 0.00042724609375)"
115244423805,"(0.69720458984375, -0.080810546875, 0.7198486328125, -0.0079345703125)","(0.7423095703125, -0.02764892578125, 0.66949462890625, 0.0003662109375)"
115244433347,"(0.697265625, -0.08099365234375, 0.7197265625, -0.00775146484375)","(0.742431640625, -0.0272216796875, 0.66937255859375, 0.00048828125)"
115244440554,"(0.6973876953125, -0.0811767578125, 0.7196044921875, -0.0079345703125)","(0.74237060546875, -0.0267333984375, 0.66943359375, 0.000732421875)"
115244447629,"(0.6973876953125, -0.0811767578125, 0.7196044921875, -0.0079345703125)","(0.74237060546875, -0.0263671875, 0.66943359375, 0.000732421875)"
115244455047,"(0.6973876953125, -0.08184814453125, 0.71954345703125, -0.0081787109375)","(0.74237060546875, -0.0263671875, 0.66943359375, 0.000732421875)"
115244464456,"(0.69732666015625, -0.0814208984375, 0.7196044921875, -0.0081787109375)","(0.7425537109375, -0.0263671875, 0.66925048828125, 0.00054931640625)"
115244474365,"(0.69757080078125, -0.0814208984375, 0.71942138671875, -0.0081787109375)","(0.74273681640625, -0.02642822265625, 0.6690673828125, 0.0003662109375)"
115244483251,"(0.6976318359375, -0.080810546875, 0.7193603515625, -0.00836181640625)","(0.74273681640625, -0.02667236328125, 0.6690673828125, 0.0001220703125)"
115244490596,"(0.69775390625, -0.0811767578125, 0.71923828125, -0.00872802734375)","(0.74273681640625, -0.0267333984375, 0.6690673828125, -0.00018310546875)"
115244497948,"(0.69775390625, -0.07965087890625, 0.71942138671875, -0.008544921875)","(0.7427978515625, -0.02655029296875, 0.66900634765625, -6.103515625e-05)"
