timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115243572870,8373248,8393728,8400725,8393899
115243572870,8413184,8410965,8385365,8361131
115243572870,8392192,8415573,8379904,8406528
115243572870,8402090,8385536,8408234,8373590
115243572870,8388949,8381781,8395776,8392021
115243595428,8382123,8400725,8392021,8395435
115243595428,8387413,8388949,8391680,8366251
115243595428,8389461,8401920,8373931,8385877
115243595428,8391509,8389803,8375467,8406016
115243595428,8390485,8380757,8372907,8370006
115243601812,8394069,8386731,8388779,8385707
115243601812,8402432,8383317,8386560,8411136
115243601812,8387755,8389291,8387584,8394411
115243601812,8371542,8414890,8377515,8412672
115243601812,8402090,8364715,8397995,8403114
115243608432,8407210,8376832,8390485,8382635
115243608432,8392021,8387925,8383488,8386731
115243608432,8389803,8388096,8386901,8395776
115243608432,8392021,8387925,8388437,8384683
115243608432,8390144,8385024,8388096,8392704
115243615814,8377515,8371883,8391851,8393216
115243615814,8410282,8379221,8382464,8405162
115243615814,8398165,8396800,8404650,8371200
115243615814,8397995,8393899,8384853,8382976
115243615814,8388437,8400896,8389461,8394411
115243622530,8389291,8388949,8391339,8388779
115243622530,8405674,8394581,8370347,8388437
115243622530,8395435,8396971,8393557,8386048
115243622530,8392363,8359254,8403797,8411136
115243622530,8391339,8364203,8395947,8361984
115243631102,8383317,8382464,8384171,8398165
115243631102,8391168,8391680,8394581,8408064
115243631102,8384171,8414890,8385365,8396288
115243631102,8386048,8390315,8395093,8376662
115243631102,8406698,8396459,8401066,8374614
115243637503,8392533,8380245,8396800,8388437
115243637503,8386389,8414037,8395093,8386048
115243637503,8380416,8396117,8389632,8361131
115243637503,8404992,8387413,8408064,8405504
115243637503,8383829,8374443,8381269,8387243
115243644964,8401749,8391168,8381781,8390827
115243644964,8390827,8395435,8388437,8372395
115243644964,8388949,8390827,8391339,8387413
115243644964,8386901,8361472,8413013,8421375
115243644964,8402261,8391509,8395435,8384683
115243651532,8390144,8393728,8392021,8390485
115243651532,8389632,8390315,8389291,8390485
115243651532,8382805,8397995,8390656,8368470
115243651532,8384853,8403114,8390144,8400213
115243651532,8381611,8404650,8371200,8394923
115243658762,8404138,8398677,8384853,8375979
115243658762,8384683,8361131,8380757,8393045
115243658762,8421717,8396971,8398848,8407040
115243658762,8369494,8388096,8388267,8387925
115243658762,8389461,8393557,8395093,8400554
115243666205,8386219,8387413,8397483,8391851
115243666205,8378198,8396459,8389120,8374272
115243666205,8384341,8383829,8394752,8392533
115243666205,8377515,8392875,8389973,8393387
115243666205,8372736,8391339,8395776,8393216
115243673330,8386560,8381269,8393387,8382976
115243673330,8388779,8393387,8388779,8388779
115243673330,8384683,8393899,8401066,8377344
115243673330,8387925,8380928,8382464,8395776
115243673330,8367104,8387413,8402773,8369664
115243680760,8412672,8388779,8381440,8392363
115243680760,8376150,8402602,8384683,8384853
115243680760,8401066,8398336,8415744,8370859
115243680760,8389120,8383147,8388949,8380416
115243680760,8401066,8385024,8398336,8384512
115243687786,8388267,8399872,8402090,8383659
115243687786,8367104,8381781,8410112,8374272
115243687786,8387413,8417962,8378539,8384171
115243687786,8413866,8393216,8378539,8417621
115243687786,8365910,8401066,8384341,8359254
115243694642,8387072,8393899,8394581,8392533
115243694642,8391680,8395947,8392875,8386219
115243694642,8388608,8380928,8390656,8398677
115243694642,8421034,8382123,8402944,8402261
115243694642,8383317,8384171,8394752,8392875
115243700164,8404309,8390827,8393216,8395776
115243700164,8394240,8373760,8396288,8391339
115243700164,8395435,8390827,8403285,8392704
115243700164,8366251,8388949,8381099,8379051
115243700164,8393728,8384853,8393899,8383829
115243707437,8386389,8399360,8397141,8353622
115243707437,8390144,8381269,8381952,8385024
115243707437,8383317,8384341,8390827,8384683
115243707437,8389120,8395605,8377003,8396288
115243707437,8390485,8390656,8401237,8389291
115243714466,8396288,8380757,8388437,8377344
115243714466,8389291,8375296,8402090,8390997
115243714466,8394069,8395264,8384341,8401578
115243714466,8392192,8387243,8396800,8384000
115243714466,8400896,8395435,8391339,8386560
115243721946,8388949,8396629,8393557,8390144
115243721946,8398336,8393899,8391168,8423253
115243721946,8388608,8395605,8389120,8382635
115243721946,8392021,8381099,8397141,8394752
115243721946,8391680,8401408,8383147,8384000
115243729033,8420010,8388779,8384683,8372907
115243729033,8392533,8394581,8388779,8372054
115243729033,8381099,8385024,8397312,8390656
115243729033,8386219,8390656,8389461,8384171
115243729033,8395605,8389632,8380587,8377856
115243736058,8392875,8388608,8392875,8386731
115243736058,8384000,8369323,8397995,8369835
115243736058,8385536,8380587,8389461,8392875
115243736058,8383659,8391680,8387584,8389803
115243736058,8397483,8421887,8389120,8366934
115243743052,8373419,8385195,8392533,8393216
115243743052,8377003,8384683,8385365,8379733
115243743052,8393557,8389803,8394240,8388949
115243743052,8394411,8394752,8379733,8389803
115243743052,8378709,8406698,8374784,8416426
115243750350,8374102,8405674,8368640,8363862
115243750350,8390485,8397995,8392875,8387925
115243750350,8395605,8377686,8388267,8386048
115243750350,8389461,8395947,8391339,8384683
115243750350,8397483,8382123,8390656,8393557
115243757413,8381269,8406698,8395435,8397141
115243757413,8383147,8387413,8407210,8390997
115243757413,8382123,8390485,8396117,8387925
115243757413,8386901,8399360,8383659,8392363
115243757413,8407722,8383147,8385707,8383147
115243765089,8383659,8394581,8390485,8387413
115243765089,8370518,8375126,8383829,8388608
115243765089,8392533,8381952,8407552,8393728
115243765089,8402944,8384171,8384853,8367616
115243765089,8397653,8396629,8394069,8374614
115243771709,8400384,8384171,8390827,8388267
115243771709,8376491,8385365,8387755,8390827
115243771709,8386389,8401749,8395093,8396288
115243771709,8377174,8387243,8390827,8385195
115243771709,8395264,8373931,8394411,8393216
115243779110,8380416,8387584,8373419,8395264
115243779110,8380245,8385877,8379904,8383488
115243779110,8378539,8367275,8388267,8381269
115243779110,8375467,8388608,8375467,8405504
115243779110,8400384,8394752,8389461,8384000
115243786260,8383659,8388608,8397141,8388608
115243786260,8392363,8391509,8399360,8385024
115243786260,8389632,8377174,8397312,8362496
115243786260,8375467,8387755,8375979,8357206
115243786260,8399530,8388267,8409258,8414037
115243793191,8375296,8392704,8376320,8396629
115243793191,8375638,8382123,8393216,8397995
115243793191,8372395,8374272,8393728,8382976
115243793191,8377515,8388437,8397312,8385877
115243793191,8398848,8391168,8367787,8362326
115243800333,8392704,8421717,8373078,8389803
115243800333,8411306,8394752,8412330,8384683
115243800333,8387072,8364544,8373419,8391339
115243800333,8384512,8380757,8374443,8401066
115243800333,8383488,8381781,8402602,8390997
115243807655,8390485,8402432,8387243,8388267
115243807655,8393045,8394923,8380075,8380928
115243807655,8397824,8372736,8387584,8397653
115243807655,8396800,8378198,8397141,8396117
115243807655,8394411,8386219,8386389,8384512
115243814624,8381269,8395093,8394411,8379221
115243814624,8387413,8391509,8392363,8384683
115243814624,8373590,8399872,8391680,8381099
115243814624,8400896,8394923,8389973,8397995
115243814624,8378027,8393216,8395435,8392875
115243821889,8390485,8396459,8400725,8392021
115243821889,8396629,8391509,8391339,8384341
115243821889,8391339,8384000,8386560,8390827
115243821889,8398336,8383317,8382293,8390656
115243821889,8388779,8378539,8384171,8396288
115243829178,8386048,8408064,8385707,8386560
115243829178,8401066,8382635,8388779,8396971
115243829178,8376150,8403797,8411648,8400213
115243829178,8403456,8403797,8372736,8384683
115243829178,8378198,8386389,8394411,8397483
115243836090,8378539,8386048,8387584,8401920
115243836090,8385877,8400896,8392021,8386560
115243836090,8378539,8387243,8393045,8387925
115243836090,8395776,8403285,8380928,8382976
115243836090,8400725,8385024,8387584,8398677
115243843439,8381781,8375638,8381269,8416426
115243843439,8408405,8373078,8390997,8382976
115243843439,8380245,8400554,8392192,8374784
115243843439,8375979,8381099,8394923,8399872
115243843439,8388608,8404821,8400213,8403285
115243850595,8377515,8397483,8387584,8378027
115243850595,8387413,8385024,8390997,8385707
115243850595,8386560,8391680,8387755,8394411
115243850595,8397653,8392363,8389973,8376662
115243850595,8384853,8382123,8378368,8406016
115243857852,8385877,8408917,8390997,8398677
115243857852,8393557,8400725,8389120,8385195
115243857852,8384341,8401237,8382805,8395435
115243857852,8391680,8381611,8388608,8389120
115243857852,8388096,8400725,8387413,8383488
115243865022,8375296,8383488,8395093,8398848
115243865022,8383317,8392533,8395776,8386048
115243865022,8392363,8382976,8391339,8401749
115243865022,8390144,8380245,8390827,8393557
115243865022,8393216,8388267,8390656,8389632
115243872052,8389973,8386219,8379563,8369494
115243872052,8383317,8396459,8406869,8381099
115243872052,8397312,8386389,8387584,8389632
115243872052,8382464,8396288,8393899,8380928
115243872052,8378368,8405674,8383317,8385707
115243879265,8388267,8383488,8383829,8390315
115243879265,8392533,8382464,8388096,8400384
115243879265,8397824,8388608,8379221,8387072
115243879265,8389120,8386219,8382635,8393045
115243879265,8390656,8364886,8370006,8385024
115243886282,8396800,8386731,8395776,8392363
115243886282,8394923,8393899,8395947,8386731
115243886282,8375296,8388096,8383147,8393387
115243886282,8400896,8397995,8376150,8368811
115243886282,8397483,8393045,8391339,8401749
115243893757,8385195,8396288,8387925,8376491
115243893757,8403114,8403114,8414549,8375467
115243893757,8385195,8385536,8394240,8381440
115243893757,8380928,8394240,8387755,8388437
115243893757,8388608,8398507,8386219,8392021
115243900490,8380245,8383659,8388949,8367958
115243900490,8390997,8392875,8388608,8388437
115243900490,8379904,8392875,8389803,8391168
115243900490,8407210,8395264,8382635,8384171
115243900490,8381440,8398677,8388096,8403456
115243908360,8386389,8386560,8397653,8392021
115243908360,8396800,8386731,8405162,8399360
115243908360,8383147,8388096,8388267,8382464
115243908360,8377003,8381440,8381611,8398165
115243908360,8412842,8389291,8390485,8389120
115243914937,8389632,8366592,8382464,8390315
