timestamp,quat1,quat2
152118837694,"(0.98370361328125, 0.08782958984375, 0.15679931640625, 0.003662109375)","(0.96954345703125, 0.00946044921875, 0.2445068359375, -0.00738525390625)"
152118847402,"(0.9837646484375, 0.087646484375, 0.1563720703125, 0.00347900390625)","(0.9774169921875, 0.00958251953125, 0.2445068359375, -0.00750732421875)"
152118857020,"(0.98382568359375, 0.087890625, 0.15594482421875, 0.00360107421875)","(0.9696044921875, 0.0096435546875, 0.244384765625, -0.0072021484375)"
152118865197,"(0.98388671875, 0.0882568359375, 0.15557861328125, 0.00347900390625)","(0.97735595703125, 0.00982666015625, 0.2445068359375, -0.00665283203125)"
152118871755,"(0.98388671875, 0.0882568359375, 0.15557861328125, 0.00347900390625)","(0.96954345703125, 0.00982666015625, 0.2445068359375, -0.00665283203125)"
152118877985,"(0.9837646484375, 0.0885009765625, 0.15594482421875, 0.00347900390625)","(0.977294921875, 0.009765625, 0.24493408203125, -0.00653076171875)"
152118885668,"(0.983642578125, 0.089111328125, 0.15643310546875, 0.00421142578125)","(0.977294921875, 0.0096435546875, 0.2449951171875, -0.00628662109375)"
152118893563,"(0.98358154296875, 0.08905029296875, 0.1571044921875, 0.00396728515625)","(0.97711181640625, 0.00946044921875, 0.24554443359375, -0.006103515625)"
152118899532,"(0.98358154296875, 0.08905029296875, 0.1571044921875, 0.00396728515625)","(0.96929931640625, 0.00946044921875, 0.24554443359375, -0.006103515625)"
152118908416,"(0.98345947265625, 0.0894775390625, 0.1575927734375, 0.004638671875)","(0.97711181640625, 0.00927734375, 0.24554443359375, -0.0054931640625)"
152118917118,"(0.98333740234375, 0.09002685546875, 0.15789794921875, 0.00537109375)","(0.9771728515625, 0.00927734375, 0.24554443359375, -0.00518798828125)"
152118924016,"(0.9833984375, 0.08990478515625, 0.15753173828125, 0.00640869140625)","(0.97723388671875, 0.00885009765625, 0.24517822265625, -0.00494384765625)"
152118930005,"(0.9833984375, 0.08990478515625, 0.15753173828125, 0.00640869140625)","(0.97723388671875, 0.00885009765625, 0.24517822265625, -0.00494384765625)"
152118938536,"(0.9835205078125, 0.08917236328125, 0.156982421875, 0.0074462890625)","(0.9696044921875, 0.0084228515625, 0.24462890625, -0.004638671875)"
152118947932,"(0.98370361328125, 0.08892822265625, 0.15618896484375, 0.00823974609375)","(0.96966552734375, 0.00860595703125, 0.244384765625, -0.00433349609375)"
152118957193,"(0.98370361328125, 0.089111328125, 0.15576171875, 0.00933837890625)","(0.96966552734375, 0.008544921875, 0.24420166015625, -0.004150390625)"
152118963899,"(0.9837646484375, 0.089111328125, 0.1553955078125, 0.01019287109375)","(0.96966552734375, 0.00848388671875, 0.2442626953125, -0.00347900390625)"
152118969852,"(0.9837646484375, 0.089111328125, 0.1553955078125, 0.01019287109375)","(0.96966552734375, 0.00848388671875, 0.2442626953125, -0.00347900390625)"
152118976285,"(0.98370361328125, 0.08929443359375, 0.15545654296875, 0.0113525390625)","(0.96954345703125, 0.0081787109375, 0.24468994140625, -0.003173828125)"
152118981597,"(0.98370361328125, 0.08929443359375, 0.15545654296875, 0.0113525390625)","(0.96954345703125, 0.0081787109375, 0.24468994140625, -0.003173828125)"
152118988829,"(0.983642578125, 0.08966064453125, 0.1558837890625, 0.0125732421875)","(0.969482421875, 0.0081787109375, 0.244873046875, -0.00311279296875)"
152118998482,"(0.9835205078125, 0.0897216796875, 0.15618896484375, 0.01416015625)","(0.96954345703125, 0.00799560546875, 0.244873046875, -0.00262451171875)"
152119007130,"(0.98345947265625, 0.089599609375, 0.15655517578125, 0.0152587890625)","(0.96954345703125, 0.00799560546875, 0.24481201171875, -0.00274658203125)"
152119014283,"(0.9835205078125, 0.089111328125, 0.15655517578125, 0.01654052734375)","(0.96978759765625, 0.00787353515625, 0.243896484375, -0.0023193359375)"
152119020539,"(0.9835205078125, 0.089111328125, 0.15655517578125, 0.01654052734375)","(0.96978759765625, 0.00787353515625, 0.243896484375, -0.0023193359375)"
152119026813,"(0.9835205078125, 0.0888671875, 0.15631103515625, 0.0177001953125)","(0.96990966796875, 0.00738525390625, 0.24322509765625, -0.00189208984375)"
152119032822,"(0.9835205078125, 0.0888671875, 0.15631103515625, 0.0177001953125)","(0.97772216796875, 0.00738525390625, 0.24322509765625, -0.00189208984375)"
152119043416,"(0.9835205078125, 0.08856201171875, 0.15643310546875, 0.02044677734375)","(0.977783203125, 0.00726318359375, 0.2430419921875, -0.00146484375)"
152119051163,"(0.9835205078125, 0.08856201171875, 0.15643310546875, 0.02044677734375)","(0.977783203125, 0.00726318359375, 0.2430419921875, -0.00146484375)"
152119060297,"(0.98345947265625, 0.08868408203125, 0.15631103515625, 0.021728515625)","(0.977783203125, 0.007568359375, 0.2431640625, -0.0018310546875)"
152119068793,"(0.9835205078125, 0.08831787109375, 0.156005859375, 0.0220947265625)","(0.97003173828125, 0.007568359375, 0.24298095703125, -0.001708984375)"
152119074596,"(0.98345947265625, 0.08843994140625, 0.15625, 0.022705078125)","(0.97772216796875, 0.00762939453125, 0.2432861328125, -0.00201416015625)"
152119081178,"(0.98345947265625, 0.08843994140625, 0.15625, 0.022705078125)","(0.97772216796875, 0.00762939453125, 0.2432861328125, -0.00201416015625)"
152119088377,"(0.98345947265625, 0.08856201171875, 0.15631103515625, 0.02301025390625)","(0.97772216796875, 0.00762939453125, 0.24322509765625, -0.001708984375)"
152119096783,"(0.98345947265625, 0.08831787109375, 0.15631103515625, 0.02362060546875)","(0.9776611328125, 0.00750732421875, 0.24371337890625, -0.00189208984375)"
152119103533,"(0.9835205078125, 0.08795166015625, 0.1563720703125, 0.0230712890625)","(0.9776611328125, 0.00750732421875, 0.24371337890625, -0.00189208984375)"
152119111199,"(0.9835205078125, 0.08795166015625, 0.1563720703125, 0.0230712890625)","(0.9775390625, 0.0074462890625, 0.24395751953125, -0.00213623046875)"
152119120433,"(0.9835205078125, 0.08807373046875, 0.15618896484375, 0.0230712890625)","(0.97747802734375, 0.0072021484375, 0.24432373046875, -0.00213623046875)"
152119126915,"(0.9835205078125, 0.0880126953125, 0.15631103515625, 0.02301025390625)","(0.9774169921875, 0.0068359375, 0.24468994140625, -0.00250244140625)"
152119132952,"(0.9833984375, 0.08819580078125, 0.1568603515625, 0.0228271484375)","(0.9696044921875, 0.0068359375, 0.24468994140625, -0.00250244140625)"
152119140967,"(0.9833984375, 0.08819580078125, 0.1568603515625, 0.0228271484375)","(0.96954345703125, 0.00714111328125, 0.24468994140625, -0.0025634765625)"
152119149807,"(0.9833984375, 0.0885009765625, 0.15692138671875, 0.0224609375)","(0.96954345703125, 0.007080078125, 0.2447509765625, -0.00286865234375)"
152119158686,"(0.98333740234375, 0.0885009765625, 0.1571044921875, 0.02252197265625)","(0.96954345703125, 0.00714111328125, 0.24468994140625, -0.0030517578125)"
152119165091,"(0.9832763671875, 0.0887451171875, 0.15753173828125, 0.02264404296875)","(0.96954345703125, 0.00714111328125, 0.24468994140625, -0.0030517578125)"
152119171029,"(0.9832763671875, 0.0887451171875, 0.15753173828125, 0.02264404296875)","(0.96954345703125, 0.00726318359375, 0.2447509765625, -0.0030517578125)"
152119177190,"(0.9832763671875, 0.0892333984375, 0.15728759765625, 0.02276611328125)","(0.96942138671875, 0.0072021484375, 0.2452392578125, -0.00299072265625)"
152119183134,"(0.9832763671875, 0.0892333984375, 0.15728759765625, 0.02276611328125)","(0.96942138671875, 0.0072021484375, 0.2452392578125, -0.00299072265625)"
152119190979,"(0.98321533203125, 0.08984375, 0.15704345703125, 0.0220947265625)","(0.96929931640625, 0.0072021484375, 0.2457275390625, -0.0030517578125)"
152119200132,"(0.98309326171875, 0.09088134765625, 0.15740966796875, 0.021728515625)","(0.96917724609375, 0.00762939453125, 0.24627685546875, -0.00274658203125)"
152119208327,"(0.9830322265625, 0.09149169921875, 0.157470703125, 0.02117919921875)","(0.96905517578125, 0.0079345703125, 0.24658203125, -0.00238037109375)"
152119215424,"(0.98297119140625, 0.09234619140625, 0.15753173828125, 0.021484375)","(0.96905517578125, 0.0079345703125, 0.24658203125, -0.00238037109375)"
152119222130,"(0.98297119140625, 0.09234619140625, 0.15753173828125, 0.021484375)","(0.968994140625, 0.00811767578125, 0.24700927734375, -0.00244140625)"
152119227764,"(0.98284912109375, 0.0928955078125, 0.1578369140625, 0.02130126953125)","(0.9688720703125, 0.0081787109375, 0.24737548828125, -0.002685546875)"
152119233958,"(0.98284912109375, 0.0928955078125, 0.1578369140625, 0.02130126953125)","(0.9766845703125, 0.0081787109375, 0.24737548828125, -0.002685546875)"
152119241220,"(0.98284912109375, 0.09332275390625, 0.1575927734375, 0.02105712890625)","(0.9765625, 0.00848388671875, 0.24774169921875, -0.0025634765625)"
152119251380,"(0.98284912109375, 0.09368896484375, 0.15740966796875, 0.02081298828125)","(0.9765625, 0.00860595703125, 0.2479248046875, -0.0020751953125)"
152119261438,"(0.9827880859375, 0.094482421875, 0.15740966796875, 0.02105712890625)","(0.96868896484375, 0.00897216796875, 0.2481689453125, -0.0018310546875)"
152119270483,"(0.98248291015625, 0.0955810546875, 0.158447265625, 0.02093505859375)","(0.96856689453125, 0.00927734375, 0.24853515625, -0.0013427734375)"
152119277626,"(0.98236083984375, 0.09637451171875, 0.15899658203125, 0.02020263671875)","(0.96856689453125, 0.00927734375, 0.24859619140625, -0.00091552734375)"
152119284810,"(0.98223876953125, 0.0977783203125, 0.1590576171875, 0.019775390625)","(0.96856689453125, 0.00927734375, 0.24859619140625, -0.00091552734375)"
152119293351,"(0.982177734375, 0.09869384765625, 0.15887451171875, 0.01947021484375)","(0.96844482421875, 0.009521484375, 0.24896240234375, -0.00079345703125)"
152119302803,"(0.982177734375, 0.09869384765625, 0.15887451171875, 0.01947021484375)","(0.96832275390625, 0.00946044921875, 0.24945068359375, -0.00067138671875)"
152119313026,"(0.9820556640625, 0.0992431640625, 0.15911865234375, 0.0191650390625)","(0.9681396484375, 0.009521484375, 0.25030517578125, -0.00042724609375)"
152119321377,"(0.98199462890625, 0.09967041015625, 0.15936279296875, 0.0189208984375)","(0.96783447265625, 0.0096435546875, 0.25140380859375, 0.0)"
152119327954,"(0.9818115234375, 0.10040283203125, 0.15985107421875, 0.01910400390625)","(0.9676513671875, 0.00946044921875, 0.2520751953125, 0.00048828125)"
152119335347,"(0.98175048828125, 0.10113525390625, 0.16009521484375, 0.01910400390625)","(0.9676513671875, 0.00946044921875, 0.2520751953125, 0.00048828125)"
152119343656,"(0.98175048828125, 0.10150146484375, 0.15966796875, 0.01898193359375)","(0.96746826171875, 0.0093994140625, 0.25286865234375, 0.00048828125)"
152119353660,"(0.98175048828125, 0.10150146484375, 0.15966796875, 0.01898193359375)","(0.96734619140625, 0.00897216796875, 0.253173828125, 0.0003662109375)"
152119362036,"(0.981689453125, 0.10186767578125, 0.15985107421875, 0.01849365234375)","(0.96722412109375, 0.00909423828125, 0.25384521484375, 0.0)"
152119370487,"(0.98162841796875, 0.10223388671875, 0.16009521484375, 0.0179443359375)","(0.967041015625, 0.0091552734375, 0.2545166015625, -0.0001220703125)"
152119377585,"(0.9815673828125, 0.1019287109375, 0.16070556640625, 0.0172119140625)","(0.967041015625, 0.0091552734375, 0.2545166015625, -0.0001220703125)"
152119383914,"(0.9815673828125, 0.1019287109375, 0.16070556640625, 0.0172119140625)","(0.967041015625, 0.00872802734375, 0.25457763671875, -0.00054931640625)"
152119390885,"(0.98162841796875, 0.1014404296875, 0.1607666015625, 0.01678466796875)","(0.967041015625, 0.0086669921875, 0.25445556640625, -0.0009765625)"
152119399695,"(0.98162841796875, 0.1011962890625, 0.1607666015625, 0.01678466796875)","(0.96697998046875, 0.0086669921875, 0.25469970703125, -0.001220703125)"
152119408004,"(0.981689453125, 0.10107421875, 0.1605224609375, 0.01678466796875)","(0.9669189453125, 0.00872802734375, 0.25482177734375, -0.00164794921875)"
152119415782,"(0.981689453125, 0.10137939453125, 0.160400390625, 0.0169677734375)","(0.9669189453125, 0.00872802734375, 0.25482177734375, -0.00164794921875)"
152119422754,"(0.981689453125, 0.10137939453125, 0.160400390625, 0.0169677734375)","(0.96685791015625, 0.0087890625, 0.25518798828125, -0.0018310546875)"
152119428856,"(0.98162841796875, 0.10198974609375, 0.16015625, 0.01727294921875)","(0.96685791015625, 0.0087890625, 0.25518798828125, -0.0018310546875)"
152119435482,"(0.9815673828125, 0.1025390625, 0.16021728515625, 0.01708984375)","(0.966796875, 0.0091552734375, 0.25543212890625, -0.00164794921875)"
152119443041,"(0.9815673828125, 0.1025390625, 0.16021728515625, 0.01708984375)","(0.966796875, 0.00933837890625, 0.25537109375, -0.0018310546875)"
152119450896,"(0.9814453125, 0.10308837890625, 0.1607666015625, 0.01739501953125)","(0.966796875, 0.0093994140625, 0.25531005859375, -0.00146484375)"
152119458651,"(0.98138427734375, 0.1036376953125, 0.16070556640625, 0.0177001953125)","(0.9669189453125, 0.00921630859375, 0.2550048828125, -0.00140380859375)"
152119466284,"(0.98150634765625, 0.103515625, 0.16015625, 0.017333984375)","(0.9669189453125, 0.00921630859375, 0.2550048828125, -0.00140380859375)"
152119472627,"(0.98150634765625, 0.103515625, 0.16015625, 0.017333984375)","(0.96685791015625, 0.009033203125, 0.25518798828125, -0.00128173828125)"
152119478786,"(0.9814453125, 0.1036376953125, 0.16033935546875, 0.017333984375)","(0.96685791015625, 0.009033203125, 0.25518798828125, -0.00128173828125)"
152119485469,"(0.98150634765625, 0.10369873046875, 0.16009521484375, 0.0172119140625)","(0.96685791015625, 0.0086669921875, 0.2552490234375, -0.0010986328125)"
152119492300,"(0.98150634765625, 0.10369873046875, 0.16009521484375, 0.0172119140625)","(0.96685791015625, 0.0084228515625, 0.2552490234375, -0.0013427734375)"
152119500635,"(0.98150634765625, 0.103759765625, 0.16009521484375, 0.0169677734375)","(0.966796875, 0.0081787109375, 0.25531005859375, -0.00152587890625)"
152119508415,"(0.9814453125, 0.103759765625, 0.16033935546875, 0.016845703125)","(0.966796875, 0.0081787109375, 0.25531005859375, -0.00152587890625)"
152119515743,"(0.98138427734375, 0.10382080078125, 0.16064453125, 0.01708984375)","(0.96673583984375, 0.00811767578125, 0.2557373046875, -0.00213623046875)"
152119522495,"(0.98138427734375, 0.10382080078125, 0.16064453125, 0.01708984375)","(0.96661376953125, 0.00830078125, 0.2559814453125, -0.00250244140625)"
152119529025,"(0.98150634765625, 0.10321044921875, 0.160400390625, 0.016845703125)","(0.96661376953125, 0.00830078125, 0.2559814453125, -0.00250244140625)"
152119534761,"(0.98150634765625, 0.10321044921875, 0.160400390625, 0.016845703125)","(0.9666748046875, 0.00836181640625, 0.255859375, -0.0023193359375)"
152119541466,"(0.9815673828125, 0.10308837890625, 0.16015625, 0.016357421875)","(0.966796875, 0.0084228515625, 0.25543212890625, -0.00213623046875)"
152119548190,"(0.9815673828125, 0.1026611328125, 0.16021728515625, 0.01611328125)","(0.966796875, 0.0084228515625, 0.25543212890625, -0.00213623046875)"
152119556483,"(0.9815673828125, 0.10260009765625, 0.16058349609375, 0.015625)","(0.96685791015625, 0.0089111328125, 0.25518798828125, -0.0020751953125)"
152119565005,"(0.9815673828125, 0.10260009765625, 0.16058349609375, 0.015625)","(0.96685791015625, 0.00885009765625, 0.25518798828125, -0.0015869140625)"
152119573176,"(0.9815673828125, 0.102294921875, 0.16058349609375, 0.015380859375)","(0.96673583984375, 0.009033203125, 0.25555419921875, -0.00213623046875)"
152119579458,"(0.98162841796875, 0.10211181640625, 0.16058349609375, 0.0150146484375)","(0.96673583984375, 0.009033203125, 0.25555419921875, -0.00213623046875)"
152119586363,"(0.981689453125, 0.10205078125, 0.16033935546875, 0.01495361328125)","(0.966796875, 0.00921630859375, 0.25531005859375, -0.001953125)"
152119593249,"(0.981689453125, 0.10205078125, 0.16033935546875, 0.01495361328125)","(0.96673583984375, 0.00909423828125, 0.25555419921875, -0.00244140625)"
152119602224,"(0.981689453125, 0.10211181640625, 0.1600341796875, 0.0152587890625)","(0.966796875, 0.00921630859375, 0.25537109375, -0.00262451171875)"
152119611055,"(0.9818115234375, 0.10162353515625, 0.15985107421875, 0.01458740234375)","(0.966796875, 0.00921630859375, 0.25543212890625, -0.0029296875)"
152119620184,"(0.9818115234375, 0.101318359375, 0.159912109375, 0.013916015625)","(0.966796875, 0.00921630859375, 0.25543212890625, -0.0029296875)"
152119626288,"(0.98175048828125, 0.10223388671875, 0.1597900390625, 0.01397705078125)","(0.9666748046875, 0.00927734375, 0.255859375, -0.0032958984375)"
152119633213,"(0.98175048828125, 0.10223388671875, 0.1597900390625, 0.01397705078125)","(0.966552734375, 0.00927734375, 0.2562255859375, -0.003173828125)"
152119639791,"(0.98175048828125, 0.1025390625, 0.1595458984375, 0.01409912109375)","(0.966552734375, 0.00927734375, 0.2562255859375, -0.003173828125)"
152119648044,"(0.98162841796875, 0.10296630859375, 0.15985107421875, 0.01434326171875)","(0.96649169921875, 0.00897216796875, 0.256591796875, -0.0028076171875)"
152119656320,"(0.9814453125, 0.103271484375, 0.16094970703125, 0.014404296875)","(0.96624755859375, 0.00909423828125, 0.25732421875, -0.00323486328125)"
