timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152118310890,0,0,0,9119561
152118310890,0,0,0,9118196
152118310890,0,0,0,9116489
152118310890,0,0,0,9117001
152118310890,0,0,0,9112223
152118334475,0,0,0,9125876
152118334475,0,0,0,9120585
152118334475,0,0,0,9121780
152118334475,0,0,0,9128265
152118334475,0,0,0,9123657
152118338596,0,0,0,9123657
152118338596,0,0,0,9123145
152118338596,0,0,0,9120073
152118338596,0,0,0,9125364
152118338596,0,0,0,9117855
152118345152,0,0,0,9119220
152118345152,0,0,0,9121951
152118345152,0,0,0,9122121
152118345152,0,0,0,9127412
152118345152,0,0,0,9123828
152118352705,0,0,0,9122975
152118352705,0,0,0,9122633
152118352705,0,0,0,9122804
152118352705,0,0,0,9125705
152118352705,0,0,0,9128265
152118359615,0,0,0,9124681
152118359615,0,0,0,9124340
152118359615,0,0,0,9121268
152118359615,0,0,0,9122463
152118359615,0,0,0,9114953
152118367346,0,0,0,9119732
152118367346,0,0,0,9126217
152118367346,0,0,0,9121951
152118367346,0,0,0,9118025
152118367346,0,0,0,9120073
152118374242,0,0,0,9120927
152118374242,0,0,0,9117855
152118374242,0,0,0,9118879
152118374242,0,0,0,9114100
152118374242,0,0,0,9127241
152118381650,0,0,0,9122633
152118381650,0,0,0,9117172
152118381650,0,0,0,9123316
152118381650,0,0,0,9129972
152118381650,0,0,0,9120585
152118388852,0,0,0,9118196
152118388852,0,0,0,9110687
152118388852,0,0,0,9122804
152118388852,0,0,0,9117001
152118388852,0,0,0,9123999
152118395109,0,0,0,9118025
152118395109,0,0,0,9123487
152118395109,0,0,0,9125876
152118395109,0,0,0,9121780
152118395109,0,0,0,9118708
152118403716,0,0,0,9116831
152118403716,0,0,0,9125193
152118403716,0,0,0,9121609
152118403716,0,0,0,9126559
152118403716,0,0,0,9119561
152118409965,0,0,0,9120927
152118409965,0,0,0,9121951
152118409965,0,0,0,9122804
152118409965,0,0,0,9122804
152118409965,0,0,0,9123999
152118418507,0,0,0,9122121
152118418507,0,0,0,9121439
152118418507,0,0,0,9123828
152118418507,0,0,0,9118367
152118418507,0,0,0,9127241
152118425462,0,0,0,9124340
152118425462,0,0,0,9119732
152118425462,0,0,0,9125535
152118425462,0,0,0,9122121
152118425462,0,0,0,9121780
152118431710,0,0,0,9115465
152118431710,0,0,0,9129631
152118431710,0,0,0,9120927
152118431710,0,0,0,9123145
152118431710,0,0,0,9120585
152118439021,0,0,0,9124852
152118439021,0,0,0,9122463
152118439021,0,0,0,9121097
152118439021,0,0,0,9125876
152118439021,0,0,0,9121780
152118445538,0,0,0,9125705
152118445538,0,0,0,9128436
152118445538,0,0,0,9121268
152118445538,0,0,0,9127412
152118445538,0,0,0,9121780
152118452365,0,0,0,9120073
152118452365,0,0,0,9126217
152118452365,0,0,0,9121097
152118452365,0,0,0,9128095
152118452365,0,0,0,9119049
152118460194,0,0,0,9122633
152118460194,0,0,0,9121609
152118460194,0,0,0,9123316
152118460194,0,0,0,9114953
152118460194,0,0,0,9127412
152118466941,0,0,0,9120415
152118466941,0,0,0,9120244
152118466941,0,0,0,9117001
152118466941,0,0,0,9122804
152118466941,0,0,0,9130825
152118473904,0,0,0,9122633
152118473904,0,0,0,9115977
152118473904,0,0,0,9120585
152118473904,0,0,0,9122975
152118473904,0,0,0,9115124
152118481319,0,0,0,9125023
152118481319,0,0,0,9127241
152118481319,0,0,0,9122121
152118481319,0,0,0,9120244
152118481319,0,0,0,9116831
152118488424,0,0,0,9127071
152118488424,0,0,0,9121097
152118488424,0,0,0,9123999
152118488424,0,0,0,9122633
152118488424,0,0,0,9112394
152118495479,0,0,0,9120073
152118495479,0,0,0,9120756
152118495479,0,0,0,9121780
152118495479,0,0,0,9120756
152118495479,0,0,0,9118367
152118502293,0,0,0,9130825
152118502293,0,0,0,9119732
152118502293,0,0,0,9123487
152118502293,0,0,0,9119903
152118502293,0,0,0,9128948
152118509782,0,0,0,9130313
152118509782,0,0,0,9121951
152118509782,0,0,0,9130825
152118509782,0,0,0,9129289
152118509782,0,0,0,9122975
152118517740,0,0,0,9122975
152118517740,0,0,0,9119391
152118517740,0,0,0,9119220
152118517740,0,0,0,9128436
152118517740,0,0,0,9130825
152118524285,0,0,0,9120415
152118524285,0,0,0,9125705
152118524285,0,0,0,9125705
152118524285,0,0,0,9118367
152118524285,0,0,0,9123999
152118531461,0,0,0,9127071
152118531461,0,0,0,9122292
152118531461,0,0,0,9122292
152118531461,0,0,0,9123145
152118531461,0,0,0,9128948
152118538130,0,0,0,9122975
152118538130,0,0,0,9119220
152118538130,0,0,0,9124511
152118538130,0,0,0,9121951
152118538130,0,0,0,9122121
152118545136,0,0,0,9123487
152118545136,0,0,0,9114783
152118545136,0,0,0,9124681
152118545136,0,0,0,9127924
152118545136,0,0,0,9125193
152118552778,0,0,0,9125364
152118552778,0,0,0,9119220
152118552778,0,0,0,9127924
152118552778,0,0,0,9123657
152118552778,0,0,0,9119220
152118559465,0,0,0,9118367
152118559465,0,0,0,9122975
152118559465,0,0,0,9121268
152118559465,0,0,0,9126559
152118559465,0,0,0,9121951
152118567395,0,0,0,9124511
152118567395,0,0,0,9120585
152118567395,0,0,0,9118367
152118567395,0,0,0,9126729
152118567395,0,0,0,9116319
152118574056,0,0,0,9113247
152118574056,0,0,0,9126559
152118574056,0,0,0,9119732
152118574056,0,0,0,9121609
152118574056,0,0,0,9122292
152118581090,0,0,0,9127753
152118581090,0,0,0,9127753
152118581090,0,0,0,9127753
152118581090,0,0,0,9120073
152118581090,0,0,0,9127583
152118588255,0,0,0,9127583
152118588255,0,0,0,9125023
152118588255,0,0,0,9122121
152118588255,0,0,0,9130996
152118588255,0,0,0,9129631
152118595295,0,0,0,9115465
152118595295,0,0,0,9125876
152118595295,0,0,0,9123828
152118595295,0,0,0,9118879
152118595295,0,0,0,9118025
152118602680,0,0,0,9125876
152118602680,0,0,0,9121951
152118602680,0,0,0,9124681
152118602680,0,0,0,9126729
152118602680,0,0,0,9118025
152118609841,0,0,0,9125193
152118609841,0,0,0,9123145
152118609841,0,0,0,9122121
152118609841,0,0,0,9117513
152118609841,0,0,0,9126388
152118617769,0,0,0,9128265
152118617769,0,0,0,9120585
152118617769,0,0,0,9127753
152118617769,0,0,0,9132361
152118617769,0,0,0,9121609
152118624557,0,0,0,9124852
152118624557,0,0,0,9121268
152118624557,0,0,0,9125193
152118624557,0,0,0,9117684
152118624557,0,0,0,9123999
152118631703,0,0,0,9124681
152118631703,0,0,0,9118879
152118631703,0,0,0,9123487
152118631703,0,0,0,9125023
152118631703,0,0,0,9129972
152118638504,0,0,0,9119561
152118638504,0,0,0,9118879
152118638504,0,0,0,9127071
152118638504,0,0,0,9126900
152118638504,0,0,0,9130484
152118645526,0,0,0,9124511
152118645526,0,0,0,9119561
152118645526,0,0,0,9119049
152118645526,0,0,0,9113588
152118645526,0,0,0,9120244
152118652337,0,0,0,9131679
152118652337,0,0,0,9122292
152118652337,0,0,0,9126217
152118652337,0,0,0,9128777
152118652337,0,0,0,9118367
152118660189,0,0,0,9123145
152118660189,0,0,0,9122633
152118660189,0,0,0,9128777
152118660189,0,0,0,9128265
152118660189,0,0,0,9123487
152118666659,0,0,0,9123999
152118666659,0,0,0,9126217
152118666659,0,0,0,9133556
152118666659,0,0,0,9125193
152118666659,0,0,0,9119732
152118674185,0,0,0,9124169
152118674185,0,0,0,9121780
152118674185,0,0,0,9124340
152118674185,0,0,0,9128436
152118674185,0,0,0,9121780
152118681337,0,0,0,9121609
152118681337,0,0,0,9117001
152118681337,0,0,0,9125364
152118681337,0,0,0,9125705
152118681337,0,0,0,9128777
152118688998,0,0,0,9121780
152118688998,0,0,0,9119732
152118688998,0,0,0,9130996
152118688998,0,0,0,9114100
152118688998,0,0,0,9120585
152118695279,0,0,0,9125023
152118695279,0,0,0,9120073
152118695279,0,0,0,9123999
152118695279,0,0,0,9124511
152118695279,0,0,0,9121097
152118702551,0,0,0,9127583
152118702551,0,0,0,9123316
152118702551,0,0,0,9129460
152118702551,0,0,0,9122633
152118702551,0,0,0,9126559
152118709665,0,0,0,9123145
152118709665,0,0,0,9121439
152118709665,0,0,0,9127071
152118709665,0,0,0,9131508
152118709665,0,0,0,9123145
152118717337,0,0,0,9125364
152118717337,0,0,0,9127241
152118717337,0,0,0,9122292
152118717337,0,0,0,9121609
152118717337,0,0,0,9118367
152118724197,0,0,0,9124681
152118724197,0,0,0,9127583
152118724197,0,0,0,9122633
152118724197,0,0,0,9118879
152118724197,0,0,0,9126388
152118731288,0,0,0,9125876
152118731288,0,0,0,9125193
152118731288,0,0,0,9120927
152118731288,0,0,0,9119903
152118731288,0,0,0,9126217
152118738835,0,0,0,9124852
152118738835,0,0,0,9118879
152118738835,0,0,0,9127071
152118738835,0,0,0,9127583
152118738835,0,0,0,9128777
152118745257,0,0,0,9129289
152118745257,0,0,0,9126388
152118745257,0,0,0,9123145
152118745257,0,0,0,9131167
152118745257,0,0,0,9122975
152118752420,0,0,0,9126900
152118752420,0,0,0,9120415
152118752420,0,0,0,9125876
152118752420,0,0,0,9128777
152118752420,0,0,0,9130996
152118759859,0,0,0,9132361
152118759859,0,0,0,9121609
152118759859,0,0,0,9125023
152118759859,0,0,0,9123657
152118759859,0,0,0,9135604
152118766881,0,0,0,9121439
152118766881,0,0,0,9137140
152118766881,0,0,0,9124852
152118766881,0,0,0,9119391
152118766881,0,0,0,9124511
152118773881,0,0,0,9117343
152118773881,0,0,0,9129972
152118773881,0,0,0,9127071
152118773881,0,0,0,9137993
152118773881,0,0,0,9126559
152118781209,0,0,0,9128777
152118781209,0,0,0,9125535
152118781209,0,0,0,9124169
152118781209,0,0,0,9126559
152118781209,0,0,0,9129460
152118788468,0,0,0,9117684
152118788468,0,0,0,9125023
152118788468,0,0,0,9121268
152118788468,0,0,0,9126900
152118788468,0,0,0,9129631
152118795404,0,0,0,9128436
152118795404,0,0,0,9120927
152118795404,0,0,0,9121097
152118795404,0,0,0,9132020
152118795404,0,0,0,9132873
152118802831,0,0,0,9127753
152118802831,0,0,0,9119049
152118802831,0,0,0,9130996
152118802831,0,0,0,9126047
152118802831,0,0,0,9126729
152118810334,0,0,0,9126388
152118810334,0,0,0,9124511
152118810334,0,0,0,9128265
152118810334,0,0,0,9132020
152118810334,0,0,0,9137822
152118817062,0,0,0,9128607
152118817062,0,0,0,9128436
152118817062,0,0,0,9134580
152118817062,0,0,0,9133215
152118817062,0,0,0,9128607
152118824046,0,0,0,9128948
152118824046,0,0,0,9122633
152118824046,0,0,0,9121097
152118824046,0,0,0,9130825
152118824046,0,0,0,9133044
152118831458,0,0,0,9128265
152118831458,0,0,0,9126047
152118831458,0,0,0,9128607
152118831458,0,0,0,9123487
152118831458,0,0,0,9127924
152118838579,0,0,0,9130143
152118838579,0,0,0,9121951
152118838579,0,0,0,9131167
152118838579,0,0,0,9130655
152118838579,0,0,0,9122633
152118845761,0,0,0,9126900
152118845761,0,0,0,9124852
152118845761,0,0,0,9125876
152118845761,0,0,0,9121097
152118845761,0,0,0,9135262
152118852936,0,0,0,9130313
152118852936,0,0,0,9134409
152118852936,0,0,0,9123999
152118852936,0,0,0,9124852
152118852936,0,0,0,9129289
152118860070,0,0,0,9129972
152118860070,0,0,0,9125023
152118860070,0,0,0,9119732
152118860070,0,0,0,9126217
152118860070,0,0,0,9127583
152118867733,0,0,0,9123145
152118867733,0,0,0,9133044
152118867733,0,0,0,9127071
152118867733,0,0,0,9123145
152118867733,0,0,0,9129289
152118874035,0,0,0,9131337
152118874035,0,0,0,9117001
152118874035,0,0,0,9129289
152118874035,0,0,0,9126900
152118874035,0,0,0,9126217
152118881989,0,0,0,9130313
152118881989,0,0,0,9121951
152118881989,0,0,0,9132703
152118881989,0,0,0,9125876
152118881989,0,0,0,9129289
152118888310,0,0,0,9133215
152118888310,0,0,0,9125535
152118888310,0,0,0,9121609
152118888310,0,0,0,9127241
152118888310,0,0,0,9125876
152118895811,0,0,0,9130484
152118895811,0,0,0,9122804
152118895811,0,0,0,9125023
152118895811,0,0,0,9124852
152118895811,0,0,0,9128777
152118902625,0,0,0,9126729
152118902625,0,0,0,9128265
152118902625,0,0,0,9125876
152118902625,0,0,0,9122121
152118902625,0,0,0,9123657
152118909920,0,0,0,9129631
152118909920,0,0,0,9126559
152118909920,0,0,0,9120415
152118909920,0,0,0,9132020
152118909920,0,0,0,9134921
