timestamp,marker
152118321097,0
152118332168,0
152118334761,0
152118345280,0
152118345551,0
152118355642,0
152118355810,0
152118366229,0
152118366450,0
152118376540,0
152118376738,0
152118386891,0
152118387332,0
152118397464,0
152118397585,0
152118407696,0
152118407821,0
152118417994,0
152118418199,0
152118428331,0
152118428524,0
152118438615,0
152118438785,0
152118448861,0
152118448993,0
152118459117,0
152118459268,0
152118469475,0
152118469606,0
152118479754,0
152118480059,0
152118490139,0
152118490353,0
152118500461,0
152118500574,0
152118510681,0
152118510789,0
152118520898,0
152118521005,0
152118531117,0
152118531228,0
152118541340,0
152118541436,0
152118551559,0
152118551675,0
152118561810,0
152118561914,0
152118572038,0
152118572129,0
152118582219,0
152118582321,0
152118592433,0
152118592539,0
152118602806,0
152118602928,0
152118613005,0
152118613144,0
152118623327,0
152118623512,0
152118633592,0
152118633741,0
152118643939,0
152118644057,0
152118654163,0
152118654260,0
152118664484,0
152118664652,0
152118674747,0
152118674911,0
152118685027,0
152118685167,0
152118695455,0
152118695680,0
152118705930,0
152118706072,0
152118716205,0
152118716389,0
152118726507,0
152118726628,0
152118736853,0
152118737284,0
152118747364,0
152118747476,0
152118757581,0
152118757695,0
152118767992,0
152118768239,0
152118778319,0
152118778474,0
152118788557,0
152118788763,0
152118798868,0
152118799121,0
152118809143,0
152118809326,0
152118819414,0
152118819552,0
152118829634,0
152118829780,0
152118839872,0
152118840043,0
152118850164,0
152118850273,0
152118860388,0
152118860499,0
152118870606,0
152118870710,0
152118880831,0
152118880973,0
152118891057,0
152118891172,0
152118901270,0
152118901368,0
152118911484,0
152118911600,0
152118921709,0
152118921813,0
152118932064,0
152118932219,0
152118942329,0
152118942428,0
152118952551,0
152118952682,0
152118962788,0
152118962894,0
152118973002,0
152118973121,0
152118983225,0
152118983317,0
152118993446,0
152118993547,0
152119003661,0
152119003772,0
152119013883,0
152119013997,0
152119024140,0
152119024372,0
152119034452,0
152119034646,0
152119044750,0
152119044898,0
152119054977,0
152119055083,0
152119065162,0
152119065271,0
152119075356,0
152119075459,0
152119085546,0
152119085657,0
152119095786,0
152119095931,0
152119106015,0
152119106134,0
152119116490,0
152119116896,0
152119127139,0
152119127238,0
152119137318,0
152119137428,0
152119147505,0
152119147606,0
152119157685,0
152119157800,0
152119167877,0
152119167976,0
152119178053,0
152119178148,0
152119188226,0
152119188343,0
152119198419,0
152119198584,0
152119208653,0
152119208733,0
152119218805,0
152119218900,0
152119228970,0
152119229054,0
152119239290,0
152119239413,0
152119249496,0
152119249614,0
152119259708,0
152119259842,0
152119269923,0
152119270037,0
152119280112,0
152119280213,0
152119290293,0
152119290411,0
152119300495,0
152119300611,0
152119310701,0
152119310991,0
152119321071,0
152119321186,0
152119331313,0
152119331463,0
152119341544,0
152119341653,0
152119351729,0
152119351834,0
152119362337,0
152119362435,0
152119372516,0
152119372613,0
152119382743,0
152119382870,0
152119392947,0
152119393050,0
152119403225,0
152119403367,0
152119413452,0
152119413568,0
152119423672,0
152119423777,0
152119433862,0
152119434098,0
152119444055,0
152119444242,0
152119454238,0
152119454347,0
152119464430,0
152119464546,0
152119474745,0
152119474895,0
152119484981,0
152119485089,0
152119495167,0
152119495543,0
152119505626,0
152119505739,0
152119515966,0
152119516067,0
152119526291,0
152119526631,0
152119536766,0
152119536897,0
152119547246,0
152119547451,0
152119557533,0
152119557638,0
152119567860,0
152119567999,0
152119578084,0
152119578196,0
152119588849,0
152119589110,0
152119599137,0
152119599370,0
152119609551,0
152119609733,0
152119619812,0
152119619969,0
152119630200,0
152119630384,0
152119640607,0
152119640788,0
152119650871,0
152119651023,0
152119661115,0
152119661547,0
152119671479,0
152119671841,0
152119681735,0
152119681929,0
152119692074,0
152119692203,0
152119702303,0
152119702509,0
152119712591,0
152119712774,0
152119722859,0
152119723026,0
152119733173,0
152119733287,0
152119743390,0
152119743515,0
152119753671,0
152119753864,0
152119764031,0
152119764149,0
152119774421,0
152119774578,0
152119784663,0
152119784790,0
152119794867,0
152119794989,0
152119805067,0
152119805225,0
152119815340,0
152119815464,0
152119825556,0
152119825757,0
152119835839,0
152119835961,0
152119846143,0
152119846274,0
152119856359,0
152119856468,0
152119866584,0
152119866694,0
152119876778,0
152119876873,0
152119886953,0
152119887067,0
152119897149,0
152119897281,0
152119907361,0
152119907461,0
152119917542,0
152119917711,0
152119927796,0
152119927909,0
152119938109,0
152119938216,0
152119948295,0
152119948400,0
152119958482,0
152119958606,0
152119968737,0
152119968826,0
152119978903,0
152119978993,0
152119989159,0
152119989271,0
152119999353,0
152119999454,0
152120009642,0
152120009743,0
152120019818,0
152120019904,0
152120029979,0
152120030066,0
152120040964,0
152120041074,0
152120051164,0
152120051278,0
152120061597,0
152120061733,0
152120071820,0
152120071933,0
152120082022,0
152120082155,0
152120092239,0
152120092351,0
152120102432,0
152120102541,0
152120112621,0
152120112724,0
152120122802,0
152120122902,0
152120133031,0
152120133160,0
152120143241,0
152120143343,0
152120153418,0
152120153517,0
152120163619,0
152120163873,0
152120173972,0
152120174150,0
152120184247,0
152120184403,0
152120194686,0
152120194849,0
152120205281,0
152120205502,0
152120215607,0
152120215792,0
152120226200,0
152120226466,0
152120236543,0
152120236656,0
152120246857,0
152120246964,0
152120257042,1
152120257279,0
152120267528,0
152120267701,0
152120277794,0
152120278146,0
152120288439,0
152120288792,0
152120301533,0
152120301682,0
152120311770,0
152120311957,0
152120322244,0
152120322444,0
152120332730,0
152120332850,0
152120343620,0
152120344085,0
152120354175,0
152120354340,0
152120364406,0
152120364474,0
152120374544,0
152120374628,0
152120384733,0
152120384977,0
152120395058,0
152120395117,0
152120405186,0
152120405245,0
152120415370,0
152120415444,0
152120425648,0
152120425707,0
152120435775,0
152120435849,0
152120445921,0
152120445986,0
152120456081,0
152120456170,0
152120466241,0
152120466313,0
152120476387,0
152120476466,0
152120486537,0
152120486776,0
152120496845,0
152120496906,0
152120506997,0
152120507142,0
152120517359,0
152120517419,0
152120527582,0
152120527637,0
152120537749,0
152120537820,0
152120547890,0
152120547956,0
152120558056,0
152120558116,0
152120568244,0
152120568304,0
152120578376,0
152120578447,0
152120588517,0
152120588584,0
152120598680,0
152120598761,0
152120608834,0
152120608903,0
152120618974,0
152120619039,0
152120629109,0
152120629169,0
152120639241,0
152120639300,0
152120649375,0
152120649441,0
152120659679,0
152120659738,0
152120669808,0
152120669871,0
152120679939,0
152120680001,0
152120690071,0
152120690130,0
152120700201,0
152120700272,0
152120710376,0
152120710459,0
152120720648,0
152120720732,0
152120730801,0
152120730861,0
152120740930,0
152120740987,0
152120751057,0
152120751114,0
152120761183,0
152120761242,0
152120771313,0
152120771379,0
152120781448,0
152120781521,0
152120791599,0
152120791672,0
152120801745,0
152120801815,0
152120811883,0
152120811945,0
152120822015,0
152120822076,0
152120832146,0
152120832208,0
152120842314,0
152120842388,0
152120852458,0
152120852517,0
152120862584,0
152120862645,0
152120872714,0
152120872773,0
152120882844,0
152120882902,0
152120892972,0
152120893036,0
152120903107,0
152120903167,0
152120913282,0
152120913458,0
152120923528,0
152120923587,0
152120933656,0
152120933715,0
152120943786,0
152120943852,0
152120953921,0
152120953977,0
152120964119,0
152120964172,0
152120974312,0
152120974371,0
152120984440,0
152120984499,0
152120994635,0
152120994705,0
152121004773,0
152121004834,0
152121014904,0
152121014969,0
152121025038,0
152121025096,0
152121035171,0
152121035254,0
152121045345,0
152121045465,0
152121055552,0
152121055680,0
152121065764,0
152121065881,0
152121075968,0
152121076101,0
152121086273,0
152121086408,0
152121096497,0
152121096623,0
152121106804,0
152121107371,0
152121117457,0
152121117572,0
152121127659,0
152121127768,0
152121137869,0
152121138003,0
152121148086,0
152121148191,0
152121158282,0
152121158401,0
152121168489,0
152121168838,0
152121179324,0
152121179483,0
152121189812,0
152121189968,0
152121200168,0
152121200313,0
152121210396,0
152121210530,0
152121220611,0
152121220720,0
152121230802,0
152121230917,0
152121241099,0
152121241223,0
152121251303,0
152121251408,0
152121261486,0
152121261599,0
152121271735,0
152121271866,0
152121282013,0
152121282187,0
152121292381,0
152121292503,0
152121302577,0
152121302675,0
152121312753,0
152121312873,0
152121322953,0
152121323070,0
152121333148,0
152121333252,0
152121343393,0
152121343535,0
152121353620,0
152121353742,0
152121363828,0
152121363960,0
152121374044,0
152121374148,0
152121384230,0
152121384340,0
152121394474,0
152121394586,0
152121404851,0
152121404954,0
152121415093,0
152121415249,0
152121425340,0
152121425457,0
152121435581,0
152121435725,0
152121446491,0
152121446774,0
152121456855,0
152121456969,0
152121467049,0
152121467165,0
152121477245,0
152121477352,0
152121487437,0
152121487559,0
152121497636,0
152121497747,0
152121507864,0
152121508090,0
152121518175,0
152121518295,0
152121528374,0
152121528493,0
152121538583,0
152121538726,0
152121548822,0
152121548919,0
152121559001,0
152121559099,0
152121569184,0
152121569284,0
152121579382,0
152121579521,0
152121589604,0
152121589775,0
152121599863,0
152121599980,0
152121610061,0
152121610171,0
152121620251,0
152121620369,0
152121630446,0
152121630559,0
152121640637,0
152121640746,0
152121650970,0
152121651142,0
152121661227,0
152121661353,0
152121671432,0
152121671559,0
152121681764,0
152121681970,0
152121692105,0
152121692237,0
152121702328,0
152121702434,0
152121712520,0
152121712656,0
152121722748,0
152121722894,0
152121732978,0
152121733151,0
152121743332,0
152121743545,0
152121753649,0
152121753765,0
152121763872,0
152121763995,0
152121774081,0
152121774189,0
152121784310,0
152121784434,0
152121794642,0
152121794818,0
152121804948,0
152121805062,0
152121815647,0
152121815818,0
152121826010,0
152121826207,0
152121836493,0
152121836638,0
152121846728,0
152121846858,0
152121857220,0
152121857325,0
152121867410,0
152121867540,0
152121877630,0
152121877737,0
152121888120,0
152121888241,0
152121898326,0
152121898433,0
152121908624,0
152121908777,0
152121918863,0
152121918967,0
152121929053,0
152121929166,0
152121939251,0
152121939362,0
152121949439,0
152121949540,0
152121959668,0
152121959781,0
152121969866,0
152121969961,0
152121980142,0
152121980269,0
152121990443,0
152121990559,0
152122000698,0
152122000810,0
152122010895,0
152122011005,0
152122021086,0
152122021196,0
152122031273,0
152122031375,0
152122041457,0
152122041568,0
152122052040,0
152122052155,0
152122062241,0
152122062372,0
152122072465,0
152122072605,0
152122082697,0
152122082845,0
152122092924,0
152122093021,0
152122103102,0
152122103211,0
152122113286,0
152122113408,0
152122123536,0
152122123676,0
152122133910,0
152122134028,0
152122144336,0
152122144469,0
152122154593,0
152122154690,0
152122164863,0
152122164967,0
152122175057,0
152122175180,0
152122185261,0
152122185436,0
152122195630,0
152122195736,0
152122205812,0
152122205924,0
152122216400,0
152122216548,0
152122226632,0
152122226746,0
152122236841,0
152122236972,0
152122247057,0
152122247154,0
152122257232,0
152122257336,0
152122267423,0
152122267540,0
152122277626,0
152122277764,0
152122288518,0
152122288644,0
152122298765,0
152122298895,0
152122309030,0
152122309277,0
152122319527,0
152122319712,0
152122329882,0
152122330512,0
152122340638,0
152122340974,0
152122350877,0
152122351622,0
152122361201,0
152122361900,0
152122371449,0
152122372063,0
152122381728,0
152122382267,0
152122391958,0
152122392473,0
152122402418,0
152122403191,0
152122412702,0
152122413518,0
152122423063,0
152122423745,0
152122433336,0
152122433975,0
152122444376,0
152122445123,0
152122455202,0
152122455361,0
152122465833,0
152122466026,0
152122476377,0
152122476472,0
152122486579,0
152122486732,0
152122496822,0
152122496942,0
152122507039,0
152122507139,0
152122517258,0
152122517686,0
152122527990,0
152122528127,0
152122538341,0
152122538759,0
152122548841,0
152122548993,0
152122559079,0
152122559685,0
152122569770,0
152122569909,0
152122580179,0
152122580306,0
152122590390,0
152122590492,0
152122600573,0
152122600687,0
152122610767,0
152122610871,0
152122620953,0
152122621064,0
152122631277,0
152122631410,0
152122641492,0
152122641590,0
152122651707,0
152122651834,0
152122661937,0
152122662496,0
152122672626,0
152122672738,0
152122682818,0
152122682927,0
152122693056,0
152122693221,0
152122703292,0
152122703537,0
152122713671,0
152122713906,0
152122724074,0
152122724216,0
152122734305,0
152122734426,0
152122744815,0
152122745560,0
152122755644,0
152122756021,0
152122766264,0
152122766818,0
152122776901,0
152122777065,0
152122787147,0
152122787314,0
152122797568,0
152122797741,0
152122807821,0
152122807964,0
152122818048,0
152122818210,0
152122828329,0
152122828457,0
152122839427,0
152122840020,0
152122850102,0
152122850282,0
152122860430,0
152122860553,0
152122870648,0
152122870778,0
152122881159,0
152122881354,0
152122891436,0
152122891584,0
152122901701,0
152122901814,0
152122911950,0
152122912071,0
152122922438,0
152122922592,0
152122932682,0
152122932847,0
152122942927,0
152122943078,0
152122953208,0
152122953313,0
152122963441,0
152122963717,0
152122973654,0
152122973858,0
152122983856,0
152122983963,0
152122994086,0
152122994195,0
152123004335,0
152123004457,0
152123014544,0
152123014649,0
152123024750,0
152123024843,0
152123035226,0
152123035397,0
152123045474,0
152123045624,0
152123055702,0
152123055939,0
152123066044,0
152123066163,0
152123076304,0
152123076538,0
152123086680,0
152123086788,0
152123097044,0
152123097225,0
152123107327,0
152123107444,0
152123117543,0
152123117644,0
152123127758,0
152123127868,0
152123137980,0
152123138094,0
152123148291,0
152123148470,0
152123158714,0
152123158878,0
152123169155,0
152123169366,0
152123179481,0
152123179618,0
152123189738,0
152123189901,0
152123199985,0
152123200138,0
152123210214,0
152123210354,0
152123221199,0
152123221446,0
152123231595,0
152123231715,0
152123241936,0
152123242076,0
152123252165,0
152123252326,0
152123262412,0
152123262562,0
152123272673,0
152123272776,0
152123283111,0
152123283251,0
152123293334,0
152123293441,0
152123303546,0
152123303645,0
152123313812,0
152123313903,0
152123323985,0
152123324085,0
152123334497,0
152123334676,0
152123344765,0
152123344943,0
152123355480,0
152123355597,0
152123365683,0
152123365780,0
152123376195,0
152123376392,0
152123386513,0
152123386620,0
152123396725,0
152123396910,0
152123406987,0
152123407093,0
152123417166,0
152123417260,0
152123427336,0
152123427436,0
152123437509,0
152123437602,0
152123447911,0
152123448108,0
152123458183,0
152123458289,0
152123468651,0
152123468769,0
152123478850,0
152123478956,0
152123489102,0
152123489218,0
152123499296,0
152123499382,0
152123509458,0
152123509549,0
152123519906,0
152123520040,0
152123530121,0
152123530211,0
152123540323,0
152123540442,0
152123550521,0
152123550616,0
152123560692,0
152123560783,0
152123570931,0
152123571045,0
152123581126,0
152123581235,0
152123591768,0
152123591901,0
152123601986,0
152123602088,0
152123612296,0
152123612428,0
152123622515,0
152123622612,0
152123632692,0
152123632790,0
152123643144,0
152123643259,0
152123653336,0
152123653424,0
152123663508,0
152123663600,0
152123673689,0
152123673854,0
152123683952,0
152123684117,0
152123694201,0
152123694345,0
152123704486,0
152123704663,0
152123714764,0
152123714968,0
152123725046,0
152123725163,0
152123735241,0
152123735385,0
152123745467,0
152123745599,0
152123755819,0
152123755890,0
152123765998,0
152123766064,0
152123776136,0
152123776216,0
152123786287,0
152123786349,0
152123796416,0
152123796486,0
152123806557,0
152123806632,0
152123816699,0
152123816756,0
152123826857,0
152123826944,0
152123837013,0
152123837081,0
152123847149,0
152123847208,0
152123857278,0
152123857351,0
152123867421,0
152123867488,0
152123877559,0
152123877633,0
152123887701,0
152123887760,0
152123897832,0
152123897907,0
152123907976,0
152123908049,0
152123918158,0
152123918216,0
152123928284,0
152123928351,0
152123938422,0
152123938483,0
152123948596,0
152123948653,0
152123958723,0
152123958787,0
152123968853,0
152123968908,0
152123978978,0
152123979043,0
152123989115,0
152123989337,0
152123999408,0
152123999482,0
152124009551,0
152124009616,0
152124019821,0
152124019903,0
152124029970,0
152124030036,0
152124040103,0
152124040167,0
152124050239,0
152124050308,0
152124060375,0
152124060437,0
152124070505,0
152124070569,0
152124080637,0
152124080693,0
152124090758,0
152124090813,0
152124100909,0
152124100974,0
152124111040,0
152124111100,0
152124121171,0
152124121241,0
152124131308,0
152124131371,0
152124141657,0
152124141858,0
152124151928,0
152124151986,0
152124162053,0
152124162115,0
152124172186,0
152124172261,0
152124182328,0
152124182392,0
152124192459,0
152124192528,0
152124202596,0
152124202655,0
152124212821,0
152124212905,0
152124222978,0
152124223045,0
152124233112,0
152124233168,0
152124243240,2
152124243438,0
152124253506,0
152124253567,0
152124263733,0
152124264025,0
152124274197,0
152124274312,0
152124285181,0
152124285820,0
152124295903,0
152124296320,0
152124306237,0
152124306430,0
152124316513,0
152124316626,0
152124326698,0
152124326792,0
152124336893,0
152124336973,0
152124347040,0
152124347102,0
152124357196,0
152124357265,0
152124367334,0
152124367504,0
152124377517,0
152124377612,0
152124387684,0
152124387761,0
152124397931,0
152124397996,0
152124408064,0
152124408136,0
152124418203,0
152124418269,0
152124428339,0
152124428407,0
152124438513,0
152124438574,0
152124448645,0
152124448721,0
152124458802,0
152124458934,0
152124469018,0
152124469132,0
152124479261,0
152124479367,0
152124489450,0
152124489579,0
152124499727,0
152124499874,0
152124509957,0
152124510071,0
152124520152,0
152124520289,0
152124530371,0
152124530485,0
152124540568,0
152124540702,0
152124550791,0
152124550912,0
152124560986,0
152124561082,0
152124571275,0
152124571477,0
152124581555,0
152124581654,0
152124591733,0
152124591867,0
152124601942,0
152124602045,0
152124612123,0
152124612221,0
152124622293,0
152124622384,0
152124632459,0
152124632575,0
152124642664,0
152124642792,0
152124652946,0
152124653123,0
152124663196,0
152124663305,0
152124673379,0
152124673469,0
152124683545,0
152124683903,0
152124693757,0
152124694056,0
152124703937,0
152124704195,0
152124715420,0
152124715896,0
152124726067,0
152124726186,0
152124736262,0
152124736367,0
152124746657,0
152124746772,0
152124756861,0
152124756996,0
152124767079,0
152124767191,0
152124777265,0
152124777359,0
152124787436,0
152124787554,0
152124797675,0
152124797808,0
152124807939,0
152124808363,0
152124818438,0
152124818578,0
152124828670,0
152124828843,0
152124838926,0
152124839064,0
152124849144,0
152124849731,0
152124859846,0
152124859991,0
152124870074,0
152124870180,0
152124880302,0
152124880429,0
152124890507,0
152124890606,0
152124900730,0
152124900872,0
152124910962,0
152124911260,0
152124921464,0
152124921647,0
152124931730,0
152124931893,0
152124942008,0
152124942118,0
152124952287,0
152124952565,0
152124962522,0
152124962850,0
152124972896,0
152124972994,0
152124983098,0
152124983219,0
152124993428,0
152124993594,0
152125003671,0
152125003830,0
152125013954,0
152125014092,0
152125024275,0
152125024366,0
152125034440,0
152125034529,0
152125044602,0
152125044686,0
152125054760,0
152125054849,0
152125065013,0
152125065136,0
152125075244,0
152125075447,0
152125085528,0
152125085634,0
152125095712,0
152125095814,0
152125105891,0
152125105995,0
152125116076,0
152125116186,0
152125126265,0
152125126375,0
152125136574,0
152125136702,0
152125146780,0
152125146887,0
152125156969,0
152125157178,0
152125167284,0
152125167417,0
152125177498,0
152125177609,0
152125187757,0
152125187898,0
152125197977,0
152125198095,0
152125208240,0
152125208367,0
152125218456,0
152125218598,0
152125228738,0
152125228868,0
152125302000,0
152125302505,0
152125312704,0
152125312803,0
152125322893,0
152125323012,0
152125333091,0
152125333173,0
152125343333,0
152125343436,0
152125353516,0
152125353613,0
152125363680,0
152125363732,0
152125373857,0
152125373920,0
152125383985,0
152125384053,0
152125394119,0
152125394185,0
152125404250,0
152125404305,0
152125414372,0
152125414434,0
152125424613,0
152125424669,0
152125434859,0
152125434916,0
152125444983,0
152125445042,0
152125455107,0
152125455155,0
152125465250,0
152125465375,0
152125475442,0
152125475494,0
152125485609,0
152125485665,0
152125495732,0
152125495786,0
152125505852,0
152125505904,0
152125515975,0
152125516039,0
152125526108,0
152125526172,0
152125536248,0
152125536482,0
152125546556,0
152125546623,0
152125556689,0
152125556743,0
152125566895,0
