timestamp,raw,volts,angle
152118320204,2935,0.5503125,-133.00162591251916
152118345680,2937,0.5506875,-132.97853672187387
152118368832,2962,0.5553750000000001,-132.68992183880758
152118389599,2950,0.553125,-132.8284569826794
152118412584,2988,0.56025,-132.38976236041864
152118435891,2938,0.550875,-132.96699212655122
152118458420,2976,0.558,-132.52829750429046
152118479887,2956,0.55425,-132.7591894107435
152118502897,2958,0.554625,-132.7361002200982
152118523640,2971,0.5570625,-132.58602048090373
152118546044,2972,0.55725,-132.57447588558108
152118567047,2941,0.5514375,-132.93235834058328
152118587213,2971,0.5570625,-132.58602048090373
152118610318,2972,0.55725,-132.57447588558108
152118631219,2966,0.556125,-132.64374345751696
152118654775,2951,0.5533125,-132.81691238735675
152118675329,2974,0.557625,-132.55138669493576
152118697983,2938,0.550875,-132.96699212655122
152118721456,2970,0.556875,-132.59756507622637
152118745809,2963,0.5555625,-132.67837724348493
152118768081,2945,0.5521875,-132.88617995929266
152118788861,2949,0.5529375,-132.84000157800205
152118810605,2987,0.5600625,-132.4013069557413
152118832154,2936,0.5505,-132.9900813171965
152118853786,2960,0.555,-132.7130110294529
152118877661,2962,0.5553750000000001,-132.68992183880758
152118900287,2947,0.5525625,-132.86309076864734
152118920878,2940,0.55125,-132.94390293590592
152118942143,2975,0.5578125,-132.5398420996131
152118963275,2954,0.553875,-132.78227860138878
152118983690,2951,0.5533125,-132.81691238735675
152119004275,2952,0.5535,-132.8053677920341
152119027900,2940,0.55125,-132.94390293590592
152119054085,2933,0.5499375,-133.02471510316448
152119075923,2972,0.55725,-132.57447588558108
152119099327,2950,0.553125,-132.8284569826794
152119122071,2956,0.55425,-132.7591894107435
152119143850,2980,0.55875,-132.48211912299985
152119164881,2980,0.55875,-132.48211912299985
152119185603,2934,0.550125,-133.01317050784183
152119206197,2964,0.55575,-132.66683264816228
152119229515,2955,0.5540625,-132.77073400606614
152119252203,2952,0.5535,-132.8053677920341
152119274188,2985,0.5596875,-132.42439614638658
152119295848,2989,0.5604375,-132.378217765096
152119318224,2955,0.5540625,-132.77073400606614
152119339059,2958,0.554625,-132.7361002200982
152119360527,2961,0.5551875000000001,-132.70146643413023
152119381900,2941,0.5514375,-132.93235834058328
152119406521,2983,0.5593125,-132.4474853370319
152119428382,2975,0.5578125,-132.5398420996131
152119449416,2943,0.5518125,-132.90926914993796
152119470768,2968,0.5565,-132.62065426687167
152119492643,2971,0.5570625,-132.58602048090373
152119516163,2940,0.55125,-132.94390293590592
152119537306,2934,0.550125,-133.01317050784183
152119559170,2973,0.5574375,-132.5629312902584
152119580553,2954,0.553875,-132.78227860138878
152119604336,2950,0.553125,-132.8284569826794
152119628314,2982,0.559125,-132.45902993235455
152119650670,2938,0.550875,-132.96699212655122
152119671182,2981,0.5589375,-132.4705745276772
152119693964,2961,0.5551875000000001,-132.70146643413023
152119718324,2963,0.5555625,-132.67837724348493
152119740193,2943,0.5518125,-132.90926914993796
152119762074,2976,0.558,-132.52829750429046
152119783803,2930,0.5493750000000001,-133.05934888913242
152119807357,2976,0.558,-132.52829750429046
152119829227,2963,0.5555625,-132.67837724348493
152119851674,2950,0.553125,-132.8284569826794
152119873004,2944,0.552,-132.8977245546153
152119894033,2980,0.55875,-132.48211912299985
152119915876,2952,0.5535,-132.8053677920341
152119941556,2971,0.5570625,-132.58602048090373
152119963527,2969,0.5566875,-132.60910967154902
152119984600,2939,0.5510625,-132.95544753122857
152120005542,2975,0.5578125,-132.5398420996131
152120029736,2938,0.550875,-132.96699212655122
152120052450,2945,0.5521875,-132.88617995929266
152120075621,2965,0.5559375,-132.65528805283964
152120098626,2964,0.55575,-132.66683264816228
152120120530,2937,0.5506875,-132.97853672187387
152120144827,2979,0.5585625,-132.49366371832252
152120166532,2948,0.55275,-132.85154617332472
152120189958,2966,0.556125,-132.64374345751696
152120214329,2970,0.556875,-132.59756507622637
152120234678,2943,0.5518125,-132.90926914993796
152120256322,2936,0.5505,-132.9900813171965
152120278877,2987,0.5600625,-132.4013069557413
152120300600,2946,0.5523750000000001,-132.87463536397001
152120323181,2963,0.5555625,-132.67837724348493
152120343871,2946,0.5523750000000001,-132.87463536397001
152120363962,2975,0.5578125,-132.5398420996131
152120385518,2939,0.5510625,-132.95544753122857
152120405874,2942,0.551625,-132.9208137452606
152120426404,2970,0.556875,-132.59756507622637
152120446720,2957,0.5544375,-132.74764481542084
152120468503,2966,0.556125,-132.64374345751696
152120488140,2945,0.5521875,-132.88617995929266
152120507525,2944,0.552,-132.8977245546153
152120527794,2982,0.559125,-132.45902993235455
152120547455,2954,0.553875,-132.78227860138878
152120568502,2965,0.5559375,-132.65528805283964
152120589156,2956,0.55425,-132.7591894107435
152120608960,2980,0.55875,-132.48211912299985
152120630703,2988,0.56025,-132.38976236041864
152120650861,2946,0.5523750000000001,-132.87463536397001
152120673793,2960,0.555,-132.7130110294529
152120695090,2959,0.5548125,-132.72455562477555
152120714463,2975,0.5578125,-132.5398420996131
152120735361,2951,0.5533125,-132.81691238735675
152120755793,2945,0.5521875,-132.88617995929266
152120776023,2971,0.5570625,-132.58602048090373
152120795612,2977,0.5581875000000001,-132.51675290896782
152120816884,2956,0.55425,-132.7591894107435
152120837365,2956,0.55425,-132.7591894107435
152120856774,2932,0.54975,-133.03625969848713
152120877208,2979,0.5585625,-132.49366371832252
152120897345,2966,0.556125,-132.64374345751696
152120917222,2959,0.5548125,-132.72455562477555
152120936987,2964,0.55575,-132.66683264816228
152120956472,2951,0.5533125,-132.81691238735675
152120976905,2978,0.5583750000000001,-132.50520831364514
152120996949,2976,0.558,-132.52829750429046
152121017268,2947,0.5525625,-132.86309076864734
152121038111,2956,0.55425,-132.7591894107435
152121058179,2959,0.5548125,-132.72455562477555
152121079603,2975,0.5578125,-132.5398420996131
