timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151700081266,0,0,0,9178952
151700081266,0,0,0,9177587
151700081266,0,0,0,9167006
151700081266,0,0,0,9166153
151700081266,0,0,0,9172297
151700103092,0,0,0,9168201
151700103092,0,0,0,9171785
151700103092,0,0,0,9175710
151700103092,0,0,0,9170590
151700103092,0,0,0,9172126
151700108833,0,0,0,9174174
151700108833,0,0,0,9175710
151700108833,0,0,0,9174686
151700108833,0,0,0,9167006
151700108833,0,0,0,9170419
151700116612,0,0,0,9171785
151700116612,0,0,0,9169054
151700116612,0,0,0,9180147
151700116612,0,0,0,9174515
151700116612,0,0,0,9173662
151700123242,0,0,0,9163934
151700123242,0,0,0,9171102
151700123242,0,0,0,9171273
151700123242,0,0,0,9173491
151700123242,0,0,0,9169907
151700130600,0,0,0,9174515
151700130600,0,0,0,9165982
151700130600,0,0,0,9176563
151700130600,0,0,0,9171614
151700130600,0,0,0,9172297
151700137449,0,0,0,9176392
151700137449,0,0,0,9173321
151700137449,0,0,0,9174515
151700137449,0,0,0,9177416
151700137449,0,0,0,9174003
151700144787,0,0,0,9174174
151700144787,0,0,0,9162910
151700144787,0,0,0,9173491
151700144787,0,0,0,9178270
151700144787,0,0,0,9171614
151700152422,0,0,0,9172467
151700152422,0,0,0,9173150
151700152422,0,0,0,9172467
151700152422,0,0,0,9164105
151700152422,0,0,0,9172467
151700158958,0,0,0,9170761
151700158958,0,0,0,9170761
151700158958,0,0,0,9177416
151700158958,0,0,0,9172979
151700158958,0,0,0,9172467
151700166182,0,0,0,9181512
151700166182,0,0,0,9169907
151700166182,0,0,0,9167518
151700166182,0,0,0,9168883
151700166182,0,0,0,9176051
151700172976,0,0,0,9176222
151700172976,0,0,0,9179123
151700172976,0,0,0,9172126
151700172976,0,0,0,9171614
151700172976,0,0,0,9168030
151700179766,0,0,0,9170761
151700179766,0,0,0,9176563
151700179766,0,0,0,9173321
151700179766,0,0,0,9167177
151700179766,0,0,0,9174515
151700187048,0,0,0,9169225
151700187048,0,0,0,9174003
151700187048,0,0,0,9171614
151700187048,0,0,0,9168201
151700187048,0,0,0,9173662
151700194249,0,0,0,9170078
151700194249,0,0,0,9171614
151700194249,0,0,0,9171955
151700194249,0,0,0,9169907
151700194249,0,0,0,9170931
151700201267,0,0,0,9170761
151700201267,0,0,0,9172638
151700201267,0,0,0,9170078
151700201267,0,0,0,9173662
151700201267,0,0,0,9173833
151700208507,0,0,0,9170590
151700208507,0,0,0,9179123
151700208507,0,0,0,9173662
151700208507,0,0,0,9175710
151700208507,0,0,0,9172979
151700216087,0,0,0,9176904
151700216087,0,0,0,9177587
151700216087,0,0,0,9173833
151700216087,0,0,0,9172467
151700216087,0,0,0,9166835
151700222838,0,0,0,9176051
151700222838,0,0,0,9174003
151700222838,0,0,0,9173662
151700222838,0,0,0,9167689
151700222838,0,0,0,9168883
151700230057,0,0,0,9168371
151700230057,0,0,0,9167347
151700230057,0,0,0,9168371
151700230057,0,0,0,9173662
151700230057,0,0,0,9171785
151700237461,0,0,0,9173662
151700237461,0,0,0,9171443
151700237461,0,0,0,9173662
151700237461,0,0,0,9171273
151700237461,0,0,0,9170419
151700244488,0,0,0,9168371
151700244488,0,0,0,9171273
151700244488,0,0,0,9169054
151700244488,0,0,0,9173491
151700244488,0,0,0,9169054
151700251625,0,0,0,9170078
151700251625,0,0,0,9172297
151700251625,0,0,0,9172638
151700251625,0,0,0,9168030
151700251625,0,0,0,9171443
151700258673,0,0,0,9176222
151700258673,0,0,0,9168201
151700258673,0,0,0,9173833
151700258673,0,0,0,9168371
151700258673,0,0,0,9172467
151700265926,0,0,0,9169225
151700265926,0,0,0,9175368
151700265926,0,0,0,9174345
151700265926,0,0,0,9167859
151700265926,0,0,0,9172297
151700273083,0,0,0,9171785
151700273083,0,0,0,9177758
151700273083,0,0,0,9168542
151700273083,0,0,0,9177928
151700273083,0,0,0,9175368
151700280465,0,0,0,9168542
151700280465,0,0,0,9165641
151700280465,0,0,0,9171785
151700280465,0,0,0,9176392
151700280465,0,0,0,9174174
151700287934,0,0,0,9168030
151700287934,0,0,0,9170590
151700287934,0,0,0,9173833
151700287934,0,0,0,9170761
151700287934,0,0,0,9177928
151700295188,0,0,0,9168883
151700295188,0,0,0,9167347
151700295188,0,0,0,9166665
151700295188,0,0,0,9167518
151700295188,0,0,0,9171102
151700301507,0,0,0,9171443
151700301507,0,0,0,9163251
151700301507,0,0,0,9155742
151700301507,0,0,0,9172979
151700301507,0,0,0,9168542
151700308704,0,0,0,9166665
151700308704,0,0,0,9169737
151700308704,0,0,0,9166153
151700308704,0,0,0,9167689
151700308704,0,0,0,9169225
151700316246,0,0,0,9169907
151700316246,0,0,0,9164617
151700316246,0,0,0,9168371
151700316246,0,0,0,9174345
151700316246,0,0,0,9169566
151700323106,0,0,0,9176563
151700323106,0,0,0,9170419
151700323106,0,0,0,9174345
151700323106,0,0,0,9170761
151700323106,0,0,0,9175198
151700330171,0,0,0,9166835
151700330171,0,0,0,9180318
151700330171,0,0,0,9164958
151700330171,0,0,0,9162739
151700330171,0,0,0,9167689
151700337915,0,0,0,9173662
151700337915,0,0,0,9165641
151700337915,0,0,0,9172979
151700337915,0,0,0,9172467
151700337915,0,0,0,9168201
151700344880,0,0,0,9180147
151700344880,0,0,0,9169566
151700344880,0,0,0,9169566
151700344880,0,0,0,9168030
151700344880,0,0,0,9167347
151700351801,0,0,0,9170761
151700351801,0,0,0,9168030
151700351801,0,0,0,9173491
151700351801,0,0,0,9177416
151700351801,0,0,0,9174686
151700358974,0,0,0,9169225
151700358974,0,0,0,9160521
151700358974,0,0,0,9170590
151700358974,0,0,0,9169907
151700358974,0,0,0,9171273
151700366244,0,0,0,9170078
151700366244,0,0,0,9168883
151700366244,0,0,0,9171614
151700366244,0,0,0,9176904
151700366244,0,0,0,9179464
151700373293,0,0,0,9169566
151700373293,0,0,0,9175198
151700373293,0,0,0,9164275
151700373293,0,0,0,9171785
151700373293,0,0,0,9172638
151700380457,0,0,0,9170931
151700380457,0,0,0,9179123
151700380457,0,0,0,9174686
151700380457,0,0,0,9171443
151700380457,0,0,0,9171443
151700387596,0,0,0,9175368
151700387596,0,0,0,9175198
151700387596,0,0,0,9168030
151700387596,0,0,0,9174003
151700387596,0,0,0,9174174
151700394438,0,0,0,9167859
151700394438,0,0,0,9174515
151700394438,0,0,0,9167518
151700394438,0,0,0,9164105
151700394438,0,0,0,9166323
151700401741,0,0,0,9177246
151700401741,0,0,0,9171443
151700401741,0,0,0,9174003
151700401741,0,0,0,9170761
151700401741,0,0,0,9167518
151700408964,0,0,0,9167347
151700408964,0,0,0,9176904
151700408964,0,0,0,9174856
151700408964,0,0,0,9169907
151700408964,0,0,0,9167347
151700416714,0,0,0,9170931
151700416714,0,0,0,9172809
151700416714,0,0,0,9171614
151700416714,0,0,0,9166835
151700416714,0,0,0,9171443
151700423915,0,0,0,9167859
151700423915,0,0,0,9170761
151700423915,0,0,0,9167177
151700423915,0,0,0,9164958
151700423915,0,0,0,9175027
151700430269,0,0,0,9170931
151700430269,0,0,0,9175198
151700430269,0,0,0,9167006
151700430269,0,0,0,9164446
151700430269,0,0,0,9169907
151700437336,0,0,0,9171785
151700437336,0,0,0,9174003
151700437336,0,0,0,9172467
151700437336,0,0,0,9170249
151700437336,0,0,0,9172297
151700444722,0,0,0,9168542
151700444722,0,0,0,9173662
151700444722,0,0,0,9172809
151700444722,0,0,0,9174856
151700444722,0,0,0,9171614
151700451750,0,0,0,9171443
151700451750,0,0,0,9170931
151700451750,0,0,0,9175198
151700451750,0,0,0,9170761
151700451750,0,0,0,9174515
151700459225,0,0,0,9166153
151700459225,0,0,0,9166153
151700459225,0,0,0,9173321
151700459225,0,0,0,9171443
151700459225,0,0,0,9166323
151700466245,0,0,0,9172126
151700466245,0,0,0,9173321
151700466245,0,0,0,9175880
151700466245,0,0,0,9172297
151700466245,0,0,0,9176392
151700473804,0,0,0,9171955
151700473804,0,0,0,9171102
151700473804,0,0,0,9172467
151700473804,0,0,0,9167006
151700473804,0,0,0,9175027
151700481090,0,0,0,9171614
151700481090,0,0,0,9169907
151700481090,0,0,0,9166665
151700481090,0,0,0,9169054
151700481090,0,0,0,9175710
151700487773,0,0,0,9173150
151700487773,0,0,0,9172979
151700487773,0,0,0,9182366
151700487773,0,0,0,9177587
151700487773,0,0,0,9168201
151700495593,0,0,0,9175198
151700495593,0,0,0,9174003
151700495593,0,0,0,9173150
151700495593,0,0,0,9171443
151700495593,0,0,0,9174856
151700501859,0,0,0,9170249
151700501859,0,0,0,9170249
151700501859,0,0,0,9173491
151700501859,0,0,0,9171102
151700501859,0,0,0,9169907
151700509061,0,0,0,9165129
151700509061,0,0,0,9172809
151700509061,0,0,0,9170761
151700509061,0,0,0,9171273
151700509061,0,0,0,9167006
151700516544,0,0,0,9176392
151700516544,0,0,0,9174174
151700516544,0,0,0,9170249
151700516544,0,0,0,9163934
151700516544,0,0,0,9176222
151700523423,0,0,0,9179464
151700523423,0,0,0,9177075
151700523423,0,0,0,9165470
151700523423,0,0,0,9171102
151700523423,0,0,0,9170590
151700530870,0,0,0,9171273
151700530870,0,0,0,9174174
151700530870,0,0,0,9165299
151700530870,0,0,0,9172809
151700530870,0,0,0,9176563
151700537988,0,0,0,9178099
151700537988,0,0,0,9170590
151700537988,0,0,0,9175368
151700537988,0,0,0,9180830
151700537988,0,0,0,9167518
151700544798,0,0,0,9170590
151700544798,0,0,0,9169566
151700544798,0,0,0,9171443
151700544798,0,0,0,9174856
151700544798,0,0,0,9168201
151700552432,0,0,0,9177928
151700552432,0,0,0,9175368
151700552432,0,0,0,9172638
151700552432,0,0,0,9167518
151700552432,0,0,0,9164275
151700559953,0,0,0,9167518
151700559953,0,0,0,9169395
151700559953,0,0,0,9168371
151700559953,0,0,0,9169225
151700559953,0,0,0,9180147
151700567502,0,0,0,9169395
151700567502,0,0,0,9174174
151700567502,0,0,0,9176392
151700567502,0,0,0,9168201
151700567502,0,0,0,9177246
151700573743,0,0,0,9172809
151700573743,0,0,0,9170249
151700573743,0,0,0,9164446
151700573743,0,0,0,9171785
151700573743,0,0,0,9173833
151700580908,0,0,0,9172126
151700580908,0,0,0,9168201
151700580908,0,0,0,9174686
151700580908,0,0,0,9166835
151700580908,0,0,0,9170590
151700588193,0,0,0,9168201
151700588193,0,0,0,9173491
151700588193,0,0,0,9176222
151700588193,0,0,0,9170761
151700588193,0,0,0,9172979
151700594919,0,0,0,9167177
151700594919,0,0,0,9177928
151700594919,0,0,0,9169566
151700594919,0,0,0,9171102
151700594919,0,0,0,9176734
151700602112,0,0,0,9177416
151700602112,0,0,0,9177246
151700602112,0,0,0,9171614
151700602112,0,0,0,9167177
151700602112,0,0,0,9172297
151700609770,0,0,0,9176563
151700609770,0,0,0,9173833
151700609770,0,0,0,9167347
151700609770,0,0,0,9175027
151700609770,0,0,0,9173833
151700616677,0,0,0,9169907
151700616677,0,0,0,9175368
151700616677,0,0,0,9174345
151700616677,0,0,0,9172979
151700616677,0,0,0,9169395
151700623308,0,0,0,9171273
151700623308,0,0,0,9170590
151700623308,0,0,0,9168371
151700623308,0,0,0,9186291
151700623308,0,0,0,9167518
151700630782,0,0,0,9175027
151700630782,0,0,0,9165982
151700630782,0,0,0,9172979
151700630782,0,0,0,9169907
151700630782,0,0,0,9182195
151700638215,0,0,0,9172297
151700638215,0,0,0,9170590
151700638215,0,0,0,9169395
151700638215,0,0,0,9172297
151700638215,0,0,0,9167518
151700644911,0,0,0,9178440
151700644911,0,0,0,9173662
151700644911,0,0,0,9175027
151700644911,0,0,0,9169907
151700644911,0,0,0,9169907
151700651989,0,0,0,9160350
151700651989,0,0,0,9173833
151700651989,0,0,0,9172979
151700651989,0,0,0,9166835
151700651989,0,0,0,9170249
151700659236,0,0,0,9170078
151700659236,0,0,0,9167177
151700659236,0,0,0,9172809
151700659236,0,0,0,9172297
151700659236,0,0,0,9166153
151700667652,0,0,0,9166665
151700667652,0,0,0,9168542
151700667652,0,0,0,9174856
151700667652,0,0,0,9178782
151700667652,0,0,0,9170419
151700673966,0,0,0,9169737
151700673966,0,0,0,9176051
151700673966,0,0,0,9168883
151700673966,0,0,0,9163763
151700673966,0,0,0,9172126
151700681176,0,0,0,9170590
151700681176,0,0,0,9169566
151700681176,0,0,0,9172297
151700681176,0,0,0,9173662
151700681176,0,0,0,9167689
151700688057,0,0,0,9170761
151700688057,0,0,0,9168371
151700688057,0,0,0,9175198
151700688057,0,0,0,9167518
151700688057,0,0,0,9175198
151700695062,0,0,0,9171614
151700695062,0,0,0,9165641
151700695062,0,0,0,9173833
151700695062,0,0,0,9178440
