timestamp,raw,volts,angle
140554526483,2986,0.559875,-132.41285155106394
140554548447,2932,0.54975,-133.03625969848713
140554569761,2974,0.557625,-132.55138669493576
140554593132,2969,0.5566875,-132.60910967154902
140554613732,2963,0.5555625,-132.67837724348493
140554635711,2951,0.5533125,-132.81691238735675
140554659333,2993,0.5611875000000001,-132.33203938380538
140554680917,2939,0.5510625,-132.95544753122857
140554702316,2949,0.5529375,-132.84000157800205
140554724210,2975,0.5578125,-132.5398420996131
140554745392,2965,0.5559375,-132.65528805283964
140554769039,2945,0.5521875,-132.88617995929266
140554791798,2977,0.5581875000000001,-132.51675290896782
140554813581,2939,0.5510625,-132.95544753122857
140554834881,2957,0.5544375,-132.74764481542084
140554855043,2967,0.5563125,-132.63219886219431
140554876557,2968,0.5565,-132.62065426687167
140554897674,2938,0.550875,-132.96699212655122
140554920761,2944,0.552,-132.8977245546153
140554941456,2987,0.5600625,-132.4013069557413
140554963804,2952,0.5535,-132.8053677920341
140554984124,2954,0.553875,-132.78227860138878
140555004137,2950,0.553125,-132.8284569826794
140555025406,2994,0.561375,-132.32049478848273
140555048397,2939,0.5510625,-132.95544753122857
140555070242,2979,0.5585625,-132.49366371832252
140555095400,2955,0.5540625,-132.77073400606614
140555116781,2959,0.5548125,-132.72455562477555
140555138017,2937,0.5506875,-132.97853672187387
140555158877,2991,0.5608125,-132.3551285744507
140555180599,2950,0.553125,-132.8284569826794
140555203127,2973,0.5574375,-132.5629312902584
140555226890,2968,0.5565,-132.62065426687167
140555252450,2942,0.551625,-132.9208137452606
140555273149,2990,0.560625,-132.36667316977335
140555296764,2933,0.5499375,-133.02471510316448
140555317215,2943,0.5518125,-132.90926914993796
140555338382,2971,0.5570625,-132.58602048090373
140555359470,2973,0.5574375,-132.5629312902584
140555380504,2979,0.5585625,-132.49366371832252
140555401412,2928,0.549,-133.08243807977772
140555424415,2978,0.5583750000000001,-132.50520831364514
140555445774,2947,0.5525625,-132.86309076864734
140555467883,2960,0.555,-132.7130110294529
140555491015,2951,0.5533125,-132.81691238735675
140555511470,2994,0.561375,-132.32049478848273
140555532204,2945,0.5521875,-132.88617995929266
140555552671,2939,0.5510625,-132.95544753122857
140555574282,2972,0.55725,-132.57447588558108
140555597307,2957,0.5544375,-132.74764481542084
140555620029,2944,0.552,-132.8977245546153
140555643025,2983,0.5593125,-132.4474853370319
140555664420,2941,0.5514375,-132.93235834058328
140555687682,2978,0.5583750000000001,-132.50520831364514
140555709511,2960,0.555,-132.7130110294529
140555730852,2976,0.558,-132.52829750429046
140555752246,2933,0.5499375,-133.02471510316448
140555776734,2991,0.5608125,-132.3551285744507
140555799199,2946,0.5523750000000001,-132.87463536397001
140555821692,2970,0.556875,-132.59756507622637
140555843040,2963,0.5555625,-132.67837724348493
140555863345,2972,0.55725,-132.57447588558108
140555886348,2939,0.5510625,-132.95544753122857
140555907809,2986,0.559875,-132.41285155106394
140555929333,2949,0.5529375,-132.84000157800205
140555951488,2973,0.5574375,-132.5629312902584
140555972983,2975,0.5578125,-132.5398420996131
140555997327,2939,0.5510625,-132.95544753122857
140556020951,2984,0.5595,-132.43594074170926
140556042750,2978,0.5583750000000001,-132.50520831364514
140556064756,2952,0.5535,-132.8053677920341
140556086414,2962,0.5553750000000001,-132.68992183880758
140556106643,2983,0.5593125,-132.4474853370319
140556129185,2990,0.560625,-132.36667316977335
140556151766,2948,0.55275,-132.85154617332472
140556174934,2967,0.5563125,-132.63219886219431
140556195876,2954,0.553875,-132.78227860138878
140556217618,2945,0.5521875,-132.88617995929266
140556239736,2991,0.5608125,-132.3551285744507
140556262052,2986,0.559875,-132.41285155106394
140556282492,2951,0.5533125,-132.81691238735675
140556303274,2953,0.5536875,-132.79382319671146
140556323527,2964,0.55575,-132.66683264816228
140556344531,2977,0.5581875000000001,-132.51675290896782
140556369556,2934,0.550125,-133.01317050784183
140556393178,2978,0.5583750000000001,-132.50520831364514
140556414028,2944,0.552,-132.8977245546153
140556434796,2958,0.554625,-132.7361002200982
140556456000,2958,0.554625,-132.7361002200982
140556478965,2978,0.5583750000000001,-132.50520831364514
140556500422,2946,0.5523750000000001,-132.87463536397001
140556521659,2977,0.5581875000000001,-132.51675290896782
140556542502,2971,0.5570625,-132.58602048090373
140556563352,2952,0.5535,-132.8053677920341
140556584596,2959,0.5548125,-132.72455562477555
140556607485,2992,0.561,-132.34358397912803
140556630228,2935,0.5503125,-133.00162591251916
140556653671,2976,0.558,-132.52829750429046
140556678504,2966,0.556125,-132.64374345751696
140556698989,2967,0.5563125,-132.63219886219431
140556721046,2940,0.55125,-132.94390293590592
140556743211,2999,0.5623125,-132.26277181186947
140556762622,2946,0.5523750000000001,-132.87463536397001
140556784919,2950,0.553125,-132.8284569826794
140556805673,2951,0.5533125,-132.81691238735675
140556825737,2969,0.5566875,-132.60910967154902
140556846498,2984,0.5595,-132.43594074170926
140556866196,2948,0.55275,-132.85154617332472
140556886745,2945,0.5521875,-132.88617995929266
140556907076,2967,0.5563125,-132.63219886219431
140556926359,2965,0.5559375,-132.65528805283964
140556946251,2959,0.5548125,-132.72455562477555
140556966095,2984,0.5595,-132.43594074170926
140556986342,2946,0.5523750000000001,-132.87463536397001
140557006130,2981,0.5589375,-132.4705745276772
140557026539,2974,0.557625,-132.55138669493576
140557046950,2956,0.55425,-132.7591894107435
140557067515,2958,0.554625,-132.7361002200982
140557088705,2948,0.55275,-132.85154617332472
140557108263,2991,0.5608125,-132.3551285744507
140557128746,2979,0.5585625,-132.49366371832252
140557148549,2943,0.5518125,-132.90926914993796
140557169816,2973,0.5574375,-132.5629312902584
140557190735,2958,0.554625,-132.7361002200982
140557212425,2980,0.55875,-132.48211912299985
140557235386,2940,0.55125,-132.94390293590592
140557255819,2982,0.559125,-132.45902993235455
140557276453,2979,0.5585625,-132.49366371832252
140557298031,2965,0.5559375,-132.65528805283964
140557318851,2945,0.5521875,-132.88617995929266
140557338568,2947,0.5525625,-132.86309076864734
140557358899,2989,0.5604375,-132.378217765096
140557379796,2979,0.5585625,-132.49366371832252
140557399666,2955,0.5540625,-132.77073400606614
140557419710,2963,0.5555625,-132.67837724348493
140557440904,2978,0.5583750000000001,-132.50520831364514
140557463394,2940,0.55125,-132.94390293590592
140557486984,2943,0.5518125,-132.90926914993796
140557508752,2966,0.556125,-132.64374345751696
140557530391,2954,0.553875,-132.78227860138878
140557550697,2955,0.5540625,-132.77073400606614
140557571660,2946,0.5523750000000001,-132.87463536397001
140557592226,2979,0.5585625,-132.49366371832252
140557613895,2952,0.5535,-132.8053677920341
140557635825,2970,0.556875,-132.59756507622637
140557659242,2967,0.5563125,-132.63219886219431
140557680479,2958,0.554625,-132.7361002200982
140557703281,2940,0.55125,-132.94390293590592
140557724481,2987,0.5600625,-132.4013069557413
140557747967,2953,0.5536875,-132.79382319671146
140557768993,2965,0.5559375,-132.65528805283964
140557791032,2958,0.554625,-132.7361002200982
140557811980,2977,0.5581875000000001,-132.51675290896782
140557832695,2933,0.5499375,-133.02471510316448
140557855302,2979,0.5585625,-132.49366371832252
140557876314,2974,0.557625,-132.55138669493576
140557898597,2965,0.5559375,-132.65528805283964
140557919204,2958,0.554625,-132.7361002200982
140557941894,2987,0.5600625,-132.4013069557413
140557965080,2935,0.5503125,-133.00162591251916
140557986483,2947,0.5525625,-132.86309076864734
140558007896,2968,0.5565,-132.62065426687167
140558029055,2954,0.553875,-132.78227860138878
140558050110,2958,0.554625,-132.7361002200982
140558073745,2982,0.559125,-132.45902993235455
140558094926,2990,0.560625,-132.36667316977335
140558117809,2949,0.5529375,-132.84000157800205
140558138383,2967,0.5563125,-132.63219886219431
140558160150,2960,0.555,-132.7130110294529
140558180618,2969,0.5566875,-132.60910967154902
140558201521,2938,0.550875,-132.96699212655122
140558223636,2978,0.5583750000000001,-132.50520831364514
140558243857,2964,0.55575,-132.66683264816228
140558265237,2949,0.5529375,-132.84000157800205
140558285894,2958,0.554625,-132.7361002200982
140558307561,2984,0.5595,-132.43594074170926
140558332160,2944,0.552,-132.8977245546153
140558354663,2982,0.559125,-132.45902993235455
140558377836,2950,0.553125,-132.8284569826794
140558399429,2958,0.554625,-132.7361002200982
140558421672,2949,0.5529375,-132.84000157800205
140558442852,2987,0.5600625,-132.4013069557413
140558466842,2953,0.5536875,-132.79382319671146
140558487810,2978,0.5583750000000001,-132.50520831364514
140558509265,2983,0.5593125,-132.4474853370319
140558529774,2963,0.5555625,-132.67837724348493
140558552585,2953,0.5536875,-132.79382319671146
140558574037,2978,0.5583750000000001,-132.50520831364514
140558595626,2943,0.5518125,-132.90926914993796
140558618421,2950,0.553125,-132.8284569826794
140558639352,2965,0.5559375,-132.65528805283964
140558662165,2973,0.5574375,-132.5629312902584
140558686671,2943,0.5518125,-132.90926914993796
140558709772,2977,0.5581875000000001,-132.51675290896782
140558731707,2949,0.5529375,-132.84000157800205
140558753541,2974,0.557625,-132.55138669493576
140558774554,2962,0.5553750000000001,-132.68992183880758
140558796388,2978,0.5583750000000001,-132.50520831364514
140558818721,2931,0.5495625000000001,-133.04780429380978
140558841169,2973,0.5574375,-132.5629312902584
140558862741,2954,0.553875,-132.78227860138878
140558884839,2959,0.5548125,-132.72455562477555
140558907342,2978,0.5583750000000001,-132.50520831364514
140558929965,2981,0.5589375,-132.4705745276772
140558951934,2949,0.5529375,-132.84000157800205
140558972972,2979,0.5585625,-132.49366371832252
140558994241,2969,0.5566875,-132.60910967154902
140559017693,2949,0.5529375,-132.84000157800205
140559040726,2948,0.55275,-132.85154617332472
140559061762,2991,0.5608125,-132.3551285744507
140559083293,2937,0.5506875,-132.97853672187387
140559107293,2977,0.5581875000000001,-132.51675290896782
140559127927,2970,0.556875,-132.59756507622637
140559151358,2947,0.5525625,-132.86309076864734
140559173338,2979,0.5585625,-132.49366371832252
140559195532,2987,0.5600625,-132.4013069557413
140559217395,2956,0.55425,-132.7591894107435
140559238354,2962,0.5553750000000001,-132.68992183880758
140559262278,2961,0.5551875000000001,-132.70146643413023
140559284967,2956,0.55425,-132.7591894107435
140559308404,2982,0.559125,-132.45902993235455
140559329568,2947,0.5525625,-132.86309076864734
140559352117,2948,0.55275,-132.85154617332472
140559373366,2966,0.556125,-132.64374345751696
140559395369,2962,0.5553750000000001,-132.68992183880758
140559415907,2946,0.5523750000000001,-132.87463536397001
140559438666,2986,0.559875,-132.41285155106394
140559461036,2952,0.5535,-132.8053677920341
140559484285,2953,0.5536875,-132.79382319671146
140559506667,2968,0.5565,-132.62065426687167
140559528357,2980,0.55875,-132.48211912299985
140559549000,2940,0.55125,-132.94390293590592
140559569246,2950,0.553125,-132.8284569826794
140559589914,2972,0.55725,-132.57447588558108
140559612179,2963,0.5555625,-132.67837724348493
