timestamp,marker
140554527509,0
140554537650,0
140554537881,0
140554548075,0
140554548281,0
140554558528,0
140554558712,0
140554568981,0
140554569167,0
140554579422,0
140554579668,0
140554589681,0
140554589900,0
140554600086,0
140554600377,0
140554610343,0
140554610487,0
140554620568,0
140554620678,0
140554630757,0
140554630866,0
140554640991,0
140554641144,0
140554651232,0
140554651358,0
140554661520,0
140554661640,0
140554671727,0
140554671834,0
140554681910,0
140554682010,0
140554692090,0
140554692289,0
140554702425,0
140554702540,0
140554712661,0
140554712869,0
140554722945,0
140554723061,0
140554733250,0
140554733385,0
140554743469,0
140554743581,0
140554753659,0
140554753751,0
140554763831,0
140554763943,0
140554774146,0
140554774242,0
140554784464,0
140554784671,0
140554794743,0
140554794851,0
140554804975,0
140554805101,0
140554815175,0
140554815326,0
140554825697,0
140554825814,0
140554835890,0
140554835991,0
140554846137,0
140554846242,0
140554856410,0
140554856553,0
140554866628,0
140554866759,0
140554876983,0
140554877098,0
140554887274,0
140554887409,0
140554897546,0
140554897859,0
140554907943,0
140554908450,0
140554918160,0
140554918730,0
140554928367,0
140554928940,0
140554938588,0
140554939095,0
140554948794,0
140554949235,0
140554959013,0
140554959356,0
140554969551,0
140554969672,0
140554979856,0
140554979990,0
140554990207,0
140554990313,0
140555000400,0
140555000495,0
140555010666,0
140555010772,0
140555020855,0
140555020964,0
140555031153,0
140555031326,0
140555041420,0
140555041706,0
140555051792,0
140555051958,0
140555062178,0
140555062764,0
140555073030,0
140555073210,0
140555085119,0
140555085455,0
140555095538,0
140555095702,0
140555105867,0
140555106865,0
140555116912,0
140555117015,0
140555127297,0
140555127429,0
140555137519,0
140555137632,0
140555147863,0
140555148152,0
140555158238,0
140555158394,0
140555168472,0
140555168609,0
140555178685,0
140555178821,0
140555188903,0
140555189066,0
140555199146,0
140555199310,0
140555209462,0
140555209582,0
140555219791,0
140555220001,0
140555230089,0
140555230193,0
140555240312,0
140555240534,0
140555253194,0
140555253836,0
140555264166,0
140555264308,0
140555274457,0
140555274579,0
140555284728,0
140555285006,0
140555295088,0
140555295216,0
140555305381,0
140555305576,0
140555315693,0
140555315792,0
140555325907,0
140555326005,0
140555336123,0
140555336227,0
140555346351,0
140555346444,0
140555356677,0
140555356822,0
140555366903,0
140555367051,0
140555377201,0
140555377318,0
140555387423,0
140555387511,0
140555397641,0
140555397756,0
140555407860,0
140555407965,0
140555418086,0
140555418209,0
140555428616,0
140555429023,0
140555439132,0
140555439235,0
140555449347,0
140555449460,0
140555459564,0
140555459674,0
140555469787,0
140555469918,0
140555480204,0
140555480309,0
140555490421,0
140555490546,0
140555500762,0
140555500922,0
140555511082,0
140555511252,0
140555521683,0
140555521779,0
140555531888,0
140555531978,0
140555542379,0
140555542628,0
140555552797,0
140555552943,0
140555563498,0
140555564015,0
140555574051,0
140555574190,0
140555584526,0
140555584861,0
140555594946,0
140555595101,0
140555605186,0
140555605370,0
140555615473,0
140555615572,0
140555625684,0
140555625784,0
140555635903,0
140555636011,0
140555646120,0
140555646218,0
140555656549,0
140555656658,0
140555666783,0
140555666890,0
140555677072,0
140555677256,0
140555687408,0
140555687513,0
140555697622,0
140555697724,0
140555707839,0
140555707949,0
140555718055,0
140555718154,0
140555728340,0
140555728496,0
140555738578,0
140555738711,0
140555748843,0
140555749016,0
140555759124,0
140555759220,0
140555769332,0
140555769433,0
140555779597,0
140555779703,0
140555789783,0
140555789886,0
140555800113,0
140555800305,0
140555810410,0
140555810516,0
140555820887,0
140555821090,0
140555831171,0
140555831314,0
140555841776,0
140555842002,0
140555852160,0
140555852324,0
140555862406,0
140555862851,0
140555872974,0
140555873071,0
140555883202,0
140555883341,0
140555893380,0
140555893486,0
140555903586,0
140555903699,0
140555914073,0
140555914496,0
140555924622,0
140555924835,0
140555935270,0
140555935397,0
140555945509,0
140555945674,0
140555955807,0
140555956138,0
140555966218,0
140555966327,0
140555976404,0
140555976512,0
140555986596,0
140555986724,0
140555996803,0
140555996905,0
140556007131,0
140556007239,0
140556017320,0
140556017443,0
140556027722,0
140556027861,0
140556037939,0
140556038058,0
140556048145,0
140556048255,0
140556058334,0
140556058441,0
140556068515,0
140556068627,0
140556078706,0
140556078808,0
140556088891,0
140556089004,0
140556099150,0
140556099644,0
140556109720,0
140556109827,0
140556119906,0
140556120023,0
140556130108,0
140556130338,0
140556140413,0
140556140530,0
140556150703,0
140556150794,0
140556161130,0
140556161244,0
140556171323,0
140556171448,0
140556181534,0
140556181646,0
140556191741,0
140556191857,0
140556202159,0
