timestamp,quat1,quat2
140554693814,"(0.985595703125, -0.0228271484375, 0.16754150390625, -0.005126953125)","(0.9896240234375, 0.0244140625, 0.1416015625, -0.00115966796875)"
140554701584,"(0.98565673828125, -0.02264404296875, 0.16717529296875, -0.005126953125)","(0.98968505859375, 0.02423095703125, 0.14117431640625, -0.0009765625)"
140554709697,"(0.98565673828125, -0.02215576171875, 0.1671142578125, -0.00543212890625)","(0.98968505859375, 0.02410888671875, 0.1409912109375, -0.001220703125)"
140554716436,"(0.98565673828125, -0.02215576171875, 0.1671142578125, -0.00543212890625)","(0.98968505859375, 0.024169921875, 0.14111328125, -0.0010986328125)"
140554723503,"(0.98565673828125, -0.02197265625, 0.167236328125, -0.00579833984375)","(0.98968505859375, 0.024169921875, 0.14111328125, -0.0010986328125)"
140554731437,"(0.98565673828125, -0.02178955078125, 0.167236328125, -0.00640869140625)","(0.98956298828125, 0.02459716796875, 0.14178466796875, -0.00146484375)"
140554738979,"(0.98565673828125, -0.02178955078125, 0.167236328125, -0.00640869140625)","(0.98956298828125, 0.024658203125, 0.1419677734375, -0.0015869140625)"
140554744462,"(0.98565673828125, -0.02166748046875, 0.167236328125, -0.0069580078125)","(0.98956298828125, 0.024658203125, 0.1419677734375, -0.0015869140625)"
140554751811,"(0.98565673828125, -0.0213623046875, 0.16729736328125, -0.00726318359375)","(0.9896240234375, 0.0247802734375, 0.1417236328125, -0.00164794921875)"
140554758064,"(0.98565673828125, -0.0213623046875, 0.16729736328125, -0.00726318359375)","(0.9896240234375, 0.024658203125, 0.14154052734375, -0.00164794921875)"
140554764973,"(0.985595703125, -0.02166748046875, 0.1676025390625, -0.008056640625)","(0.9896240234375, 0.024658203125, 0.14154052734375, -0.00164794921875)"
140554773177,"(0.985595703125, -0.02191162109375, 0.16741943359375, -0.00848388671875)","(0.9896240234375, 0.02471923828125, 0.1417236328125, -0.001708984375)"
140554780622,"(0.98565673828125, -0.0216064453125, 0.1671142578125, -0.008544921875)","(0.98956298828125, 0.02496337890625, 0.141845703125, -0.0018310546875)"
140554787390,"(0.98565673828125, -0.0216064453125, 0.1671142578125, -0.008544921875)","(0.98956298828125, 0.025146484375, 0.1417236328125, -0.00189208984375)"
140554795055,"(0.98577880859375, -0.02191162109375, 0.16650390625, -0.00885009765625)","(0.98956298828125, 0.025146484375, 0.1417236328125, -0.00189208984375)"
140554802706,"(0.98583984375, -0.0220947265625, 0.16595458984375, -0.0089111328125)","(0.9896240234375, 0.02532958984375, 0.14154052734375, -0.0020751953125)"
140554810212,"(0.98583984375, -0.02252197265625, 0.16595458984375, -0.009033203125)","(0.98956298828125, 0.0255126953125, 0.1416015625, -0.00189208984375)"
140554816388,"(0.98583984375, -0.02252197265625, 0.16595458984375, -0.009033203125)","(0.98956298828125, 0.0255126953125, 0.1416015625, -0.00189208984375)"
140554823923,"(0.98583984375, -0.02264404296875, 0.1658935546875, -0.00872802734375)","(0.989501953125, 0.02587890625, 0.14215087890625, -0.00213623046875)"
140554831683,"(0.98577880859375, -0.022705078125, 0.1661376953125, -0.00897216796875)","(0.989501953125, 0.02587890625, 0.14227294921875, -0.00250244140625)"
140554837594,"(0.98577880859375, -0.022705078125, 0.1661376953125, -0.00897216796875)","(0.989501953125, 0.02587890625, 0.14227294921875, -0.00250244140625)"
140554844152,"(0.98577880859375, -0.0224609375, 0.1663818359375, -0.0087890625)","(0.9893798828125, 0.02618408203125, 0.14306640625, -0.00347900390625)"
140554852588,"(0.9857177734375, -0.0223388671875, 0.1666259765625, -0.0087890625)","(0.98931884765625, 0.02618408203125, 0.1431884765625, -0.004150390625)"
140554859420,"(0.9857177734375, -0.0223388671875, 0.1666259765625, -0.0087890625)","(0.98931884765625, 0.0264892578125, 0.1434326171875, -0.004150390625)"
140554865752,"(0.98583984375, -0.02276611328125, 0.165771484375, -0.00860595703125)","(0.98931884765625, 0.0264892578125, 0.1434326171875, -0.004150390625)"
140554873404,"(0.9859619140625, -0.02294921875, 0.16522216796875, -0.00909423828125)","(0.9892578125, 0.02691650390625, 0.14361572265625, -0.0042724609375)"
140554879468,"(0.9859619140625, -0.02294921875, 0.16522216796875, -0.00909423828125)","(0.98919677734375, 0.02703857421875, 0.14385986328125, -0.004638671875)"
140554885578,"(0.9859619140625, -0.02301025390625, 0.1651611328125, -0.00927734375)","(0.98919677734375, 0.02703857421875, 0.14385986328125, -0.004638671875)"
140554893103,"(0.98590087890625, -0.02276611328125, 0.16558837890625, -0.0096435546875)","(0.9892578125, 0.02667236328125, 0.14361572265625, -0.00439453125)"
140554898624,"(0.98590087890625, -0.02276611328125, 0.16558837890625, -0.0096435546875)","(0.98931884765625, 0.02630615234375, 0.143310546875, -0.00396728515625)"
140554905724,"(0.98583984375, -0.022216796875, 0.165771484375, -0.0096435546875)","(0.98931884765625, 0.02630615234375, 0.143310546875, -0.00396728515625)"
140554914645,"(0.98577880859375, -0.02227783203125, 0.16607666015625, -0.01007080078125)","(0.9892578125, 0.02642822265625, 0.143798828125, -0.00396728515625)"
140554921323,"(0.98583984375, -0.022216796875, 0.16607666015625, -0.0098876953125)","(0.98919677734375, 0.026123046875, 0.1441650390625, -0.0040283203125)"
140554926997,"(0.98583984375, -0.022216796875, 0.16607666015625, -0.0098876953125)","(0.98919677734375, 0.026123046875, 0.1441650390625, -0.0040283203125)"
140554933095,"(0.98577880859375, -0.02215576171875, 0.166259765625, -0.009765625)","(0.98919677734375, 0.0260009765625, 0.144287109375, -0.00372314453125)"
140554938339,"(0.98577880859375, -0.02215576171875, 0.166259765625, -0.009765625)","(0.98919677734375, 0.0260009765625, 0.144287109375, -0.00372314453125)"
140554945170,"(0.98577880859375, -0.0218505859375, 0.16632080078125, -0.01007080078125)","(0.9891357421875, 0.026123046875, 0.14459228515625, -0.00347900390625)"
140554952885,"(0.98577880859375, -0.021728515625, 0.166259765625, -0.01043701171875)","(0.9891357421875, 0.02593994140625, 0.14459228515625, -0.00360107421875)"
140554959163,"(0.98577880859375, -0.021728515625, 0.166259765625, -0.01043701171875)","(0.9891357421875, 0.025634765625, 0.144775390625, -0.00360107421875)"
140554966387,"(0.9857177734375, -0.021240234375, 0.16693115234375, -0.01007080078125)","(0.9891357421875, 0.025634765625, 0.144775390625, -0.00360107421875)"
140554973107,"(0.985595703125, -0.020751953125, 0.16754150390625, -0.00994873046875)","(0.98907470703125, 0.02557373046875, 0.1451416015625, -0.004150390625)"
140554978934,"(0.985595703125, -0.020751953125, 0.16754150390625, -0.00994873046875)","(0.98907470703125, 0.02557373046875, 0.1451416015625, -0.004150390625)"
140554984323,"(0.98565673828125, -0.02081298828125, 0.167236328125, -0.01043701171875)","(0.98907470703125, 0.02545166015625, 0.14532470703125, -0.0042724609375)"
140554989858,"(0.98565673828125, -0.02081298828125, 0.167236328125, -0.01043701171875)","(0.989013671875, 0.0260009765625, 0.14544677734375, -0.0045166015625)"
140554996968,"(0.985595703125, -0.021240234375, 0.1673583984375, -0.0111083984375)","(0.989013671875, 0.0260009765625, 0.14544677734375, -0.0045166015625)"
140555005403,"(0.98565673828125, -0.021484375, 0.1669921875, -0.01141357421875)","(0.98895263671875, 0.02618408203125, 0.14569091796875, -0.00482177734375)"
140555013159,"(0.99359130859375, -0.02191162109375, 0.1663818359375, -0.01123046875)","(0.9967041015625, 0.02630615234375, 0.14605712890625, -0.0052490234375)"
140555020325,"(0.99359130859375, -0.02191162109375, 0.1663818359375, -0.01123046875)","(0.99664306640625, 0.0264892578125, 0.1463623046875, -0.00555419921875)"
140555027428,"(0.99359130859375, -0.021484375, 0.1663818359375, -0.0107421875)","(0.99664306640625, 0.0264892578125, 0.1463623046875, -0.00555419921875)"
140555034098,"(0.9935302734375, -0.021240234375, 0.16650390625, -0.01116943359375)","(0.9967041015625, 0.0264892578125, 0.14617919921875, -0.00592041015625)"
140555042221,"(0.99359130859375, -0.0208740234375, 0.16650390625, -0.01123046875)","(0.99676513671875, 0.02642822265625, 0.145751953125, -0.0059814453125)"
140555049473,"(0.99359130859375, -0.0208740234375, 0.16650390625, -0.01123046875)","(0.99676513671875, 0.0263671875, 0.14569091796875, -0.00628662109375)"
140555057490,"(0.99359130859375, -0.02044677734375, 0.166259765625, -0.01141357421875)","(0.98895263671875, 0.0263671875, 0.14569091796875, -0.00628662109375)"
140555067639,"(0.98583984375, -0.02008056640625, 0.16607666015625, -0.0118408203125)","(0.9967041015625, 0.026123046875, 0.1461181640625, -0.006591796875)"
140555076898,"(0.99365234375, -0.01995849609375, 0.1661376953125, -0.01226806640625)","(0.99664306640625, 0.0262451171875, 0.14654541015625, -0.00701904296875)"
140555084827,"(0.99359130859375, -0.019775390625, 0.1663818359375, -0.011962890625)","(0.99664306640625, 0.0263671875, 0.14654541015625, -0.00726318359375)"
140555091615,"(0.9935302734375, -0.01934814453125, 0.16668701171875, -0.01202392578125)","(0.99664306640625, 0.02642822265625, 0.1466064453125, -0.0074462890625)"
140555099161,"(0.9857177734375, -0.01934814453125, 0.16668701171875, -0.01202392578125)","(0.99658203125, 0.0263671875, 0.146728515625, -0.00787353515625)"
140555108313,"(0.99365234375, -0.0196533203125, 0.16619873046875, -0.0126953125)","(0.99658203125, 0.0263671875, 0.146728515625, -0.00787353515625)"
140555117622,"(0.98577880859375, -0.02001953125, 0.16619873046875, -0.0130615234375)","(0.99652099609375, 0.02630615234375, 0.14715576171875, -0.00811767578125)"
140555125519,"(0.99359130859375, -0.01959228515625, 0.16650390625, -0.0128173828125)","(0.9964599609375, 0.02642822265625, 0.1474609375, -0.0084228515625)"
140555131900,"(0.99359130859375, -0.01959228515625, 0.16650390625, -0.0128173828125)","(0.9964599609375, 0.02642822265625, 0.1474609375, -0.0084228515625)"
140555137804,"(0.99346923828125, -0.0189208984375, 0.16705322265625, -0.01312255859375)","(0.9964599609375, 0.0263671875, 0.1475830078125, -0.0089111328125)"
140555144911,"(0.993408203125, -0.01861572265625, 0.1676025390625, -0.01287841796875)","(0.99652099609375, 0.0263671875, 0.1470947265625, -0.0086669921875)"
140555151530,"(0.99334716796875, -0.01837158203125, 0.1678466796875, -0.01300048828125)","(0.99652099609375, 0.02655029296875, 0.147216796875, -0.0086669921875)"
140555158667,"(0.99334716796875, -0.01837158203125, 0.1678466796875, -0.01300048828125)","(0.99652099609375, 0.02655029296875, 0.147216796875, -0.0086669921875)"
140555168090,"(0.99334716796875, -0.018310546875, 0.16802978515625, -0.01361083984375)","(0.99652099609375, 0.02655029296875, 0.147216796875, -0.0087890625)"
140555176162,"(0.99334716796875, -0.0184326171875, 0.16778564453125, -0.01385498046875)","(0.99652099609375, 0.02667236328125, 0.14715576171875, -0.00848388671875)"
140555182143,"(0.993408203125, -0.0186767578125, 0.16741943359375, -0.01385498046875)","(0.99652099609375, 0.02667236328125, 0.14715576171875, -0.00848388671875)"
140555189270,"(0.993408203125, -0.0186767578125, 0.16741943359375, -0.01385498046875)","(0.9964599609375, 0.0267333984375, 0.1474609375, -0.00860595703125)"
140555197271,"(0.99346923828125, -0.0186767578125, 0.1673583984375, -0.0133056640625)","(0.9964599609375, 0.0264892578125, 0.1475830078125, -0.00872802734375)"
140555205633,"(0.993408203125, -0.01873779296875, 0.16748046875, -0.01348876953125)","(0.9964599609375, 0.026123046875, 0.14752197265625, -0.0086669921875)"
140555212138,"(0.99334716796875, -0.018798828125, 0.167724609375, -0.013916015625)","(0.9964599609375, 0.026123046875, 0.14776611328125, -0.00872802734375)"
140555220253,"(0.98553466796875, -0.018798828125, 0.167724609375, -0.013916015625)","(0.9964599609375, 0.026123046875, 0.14776611328125, -0.00872802734375)"
140555228168,"(0.9932861328125, -0.01788330078125, 0.1683349609375, -0.01416015625)","(0.9964599609375, 0.02593994140625, 0.147705078125, -0.0087890625)"
140555235057,"(0.9932861328125, -0.017578125, 0.16845703125, -0.0142822265625)","(0.99652099609375, 0.02593994140625, 0.14727783203125, -0.00885009765625)"
140555242148,"(0.9932861328125, -0.017578125, 0.16845703125, -0.0142822265625)","(0.99652099609375, 0.02593994140625, 0.14727783203125, -0.00885009765625)"
140555252861,"(0.9932861328125, -0.0181884765625, 0.16839599609375, -0.01434326171875)","(0.99652099609375, 0.02557373046875, 0.14739990234375, -0.00927734375)"
140555260388,"(0.9854736328125, -0.0181884765625, 0.16839599609375, -0.01434326171875)","(0.99652099609375, 0.02557373046875, 0.14739990234375, -0.00927734375)"
140555271262,"(0.9854736328125, -0.0184326171875, 0.16815185546875, -0.0145263671875)","(0.99658203125, 0.02532958984375, 0.1470947265625, -0.0091552734375)"
140555280654,"(0.99334716796875, -0.01873779296875, 0.1678466796875, -0.014892578125)","(0.99658203125, 0.02532958984375, 0.1470947265625, -0.0091552734375)"
140555289246,"(0.99334716796875, -0.0189208984375, 0.1678466796875, -0.01513671875)","(0.99658203125, 0.02569580078125, 0.1470947265625, -0.0091552734375)"
140555297002,"(0.98553466796875, -0.01861572265625, 0.16790771484375, -0.01513671875)","(0.99658203125, 0.02532958984375, 0.1470947265625, -0.00885009765625)"
140555306361,"(0.9932861328125, -0.0179443359375, 0.16827392578125, -0.0150146484375)","(0.99652099609375, 0.025146484375, 0.14752197265625, -0.0089111328125)"
140555314105,"(0.9854736328125, -0.0179443359375, 0.16827392578125, -0.01483154296875)","(0.98870849609375, 0.025146484375, 0.14752197265625, -0.0089111328125)"
140555320826,"(0.9854736328125, -0.0179443359375, 0.16827392578125, -0.01483154296875)","(0.98870849609375, 0.0250244140625, 0.1474609375, -0.00897216796875)"
140555327549,"(0.9853515625, -0.01788330078125, 0.16876220703125, -0.014892578125)","(0.9886474609375, 0.025146484375, 0.14788818359375, -0.00897216796875)"
140555333329,"(0.9853515625, -0.0179443359375, 0.16900634765625, -0.0145263671875)","(0.9886474609375, 0.025146484375, 0.14788818359375, -0.00897216796875)"
140555339047,"(0.9853515625, -0.0179443359375, 0.16900634765625, -0.0145263671875)","(0.9886474609375, 0.0252685546875, 0.14788818359375, -0.00897216796875)"
140555344649,"(0.9853515625, -0.018310546875, 0.16900634765625, -0.01458740234375)","(0.98870849609375, 0.02520751953125, 0.1473388671875, -0.00885009765625)"
140555351180,"(0.9853515625, -0.018310546875, 0.16900634765625, -0.01458740234375)","(0.98870849609375, 0.02520751953125, 0.1473388671875, -0.00885009765625)"
140555359717,"(0.9853515625, -0.0185546875, 0.16876220703125, -0.01470947265625)","(0.98883056640625, 0.025146484375, 0.14666748046875, -0.00885009765625)"
140555368127,"(0.98541259765625, -0.01824951171875, 0.16876220703125, -0.01434326171875)","(0.9888916015625, 0.02496337890625, 0.1463623046875, -0.00897216796875)"
140555375486,"(0.98541259765625, -0.01806640625, 0.16864013671875, -0.01422119140625)","(0.9888916015625, 0.02496337890625, 0.1463623046875, -0.00897216796875)"
140555380879,"(0.98541259765625, -0.01806640625, 0.16864013671875, -0.01422119140625)","(0.9888916015625, 0.0247802734375, 0.146240234375, -0.0087890625)"
140555386631,"(0.98541259765625, -0.01812744140625, 0.16851806640625, -0.01422119140625)","(0.98895263671875, 0.02484130859375, 0.14599609375, -0.00860595703125)"
140555392981,"(0.98541259765625, -0.01812744140625, 0.16851806640625, -0.01422119140625)","(0.98895263671875, 0.02484130859375, 0.14599609375, -0.00860595703125)"
140555400056,"(0.98541259765625, -0.01861572265625, 0.16864013671875, -0.01446533203125)","(0.98895263671875, 0.0247802734375, 0.1461181640625, -0.0086669921875)"
140555409216,"(0.98541259765625, -0.0194091796875, 0.16851806640625, -0.01519775390625)","(0.9967041015625, 0.0245361328125, 0.1461181640625, -0.0089111328125)"
140555418426,"(0.9931640625, -0.01995849609375, 0.16864013671875, -0.0155029296875)","(0.9967041015625, 0.02471923828125, 0.146484375, -0.0091552734375)"
140555425425,"(0.9931640625, -0.020263671875, 0.16845703125, -0.01611328125)","(0.9967041015625, 0.02471923828125, 0.146484375, -0.0091552734375)"
140555431777,"(0.9931640625, -0.020263671875, 0.16845703125, -0.01611328125)","(0.99664306640625, 0.024658203125, 0.14654541015625, -0.00946044921875)"
140555438315,"(0.9931640625, -0.0201416015625, 0.16839599609375, -0.01629638671875)","(0.99658203125, 0.02490234375, 0.14715576171875, -0.009521484375)"
140555444571,"(0.99322509765625, -0.01983642578125, 0.16815185546875, -0.01641845703125)","(0.99658203125, 0.02490234375, 0.14715576171875, -0.009521484375)"
140555452208,"(0.99322509765625, -0.01983642578125, 0.16815185546875, -0.01641845703125)","(0.99658203125, 0.02508544921875, 0.147216796875, -0.00933837890625)"
140555461838,"(0.99322509765625, -0.01947021484375, 0.16815185546875, -0.01666259765625)","(0.99652099609375, 0.02545166015625, 0.14739990234375, -0.010009765625)"
140555470892,"(0.98541259765625, -0.01885986328125, 0.16839599609375, -0.0166015625)","(0.99652099609375, 0.02581787109375, 0.14739990234375, -0.01019287109375)"
140555478863,"(0.9932861328125, -0.0189208984375, 0.16802978515625, -0.016845703125)","(0.9886474609375, 0.025634765625, 0.147705078125, -0.01007080078125)"
140555485622,"(0.9932861328125, -0.01861572265625, 0.16790771484375, -0.016845703125)","(0.9964599609375, 0.025634765625, 0.147705078125, -0.01007080078125)"
140555491538,"(0.9932861328125, -0.01861572265625, 0.16790771484375, -0.016845703125)","(0.9964599609375, 0.0257568359375, 0.147705078125, -0.00982666015625)"
140555497487,"(0.9932861328125, -0.0185546875, 0.16815185546875, -0.01654052734375)","(0.99639892578125, 0.026123046875, 0.14813232421875, -0.0098876953125)"
140555504253,"(0.9931640625, -0.01812744140625, 0.16864013671875, -0.01617431640625)","(0.99639892578125, 0.026123046875, 0.14813232421875, -0.0098876953125)"
140555512371,"(0.9853515625, -0.01812744140625, 0.16864013671875, -0.01617431640625)","(0.99639892578125, 0.02593994140625, 0.14813232421875, -0.009765625)"
140555521379,"(0.9932861328125, -0.018310546875, 0.168212890625, -0.015869140625)","(0.99652099609375, 0.02581787109375, 0.147216796875, -0.009765625)"
140555529556,"(0.9932861328125, -0.01837158203125, 0.16796875, -0.01617431640625)","(0.99652099609375, 0.02618408203125, 0.14739990234375, -0.00982666015625)"
140555535985,"(0.9932861328125, -0.01861572265625, 0.1678466796875, -0.0166015625)","(0.99652099609375, 0.02618408203125, 0.14739990234375, -0.00982666015625)"
140555541932,"(0.9932861328125, -0.01861572265625, 0.1678466796875, -0.0166015625)","(0.99652099609375, 0.02642822265625, 0.14739990234375, -0.00970458984375)"
140555548659,"(0.99334716796875, -0.019287109375, 0.16748046875, -0.01641845703125)","(0.99652099609375, 0.02618408203125, 0.1473388671875, -0.0096435546875)"
140555555719,"(0.99346923828125, -0.01959228515625, 0.1668701171875, -0.0162353515625)","(0.99652099609375, 0.02618408203125, 0.1473388671875, -0.0096435546875)"
140555564314,"(0.99346923828125, -0.01947021484375, 0.16680908203125, -0.016357421875)","(0.98876953125, 0.02581787109375, 0.14703369140625, -0.00970458984375)"
140555572449,"(0.99346923828125, -0.01947021484375, 0.16680908203125, -0.016357421875)","(0.99658203125, 0.02587890625, 0.1468505859375, -0.009521484375)"
140555580249,"(0.99346923828125, -0.019287109375, 0.1669921875, -0.01654052734375)","(0.99652099609375, 0.02630615234375, 0.147216796875, -0.00970458984375)"
140555586456,"(0.99346923828125, -0.019287109375, 0.166748046875, -0.01641845703125)","(0.99652099609375, 0.02630615234375, 0.147216796875, -0.00970458984375)"
140555592679,"(0.99346923828125, -0.019287109375, 0.166748046875, -0.01641845703125)","(0.99658203125, 0.026611328125, 0.1468505859375, -0.0096435546875)"
140555598750,"(0.9935302734375, -0.01947021484375, 0.16632080078125, -0.01617431640625)","(0.99664306640625, 0.0264892578125, 0.146240234375, -0.00927734375)"
140555605722,"(0.99365234375, -0.01983642578125, 0.1656494140625, -0.01641845703125)","(0.99664306640625, 0.0264892578125, 0.146240234375, -0.00927734375)"
140555613827,"(0.99365234375, -0.01983642578125, 0.1656494140625, -0.01641845703125)","(0.99664306640625, 0.0267333984375, 0.146240234375, -0.00927734375)"
140555621515,"(0.99365234375, -0.020263671875, 0.16546630859375, -0.01708984375)","(0.99658203125, 0.0269775390625, 0.14654541015625, -0.00946044921875)"
140555629245,"(0.99365234375, -0.0203857421875, 0.1656494140625, -0.01702880859375)","(0.99664306640625, 0.027099609375, 0.14642333984375, -0.00970458984375)"
140555636526,"(0.99359130859375, -0.02044677734375, 0.165771484375, -0.0172119140625)","(0.99664306640625, 0.027099609375, 0.14642333984375, -0.00970458984375)"
140555642386,"(0.99359130859375, -0.02044677734375, 0.165771484375, -0.0172119140625)","(0.99664306640625, 0.02716064453125, 0.14630126953125, -0.00994873046875)"
140555649051,"(0.99365234375, -0.02056884765625, 0.16558837890625, -0.01702880859375)","(0.99664306640625, 0.02691650390625, 0.1463623046875, -0.0096435546875)"
140555656078,"(0.99365234375, -0.0206298828125, 0.1656494140625, -0.01702880859375)","(-0.005615234375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
140555662890,"(0.98583984375, -0.0206298828125, 0.1656494140625, -0.01702880859375)","(0.99658203125, 0.02691650390625, 0.14678955078125, -0.009765625)"
140555671953,"(0.99365234375, -0.021240234375, 0.16558837890625, -0.0172119140625)","(0.99652099609375, 0.02728271484375, 0.14697265625, -0.0098876953125)"
140555680112,"(0.99365234375, -0.02191162109375, 0.1654052734375, -0.01751708984375)","(0.99652099609375, 0.02764892578125, 0.14697265625, -0.01007080078125)"
140555685968,"(0.99365234375, -0.02215576171875, 0.16534423828125, -0.01788330078125)","(0.99652099609375, 0.02764892578125, 0.14697265625, -0.01007080078125)"
140555692633,"(0.99365234375, -0.02215576171875, 0.16534423828125, -0.01788330078125)","(0.99658203125, 0.027587890625, 0.146728515625, -0.010009765625)"
140555698325,"(0.99371337890625, -0.02215576171875, 0.1649169921875, -0.01776123046875)","(0.99658203125, 0.027587890625, 0.146728515625, -0.010009765625)"
140555705888,"(0.98590087890625, -0.02197265625, 0.16497802734375, -0.01776123046875)","(0.98870849609375, 0.02734375, 0.1470947265625, -0.009765625)"
140555714517,"(0.98590087890625, -0.02197265625, 0.16497802734375, -0.01776123046875)","(0.9964599609375, 0.02740478515625, 0.14752197265625, -0.00958251953125)"
140555723687,"(0.99371337890625, -0.02166748046875, 0.16497802734375, -0.0181884765625)","(0.996337890625, 0.0277099609375, 0.14813232421875, -0.0098876953125)"
140555731322,"(0.99371337890625, -0.02166748046875, 0.1650390625, -0.0186767578125)","(0.99627685546875, 0.0281982421875, 0.1484375, -0.00994873046875)"
140555738344,"(0.99371337890625, -0.02166748046875, 0.16485595703125, -0.0186767578125)","(0.99627685546875, 0.0281982421875, 0.1484375, -0.00994873046875)"
140555745240,"(0.98590087890625, -0.02166748046875, 0.16485595703125, -0.0186767578125)","(0.99627685546875, 0.02850341796875, 0.14837646484375, -0.01019287109375)"
140555751173,"(0.9937744140625, -0.02166748046875, 0.16455078125, -0.0186767578125)","(0.996337890625, 0.02838134765625, 0.1478271484375, -0.01019287109375)"
140555758599,"(0.99383544921875, -0.02166748046875, 0.1641845703125, -0.01904296875)","(0.988525390625, 0.02838134765625, 0.1478271484375, -0.01019287109375)"
140555765863,"(0.99383544921875, -0.0220947265625, 0.1640625, -0.01947021484375)","(0.996337890625, 0.02825927734375, 0.14794921875, -0.01031494140625)"
140555774125,"(0.98602294921875, -0.0220947265625, 0.1640625, -0.01947021484375)","(0.99627685546875, 0.02838134765625, 0.1483154296875, -0.01043701171875)"
140555781936,"(0.99371337890625, -0.02197265625, 0.16461181640625, -0.01983642578125)","(0.9962158203125, 0.02850341796875, 0.14874267578125, -0.010498046875)"
140555787926,"(0.9937744140625, -0.0220947265625, 0.16424560546875, -0.019775390625)","(0.9962158203125, 0.02850341796875, 0.14874267578125, -0.010498046875)"
140555794723,"(0.9937744140625, -0.0220947265625, 0.16424560546875, -0.019775390625)","(0.9962158203125, 0.0281982421875, 0.14892578125, -0.0106201171875)"
140555800904,"(0.9937744140625, -0.0223388671875, 0.164306640625, -0.01983642578125)","(0.9962158203125, 0.02801513671875, 0.14874267578125, -0.01043701171875)"
140555807832,"(0.9937744140625, -0.02178955078125, 0.1644287109375, -0.01971435546875)","(0.9962158203125, 0.02801513671875, 0.14874267578125, -0.01043701171875)"
140555815723,"(0.9859619140625, -0.02178955078125, 0.1644287109375, -0.01971435546875)","(0.99627685546875, 0.02764892578125, 0.14837646484375, -0.01019287109375)"
140555822967,"(0.9937744140625, -0.0216064453125, 0.16448974609375, -0.019775390625)","(0.99627685546875, 0.02813720703125, 0.14862060546875, -0.0106201171875)"
140555831011,"(0.99365234375, -0.0213623046875, 0.1649169921875, -0.02032470703125)","(0.99627685546875, 0.02813720703125, 0.14862060546875, -0.0106201171875)"
140555837663,"(0.99359130859375, -0.021240234375, 0.165283203125, -0.0208740234375)","(0.9962158203125, 0.0283203125, 0.1488037109375, -0.01068115234375)"
