timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140554520111,0,0,0,12147821
140554520111,0,0,0,12153283
140554520111,0,0,0,12156354
140554520111,0,0,0,12147309
140554520111,0,0,0,12154818
140554542345,0,0,0,12150040
140554542345,0,0,0,12145432
140554542345,0,0,0,12151405
140554542345,0,0,0,12146285
140554542345,0,0,0,12140312
140554549872,0,0,0,12144408
140554549872,0,0,0,12148675
140554549872,0,0,0,12144920
140554549872,0,0,0,12150211
140554549872,0,0,0,12151576
140554556870,0,0,0,12144067
140554556870,0,0,0,12149528
140554556870,0,0,0,12150381
140554556870,0,0,0,12144067
140554556870,0,0,0,12150723
140554563367,0,0,0,12145773
140554563367,0,0,0,12141336
140554563367,0,0,0,12145603
140554563367,0,0,0,12152600
140554563367,0,0,0,12150381
140554572053,0,0,0,12144749
140554572053,0,0,0,12139629
140554572053,0,0,0,12143384
140554572053,0,0,0,12150040
140554572053,0,0,0,12147309
140554579135,0,0,0,12150040
140554579135,0,0,0,12153112
140554579135,0,0,0,12147480
140554579135,0,0,0,12148333
140554579135,0,0,0,12154477
140554585454,0,0,0,12150552
140554585454,0,0,0,12144067
140554585454,0,0,0,12148504
140554585454,0,0,0,12149869
140554585454,0,0,0,12150040
140554592984,0,0,0,12150211
140554592984,0,0,0,12147480
140554592984,0,0,0,12148845
140554592984,0,0,0,12152088
140554592984,0,0,0,12154989
140554599337,0,0,0,12148504
140554599337,0,0,0,12153283
140554599337,0,0,0,12154477
140554599337,0,0,0,12145944
140554599337,0,0,0,12143384
140554606210,0,0,0,12147651
140554606210,0,0,0,12153112
140554606210,0,0,0,12146627
140554606210,0,0,0,12145261
140554606210,0,0,0,12145603
140554613272,0,0,0,12147821
140554613272,0,0,0,12145944
140554613272,0,0,0,12153965
140554613272,0,0,0,12152088
140554613272,0,0,0,12145091
140554619362,0,0,0,12142360
140554619362,0,0,0,12154306
140554619362,0,0,0,12148333
140554619362,0,0,0,12150381
140554619362,0,0,0,12148845
140554626839,0,0,0,12144237
140554626839,0,0,0,12143555
140554626839,0,0,0,12145944
140554626839,0,0,0,12147309
140554626839,0,0,0,12156866
140554633856,0,0,0,12149869
140554633856,0,0,0,12149357
140554633856,0,0,0,12151064
140554633856,0,0,0,12150381
140554633856,0,0,0,12152088
140554641341,0,0,0,12149869
140554641341,0,0,0,12150381
140554641341,0,0,0,12149869
140554641341,0,0,0,12150040
140554641341,0,0,0,12149528
140554647971,0,0,0,12151747
140554647971,0,0,0,12151405
140554647971,0,0,0,12149357
140554647971,0,0,0,12150723
140554647971,0,0,0,12150723
140554655058,0,0,0,12145773
140554655058,0,0,0,12150552
140554655058,0,0,0,12152259
140554655058,0,0,0,12150893
140554655058,0,0,0,12151405
140554662571,0,0,0,12151064
140554662571,0,0,0,12141507
140554662571,0,0,0,12143213
140554662571,0,0,0,12150893
140554662571,0,0,0,12147992
140554669431,0,0,0,12151576
140554669431,0,0,0,12149187
140554669431,0,0,0,12154989
140554669431,0,0,0,12151405
140554669431,0,0,0,12150893
140554676755,0,0,0,12152088
140554676755,0,0,0,12144408
140554676755,0,0,0,12146627
140554676755,0,0,0,12149016
140554676755,0,0,0,12148845
140554683678,0,0,0,12143384
140554683678,0,0,0,12151064
140554683678,0,0,0,12148845
140554683678,0,0,0,12151235
140554683678,0,0,0,12157720
140554691185,0,0,0,12152600
140554691185,0,0,0,12152088
140554691185,0,0,0,12151064
140554691185,0,0,0,12149187
140554691185,0,0,0,12153283
140554698612,0,0,0,12149869
140554698612,0,0,0,12152088
140554698612,0,0,0,12150893
140554698612,0,0,0,12148845
140554698612,0,0,0,12146797
140554705781,0,0,0,12145603
140554705781,0,0,0,12149016
140554705781,0,0,0,12149357
140554705781,0,0,0,12148333
140554705781,0,0,0,12147992
140554712553,0,0,0,12154989
140554712553,0,0,0,12147309
140554712553,0,0,0,12149016
140554712553,0,0,0,12149528
140554712553,0,0,0,12153795
140554719855,0,0,0,12147651
140554719855,0,0,0,12147480
140554719855,0,0,0,12150211
140554719855,0,0,0,12147309
140554719855,0,0,0,12147821
140554727912,0,0,0,12149187
140554727912,0,0,0,12150381
140554727912,0,0,0,12144067
140554727912,0,0,0,12152600
140554727912,0,0,0,12154989
140554734599,0,0,0,12151405
140554734599,0,0,0,12145091
140554734599,0,0,0,12149187
140554734599,0,0,0,12143896
140554734599,0,0,0,12149528
140554741315,0,0,0,12145773
140554741315,0,0,0,12149869
140554741315,0,0,0,12150552
140554741315,0,0,0,12153453
140554741315,0,0,0,12153112
140554748583,0,0,0,12145773
140554748583,0,0,0,12144749
140554748583,0,0,0,12149357
140554748583,0,0,0,12148845
140554748583,0,0,0,12149016
140554756087,0,0,0,12150381
140554756087,0,0,0,12153965
