timestamp,marker
232912701275,0
232912711796,0
232912712142,0
232912723473,0
232912724381,0
232912734501,0
232912734699,0
232912744731,0
232912744853,0
232912755142,0
232912755268,0
232912765748,0
232912766131,0
232912776211,0
232912776330,0
232912786438,0
232912786668,0
232912796863,0
232912796975,0
232912807097,0
232912807308,0
232912817498,0
232912817636,0
232912827719,0
232912827827,0
232912837950,0
232912838071,0
232912848158,0
232912848304,0
232912858389,0
232912858664,0
232912868601,0
232912868919,0
232912878835,0
232912879120,0
232912889046,0
232912889320,0
232912899265,0
232912899476,0
232912909488,0
232912909610,0
232912919722,0
232912919842,0
232912929936,0
232912930041,0
232912940149,0
232912940232,0
232912950377,0
232912950503,0
232912960598,0
232912960706,0
232912970813,0
232912970906,0
232912980982,0
232912981173,0
232912991266,0
232912991363,0
232913001604,0
232913001748,0
232913011826,0
232913011968,0
232913022460,0
232913022604,0
232913032686,0
232913032836,0
232913042921,0
232913043092,0
232913053211,0
232913053328,0
232913063439,0
232913063571,0
232913073656,0
232913073760,0
232913083872,0
232913083984,0
232913094139,0
232913094301,0
232913104333,0
232913104441,0
232913114685,0
232913114868,0
232913124967,0
232913125084,0
232913135193,0
232913135306,0
232913145416,0
232913145511,0
232913155689,0
232913155839,0
232913165922,0
232913166074,0
232913176156,0
232913176318,0
232913187046,0
232913187221,0
232913197345,0
232913198452,0
232913207637,0
232913208720,0
232913217891,0
232913218935,0
232913228124,0
232913229215,0
232913238337,0
232913239389,0
232913248558,0
232913249579,0
232913258862,0
232913259772,0
232913269091,0
232913269975,0
232913279384,0
232913280177,0
232913289682,0
232913290337,0
232913299866,0
232913300635,0
232913310034,0
232913310886,0
232913320207,0
232913321023,0
232913330526,0
232913331171,0
232913340691,0
232913341325,0
232913351037,0
232913351506,0
232913361256,0
232913361664,0
232913371426,0
232913372041,0
232913381602,0
232913382227,0
232913391787,0
232913392664,0
232913401967,0
232913402809,0
232913412181,0
232913412979,0
232913422426,0
232913423175,0
232913432633,0
232913433424,0
232913442954,0
232913443636,0
232913453152,0
232913453821,0
232913463343,0
232913463982,0
232913475701,0
232913476361,0
232913486547,0
232913486696,0
232913496778,0
232913496889,0
232913506968,0
232913507081,0
232913517160,0
232913517268,0
232913527352,0
232913527478,0
232913537944,0
232913538162,0
232913548245,0
232913548376,0
232913558688,0
232913558822,0
232913568908,0
232913569042,0
232913579122,0
232913579515,0
232913589612,0
232913589892,0
232913599804,0
232913600053,0
232913610005,0
232913610333,0
232913620416,0
232913620525,0
232913630625,0
232913630774,0
232913640865,0
232913641003,0
232913651146,0
232913651290,0
232913661385,0
232913662214,0
232913671598,0
232913672664,0
232913681868,0
232913682882,0
232913692100,0
232913693047,0
232913702419,0
232913703263,0
232913712884,0
232913713489,0
232913723404,0
232913724586,0
232913733672,0
232913734808,0
232913743931,0
232913745100,0
232913754252,0
232913755337,0
232913764754,0
232913765557,0
232913774993,0
232913775794,0
232913785233,0
232913785996,0
232913795534,0
232913796210,0
232913805745,0
232913806445,0
232913816184,0
232913817127,0
232913826405,0
232913827354,0
232913836617,0
232913837553,0
232913846828,0
232913847784,0
232913857057,0
232913858152,0
232913867277,0
232913868384,0
232913877446,0
232913878583,0
232913887802,0
232913888747,0
232913898148,0
232913898954,0
232913908313,0
232913909121,0
232913918533,0
232913919409,0
232913928759,0
232913929564,0
232913938985,0
232913939769,0
232913949263,0
232913949986,0
232913959979,0
232913960546,0
232913970627,0
232913970779,0
232913981034,0
232913981220,0
232913991392,0
232913991514,0
232914001665,0
232914001898,0
232914012060,0
232914012578,0
232914022257,0
232914022779,0
232914032482,0
232914032995,0
232914042710,0
232914043305,0
232914053019,0
232914053525,0
232914063397,0
232914063624,0
232914073983,0
232914074119,0
232914084204,0
232914084319,0
232914094650,0
232914094841,0
232914104929,0
232914105097,0
232914115185,0
232914115380,0
232914125774,0
232914125909,0
232914135988,0
232914136127,0
232914146370,0
232914146474,0
232914156559,0
232914156646,0
232914166835,0
232914167055,0
232914177138,0
232914177339,0
232914187495,0
232914187652,0
232914197734,0
232914197876,0
232914208155,0
232914208277,0
232914218318,0
232914218422,0
232914228529,0
232914228641,0
232914238952,0
232914239093,0
232914249393,0
232914249489,0
232914259612,0
232914259747,0
232914269831,0
232914269943,0
232914280052,0
232914280158,0
232914290270,0
232914290382,0
232914300494,0
232914300584,0
232914310707,0
232914310814,0
232914320932,0
232914321039,0
232914331401,0
232914331644,0
232914341730,0
232914341887,0
232914352005,0
232914352147,0
232914362229,0
232914362320,0
232914372433,0
232914372551,0
232914382671,0
232914382777,0
232914392889,0
232914393000,0
232914403159,0
232914403333,0
232914413411,0
232914413560,0
232914423649,0
232914423831,0
232914434245,0
232914434463,0
232914444683,0
232914444867,0
232914454952,0
232914455124,0
232914465210,0
232914465382,0
232914475562,0
232914475759,0
232914485926,0
232914486061,0
232914496202,0
232914496395,0
232914506480,0
232914506657,0
232914516826,0
