timestamp,raw,volts,angle
232912699330,2982,0.559125,-132.45902993235455
232912722903,2950,0.553125,-132.8284569826794
232912744476,2948,0.55275,-132.85154617332472
232912765912,2985,0.5596875,-132.42439614638658
232912787562,2908,0.54525,-133.31332998623077
232912812614,3000,0.5625,-132.25122721654682
232912836106,2932,0.54975,-133.03625969848713
232912856433,2940,0.55125,-132.94390293590592
232912878381,2927,0.5488125,-133.0939826751004
232912902193,2987,0.5600625,-132.4013069557413
232912924755,2910,0.545625,-133.29024079558548
232912947434,3001,0.5626875,-132.23968262122418
232912968622,2943,0.5518125,-132.90926914993796
232912990874,2950,0.553125,-132.8284569826794
232913012320,2908,0.54525,-133.31332998623077
232913034707,2999,0.5623125,-132.26277181186947
232913057587,2891,0.5420625,-133.50958810671585
232913081137,2982,0.559125,-132.45902993235455
232913102283,2960,0.555,-132.7130110294529
232913122424,2969,0.5566875,-132.60910967154902
232913143465,2909,0.5454375,-133.30178539090812
232913166515,3005,0.5634375,-132.19350423993356
232913187941,2919,0.5473125,-133.1863394376816
232913208308,2957,0.5544375,-132.74764481542084
232913231985,2969,0.5566875,-132.60910967154902
232913255897,2991,0.5608125,-132.3551285744507
232913276231,2899,0.5435625000000001,-133.41723134413462
232913298636,3009,0.5641875000000001,-132.14732585864297
232913322503,2921,0.5476875,-133.1632502470363
232913345999,2956,0.55425,-132.7591894107435
232913367210,2967,0.5563125,-132.63219886219431
232913388263,2991,0.5608125,-132.3551285744507
232913409033,2901,0.5439375,-133.39414215348933
232913429880,3004,0.56325,-132.2050488352562
232913452266,2944,0.552,-132.8977245546153
232913475842,2948,0.55275,-132.85154617332472
232913498090,2988,0.56025,-132.38976236041864
232913519675,2993,0.5611875000000001,-132.33203938380538
232913542230,2907,0.5450625,-133.32487458155342
232913565251,2971,0.5570625,-132.58602048090373
232913588234,2951,0.5533125,-132.81691238735675
232913610449,2924,0.54825,-133.12861646106833
232913633893,2989,0.5604375,-132.378217765096
232913657801,2902,0.544125,-133.38259755816668
232913681121,2995,0.5615625,-132.3089501931601
232913703866,2955,0.5540625,-132.77073400606614
232913726310,2940,0.55125,-132.94390293590592
232913750948,2999,0.5623125,-132.26277181186947
232913773625,2899,0.5435625000000001,-133.41723134413462
232913794823,2998,0.562125,-132.27431640719215
232913818180,2932,0.54975,-133.03625969848713
232913840755,2953,0.5536875,-132.79382319671146
232913862356,2934,0.550125,-133.01317050784183
232913883405,2991,0.5608125,-132.3551285744507
232913905242,2916,0.54675,-133.22097322364954
232913930138,2982,0.559125,-132.45902993235455
232913952063,2953,0.5536875,-132.79382319671146
232913974771,2940,0.55125,-132.94390293590592
232913996212,2985,0.5596875,-132.42439614638658
232914018536,2996,0.56175,-132.29740559783744
232914039776,2911,0.5458125,-133.2786962002628
232914061213,2968,0.5565,-132.62065426687167
232914082907,2957,0.5544375,-132.74764481542084
232914105474,2975,0.5578125,-132.5398420996131
232914126697,2911,0.5458125,-133.2786962002628
232914148669,3008,0.5640000000000001,-132.15887045396562
232914171150,2914,0.546375,-133.24406241429486
232914193350,2975,0.5578125,-132.5398420996131
232914215449,2961,0.5551875000000001,-132.70146643413023
232914235728,2976,0.558,-132.52829750429046
232914257350,2909,0.5454375,-133.30178539090812
232914278614,3001,0.5626875,-132.23968262122418
232914300284,2949,0.5529375,-132.84000157800205
232914323181,2954,0.553875,-132.78227860138878
232914346588,2941,0.5514375,-132.93235834058328
232914368864,2982,0.559125,-132.45902993235455
232914390183,2907,0.5450625,-133.32487458155342
232914411706,2991,0.5608125,-132.3551285744507
232914433450,2981,0.5589375,-132.4705745276772
232914454729,2961,0.5551875000000001,-132.70146643413023
232914475923,2931,0.5495625000000001,-133.04780429380978
232914498903,3001,0.5626875,-132.23968262122418
232914520651,2895,0.5428125,-133.46340972542524
232914542630,2920,0.5475,-133.17479484235895
232914563532,2977,0.5581875000000001,-132.51675290896782
232914583369,2958,0.554625,-132.7361002200982
232914604783,2970,0.556875,-132.59756507622637
232914624927,2900,0.5437500000000001,-133.40568674881197
232914645439,3009,0.5641875000000001,-132.14732585864297
232914665735,3002,0.562875,-132.22813802590153
232914685066,2949,0.5529375,-132.84000157800205
232914706504,2955,0.5540625,-132.77073400606614
232914728460,2917,0.5469375,-133.2094286283269
232914749835,3005,0.5634375,-132.19350423993356
232914769256,2897,0.5431875,-133.44032053477991
232914791044,2915,0.5465625000000001,-133.2325178189722
232914811613,2969,0.5566875,-132.60910967154902
232914833311,2974,0.557625,-132.55138669493576
232914854102,2980,0.55875,-132.48211912299985
232914874963,2888,0.5415,-133.5442218926838
232914896456,3009,0.5641875000000001,-132.14732585864297
232914917744,2997,0.5619375,-132.28586100251476
232914937385,2956,0.55425,-132.7591894107435
232914958702,2942,0.551625,-132.9208137452606
232914978910,2905,0.5446875,-133.3479637721987
232914998824,2999,0.5623125,-132.26277181186947
232915018187,3006,0.563625,-132.1819596446109
232915037555,2935,0.5503125,-133.00162591251916
232915058362,2967,0.5563125,-132.63219886219431
232915080429,2936,0.5505,-132.9900813171965
232915100706,2998,0.562125,-132.27431640719215
232915120772,2887,0.5413125,-133.55576648800644
232915142735,2904,0.5445,-133.35950836752136
232915163198,2999,0.5623125,-132.26277181186947
232915184578,2955,0.5540625,-132.77073400606614
232915205798,2969,0.5566875,-132.60910967154902
232915225598,2902,0.544125,-133.38259755816668
232915245893,3004,0.56325,-132.2050488352562
232915266969,3011,0.5645625,-132.12423666799765
232915289779,2943,0.5518125,-132.90926914993796
