timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232912693919,0,0,0,12487101
232912693919,0,0,0,12479592
232912693919,990,0,0,12485394
232912693919,0,0,0,12490002
232912693919,1844,0,0,12487954
232912716032,1161,0,0,12480445
232912716032,3038,0,0,12480616
232912716032,7134,0,0,12480445
232912716032,0,0,0,12487613
232912716032,649,0,0,12493245
232912723837,0,0,0,12490514
232912723837,0,0,0,12485906
232912723837,0,0,0,12481469
232912723837,0,0,0,12484712
232912723837,6793,0,0,12481298
232912729452,0,0,0,12483346
232912729452,0,0,0,12487442
232912729452,1332,0,0,12483517
232912729452,820,0,0,12485394
232912729452,4404,0,0,12488637
232912736513,0,0,0,12491197
232912736513,0,0,0,12486760
232912736513,820,0,0,12482152
232912736513,0,0,0,12489149
232912736513,8158,0,0,12490344
232912743911,0,0,0,12490173
232912743911,7646,0,0,12487101
232912743911,137,0,0,12490173
232912743911,478,0,0,12492733
232912743911,820,0,0,12477715
232912751171,2356,0,0,12484541
232912751171,4062,0,0,12482152
232912751171,1844,0,0,12484712
232912751171,308,0,0,12490344
232912751171,0,0,0,12487613
232912758621,0,0,0,12482322
232912758621,0,0,0,12483346
232912758621,0,0,0,12486418
232912758621,0,0,0,12483005
232912758621,1502,0,0,12483176
232912765598,5769,0,0,12480616
232912765598,0,0,0,12485394
232912765598,0,0,0,12485394
232912765598,0,0,0,12487954
232912765598,0,0,0,12484712
232912772571,990,0,0,12481640
232912772571,0,0,0,12485736
232912772571,0,0,0,12484882
232912772571,478,0,0,12491368
232912772571,0,0,0,12480616
232912779427,0,0,0,12483517
232912779427,0,0,0,12484882
232912779427,0,0,0,12484541
232912779427,3550,0,0,12491368
232912779427,990,0,0,12483517
232912787068,3209,0,0,12480957
232912787068,1332,0,0,12484541
232912787068,2014,0,0,12478227
232912787068,1332,0,0,12490685
232912787068,10889,0,0,12485736
232912793981,2185,0,0,12487784
232912793981,0,0,0,12488125
232912793981,3721,0,0,12485565
232912793981,3550,0,0,12490344
232912793981,0,0,0,12491538
232912801310,0,0,0,12480787
232912801310,0,0,0,12484200
232912801310,1673,0,0,12485906
232912801310,0,0,0,12477032
232912801310,0,0,0,12485224
232912808557,3209,0,0,12481640
232912808557,0,0,0,12482493
232912808557,0,0,0,12484882
232912808557,0,0,0,12481469
232912808557,0,0,0,12486589
232912815914,4062,0,0,12487101
232912815914,0,0,0,12492392
232912815914,0,0,0,12482322
232912815914,0,0,0,12486589
232912815914,0,0,0,12486760
232912822377,0,0,0,12475325
232912822377,0,0,0,12498194
232912822377,2868,0,0,12477715
232912822377,308,0,0,12495464
232912822377,478,0,0,12482493
232912829174,2014,0,0,12481640
232912829174,0,0,0,12490514
232912829174,0,0,0,12496317
232912829174,0,0,0,12484029
232912829174,6793,0,0,12487954
232912836735,990,0,0,12478056
232912836735,0,0,0,12492392
232912836735,0,0,0,12490002
232912836735,0,0,0,12492221
232912836735,3550,0,0,12500925
232912843426,478,0,0,12490173
232912843426,1673,0,0,12486418
232912843426,8329,0,0,12484029
232912843426,0,0,0,12486589
232912843426,0,0,0,12491538
232912850909,3550,0,0,12481810
232912850909,0,0,0,12483005
232912850909,820,0,0,12490002
232912850909,0,0,0,12488296
232912850909,0,0,0,12486760
232912857746,0,0,0,12486077
232912857746,0,0,0,12485565
232912857746,3209,0,0,12480616
232912857746,0,0,0,12483688
232912857746,0,0,0,12491538
232912865293,0,0,0,12478227
232912865293,820,0,0,12487272
232912865293,3038,0,0,12482834
232912865293,478,0,0,12485053
232912865293,478,0,0,12488466
232912872082,1332,0,0,12485736
232912872082,0,0,0,12488637
232912872082,3721,0,0,12479933
232912872082,0,0,0,12483346
232912872082,0,0,0,12488808
232912880298,1673,0,0,12480787
232912880298,0,0,0,12490344
232912880298,2526,0,0,12487272
232912880298,0,0,0,12490344
232912880298,5598,0,0,12483176
232912886375,6793,0,0,12482664
232912886375,3892,0,0,12477715
232912886375,2014,0,0,12487613
232912886375,6281,0,0,12496317
232912886375,4404,0,0,12493074
232912893893,3038,0,0,12474643
232912893893,5769,0,0,12484712
232912893893,649,0,0,12492904
232912893893,0,0,0,12488637
232912893893,0,0,0,12484370
232912900794,2185,0,0,12483688
232912900794,0,0,0,12480787
232912900794,0,0,0,12488125
232912900794,0,0,0,12476861
