scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,103.039894,1180.1727,0.43934175,100.44498,1183.263,0.28246024,1888.7773,926.15173,0.11116149,99.69231,1185.0151,0.100416675,1790.303,788.0714,0.1532954
151,101.064316,1182.2396,0.29136905,98.428055,1182.6584,0.2292536,1888.5825,926.19183,0.12019679,1790.6656,787.7146,0.08241895,1790.4071,788.14484,0.1687048
152,103.34766,1179.9491,0.35167024,100.482185,1183.0797,0.28400064,1888.6305,923.4018,0.11939953,1790.9484,787.65546,0.08788715,1790.6715,788.2995,0.15078384
153,103.07091,1183.2435,0.37700105,99.56339,1183.2294,0.24273653,1888.021,926.0311,0.1459698,98.17857,1185.784,0.09070627,1790.6632,788.1425,0.14062458
154,103.42281,1180.0637,0.42321748,100.54759,1182.9342,0.2640493,1888.8567,926.2518,0.14004813,1790.8304,788.1764,0.087130494,1790.4425,788.62286,0.15600163
155,102.336586,1180.0299,0.4527881,100.07996,1183.0448,0.2640108,1888.913,926.47675,0.13412558,98.63979,1185.1318,0.10846633,1790.4948,788.27216,0.15666088
156,102.10577,1180.283,0.46232083,99.89574,1183.1868,0.26856092,1889.1343,926.61487,0.12339755,98.47183,1185.331,0.10088896,1790.4457,787.9927,0.16940531
157,104.91428,1182.1372,0.28020537,100.53641,1182.1659,0.2091292,1888.8019,926.5873,0.12520924,1790.7085,787.7281,0.08652862,1790.3711,788.14185,0.17323606
158,101.12077,1179.7906,0.31870252,98.76504,1182.6722,0.2647844,1888.4734,926.6036,0.13662165,1894.6958,918.4209,0.1089033,1790.3842,787.993,0.15353781
159,103.870224,1182.8362,0.437373,101.13473,1182.9587,0.2596579,1888.4905,926.47644,0.13027759,99.837265,1185.7947,0.085004285,1790.4292,788.2217,0.15465894
160,103.952515,1182.7473,0.29776415,99.63886,1182.5228,0.22176756,1888.4528,926.21844,0.15306966,1790.8604,787.4544,0.074334964,1790.6027,787.99066,0.13976893
161,103.66509,1182.8217,0.3063539,99.40143,1182.6821,0.22358932,1888.5089,926.3527,0.15227091,1790.9495,787.1117,0.08758847,1790.691,787.98596,0.13477218
162,104.11948,1182.7383,0.2951748,97.37064,1181.7314,0.20365007,1888.3931,926.39453,0.14984483,1790.7582,787.68964,0.08239914,1790.565,788.1315,0.14523372
163,104.0248,1182.5363,0.29559234,97.72761,1181.6122,0.21523249,1888.4718,926.3139,0.14789984,1790.8984,787.1349,0.074939065,1790.6431,788.12665,0.13779326
164,103.011475,1182.9978,0.28008816,95.605484,1182.4253,0.20749374,1888.5479,926.2189,0.13870636,1790.926,787.60596,0.08991133,1790.7279,788.2893,0.16141266
165,103.09771,1182.7367,0.32100236,99.442696,1182.5721,0.22899687,1888.6509,926.33624,0.13535047,1791.1111,787.3249,0.08443514,1790.8708,787.98334,0.13858408
166,102.80278,1179.9321,0.3827308,99.852104,1182.5374,0.26388797,1888.4406,926.5326,0.15222749,98.280396,1185.6833,0.08660229,1790.8636,787.905,0.118072554
167,103.86883,1182.6561,0.38280776,100.875854,1182.6608,0.2647781,1888.5447,926.6036,0.14479597,1894.6344,918.05536,0.091000326,1790.5881,787.65314,0.11148115
168,101.47608,1179.6375,0.39197236,99.06824,1182.6089,0.25792924,1888.9331,926.3036,0.13191809,97.712776,1185.36,0.102605715,1790.4703,788.15265,0.14870805
169,101.389404,1179.5933,0.33904088,98.78365,1182.7073,0.23351066,1888.6661,926.5006,0.14716923,96.996185,1185.794,0.08559633,1790.9907,787.93494,0.12514578
170,101.81266,1179.4722,0.31962067,99.00612,1182.6357,0.22641441,1888.3063,926.5196,0.14698823,1790.7444,787.533,0.089305274,1790.5159,788.0349,0.1454735
171,101.999794,1179.5046,0.3649834,99.23825,1182.5638,0.24563622,1888.8188,926.4741,0.12661944,97.916916,1185.6494,0.08765108,1790.6694,787.9048,0.12726267
172,102.147316,1179.588,0.3455387,99.41784,1182.5261,0.2381669,1888.4875,926.62,0.12842573,1791.2435,787.1138,0.09256077,1790.9296,788.1581,0.14348878
173,103.36438,1182.767,0.34604824,99.63147,1182.4406,0.21731286,1888.8069,926.2369,0.13323204,1894.1082,918.5904,0.091660604,1790.8433,788.10034,0.13468914
174,103.29087,1182.8081,0.3354535,99.343544,1182.5128,0.21891478,1889.1064,926.6691,0.11412723,1894.8568,918.08887,0.10265991,1790.8207,788.0423,0.15184458
175,103.31907,1182.833,0.3232658,99.31129,1182.5549,0.229107,1888.9484,926.6778,0.13141511,1791.2253,787.1399,0.098223925,1790.8116,787.9361,0.14645489
176,103.49963,1182.9823,0.3611362,99.57321,1182.8081,0.22556557,1889.2399,926.47046,0.110031135,1791.1063,787.4248,0.09886186,1790.8793,788.14923,0.15360703
177,102.26992,1179.6821,0.34376538,99.507805,1182.4584,0.23237355,1889.063,926.55383,0.12379418,1791.1786,787.74725,0.09296975,1790.9742,788.1963,0.15924847
178,103.33817,1182.7969,0.33794022,99.53152,1182.5402,0.22482286,1888.769,926.39294,0.1440962,1790.7804,787.78253,0.09490386,1790.546,788.27057,0.16864733
179,103.40447,1182.7504,0.33988628,99.70275,1182.4862,0.2182449,1888.8262,926.44543,0.13887313,1790.8938,787.19354,0.08182301,1790.5496,788.0329,0.15361567
180,101.9608,1179.9382,0.33963183,99.3168,1182.5126,0.2051071,1888.8175,926.17413,0.13459654,1790.8602,787.42926,0.081865236,1790.6443,788.1349,0.14542764
181,101.79671,1179.9004,0.35408136,99.254776,1182.3945,0.19721204,1888.6718,926.6441,0.13665493,1791.027,787.3733,0.105173595,1790.7478,788.0044,0.14328459
182,102.24301,1179.8245,0.3469453,99.59733,1182.4805,0.21086565,1888.4109,926.5246,0.15515718,1790.7523,787.5507,0.09410585,1790.5326,788.0856,0.17283101
183,102.75869,1179.8108,0.3483238,99.93289,1182.4062,0.21886963,1888.8134,926.37366,0.12771949,1791.0706,787.679,0.09787176,1790.764,788.1657,0.16582528
184,103.01031,1179.9491,0.34732342,100.23797,1182.4836,0.22169034,1888.664,926.48376,0.14375903,1791.0356,787.2454,0.08829281,1790.8105,787.9555,0.1526587
185,102.82229,1179.862,0.32731348,100.07892,1182.4304,0.22325099,1888.4429,926.4079,0.14588892,1790.963,787.03235,0.094063126,1790.7134,787.7951,0.13145562
186,102.635635,1179.7803,0.32922924,99.84396,1182.3295,0.22264354,1888.8256,926.2617,0.15456712,1790.977,787.4523,0.092192516,1790.7319,788.04443,0.15650488
187,103.5887,1182.7416,0.3423972,100.10967,1182.46,0.23044832,1888.3804,926.75745,0.13878308,1790.8212,787.436,0.09061064,1790.7,788.11066,0.15392248
188,104.03848,1182.6329,0.33469155,100.47204,1182.369,0.22265436,1887.848,926.6019,0.14901696,1791.036,787.0539,0.08703201,1790.7607,787.8216,0.13181987
189,104.29537,1182.5544,0.33276892,101.19486,1182.459,0.23366933,1888.9331,926.8615,0.13041046,1895.3986,917.83875,0.07206643,1790.9316,787.831,0.102946356
190,104.464775,1182.4722,0.32647046,101.386856,1182.3177,0.24704517,1889.3192,923.95087,0.1289176,1791.2627,786.8293,0.09107045,1790.7855,787.8145,0.12593363
191,104.48866,1182.5981,0.3437257,101.57385,1182.4565,0.24575092,1889.2361,926.5759,0.1369806,1791.3971,786.843,0.06865465,1791.031,787.909,0.11547537
192,104.53793,1182.5454,0.3374562,101.79868,1182.49,0.2157421,1887.8428,926.21484,0.15017293,1791.263,786.64795,0.07587011,1790.9342,787.78015,0.115175135
193,104.597626,1182.6993,0.37155923,101.613106,1182.6633,0.24640703,1889.1039,926.7388,0.12008235,1895.2524,917.93225,0.10113849,1790.7733,787.7435,0.089137234
194,104.288795,1182.5992,0.36736703,101.634735,1182.3269,0.25652337,1888.3213,926.40594,0.13414942,1894.7277,918.3034,0.08518846,1790.7863,787.68134,0.07371073
195,104.27162,1182.584,0.37245935,101.54947,1182.342,0.25405964,1888.5566,926.3212,0.15619315,1894.3888,918.5249,0.078542784,1790.6814,787.9476,0.091136925
196,104.760506,1182.3599,0.37109932,102.0447,1182.0569,0.22911851,1888.3973,926.3013,0.15285592,1894.3613,918.42615,0.071895994,1790.4214,788.3303,0.12126415
