timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150637344874,0,0,0,9071776
150637344874,0,0,0,9079967
150637344874,0,0,0,9070752
150637344874,0,0,0,9077407
150637344874,0,0,0,9080138
150637367446,0,0,0,9072629
150637367446,0,0,0,9080991
150637367446,0,0,0,9079455
150637367446,0,0,0,9068192
150637367446,0,0,0,9072458
150637374185,0,0,0,9078602
150637374185,0,0,0,9069898
150637374185,0,0,0,9068874
150637374185,0,0,0,9066656
150637374185,0,0,0,9065973
150637381306,0,0,0,9072799
150637381306,0,0,0,9080991
150637381306,0,0,0,9075018
150637381306,0,0,0,9082357
150637381306,0,0,0,9069898
150637388100,0,0,0,9073141
150637388100,0,0,0,9072799
150637388100,0,0,0,9073653
150637388100,0,0,0,9073141
150637388100,0,0,0,9077749
150637395211,0,0,0,9077578
150637395211,0,0,0,9071776
150637395211,0,0,0,9075530
150637395211,0,0,0,9075359
150637395211,0,0,0,9080138
150637402887,0,0,0,9082869
150637402887,0,0,0,9073653
150637402887,0,0,0,9076895
150637402887,0,0,0,9068874
150637402887,0,0,0,9074335
150637409205,0,0,0,9083381
150637409205,0,0,0,9074165
150637409205,0,0,0,9073141
150637409205,0,0,0,9077919
150637409205,0,0,0,9083551
150637417777,0,0,0,9076895
150637417777,0,0,0,9085087
150637417777,0,0,0,9076213
150637417777,0,0,0,9072629
150637417777,0,0,0,9071434
150637423897,0,0,0,9077237
150637423897,0,0,0,9075871
150637423897,0,0,0,9083893
150637423897,0,0,0,9084917
150637423897,0,0,0,9078943
150637430387,0,0,0,9070922
150637430387,0,0,0,9075701
150637430387,0,0,0,9071946
150637430387,0,0,0,9069216
150637430387,0,0,0,9071605
150637439647,0,0,0,9079967
150637439647,0,0,0,9076042
150637439647,0,0,0,9073141
150637439647,0,0,0,9065802
150637439647,0,0,0,9071776
150637445637,0,0,0,9073823
150637445637,0,0,0,9070752
150637445637,0,0,0,9077066
150637445637,0,0,0,9070240
150637445637,0,0,0,9072117
150637453666,0,0,0,9070240
150637453666,0,0,0,9071605
150637453666,0,0,0,9077407
150637453666,0,0,0,9078773
150637453666,0,0,0,9065802
150637458227,0,0,0,9070410
150637458227,0,0,0,9079455
150637458227,0,0,0,9072970
150637458227,0,0,0,9076383
150637458227,0,0,0,9071264
150637465208,0,0,0,9073141
150637465208,0,0,0,9077749
150637465208,0,0,0,9069728
150637465208,0,0,0,9080821
150637465208,0,0,0,9073482
150637472396,0,0,0,9077749
150637472396,0,0,0,9076042
150637472396,0,0,0,9084234
150637472396,0,0,0,9061706
150637472396,0,0,0,9083551
150637479622,0,0,0,9075871
150637479622,0,0,0,9070410
150637479622,0,0,0,9072117
150637479622,0,0,0,9074165
150637479622,0,0,0,9083551
150637487079,0,0,0,9079797
150637487079,0,0,0,9081162
150637487079,0,0,0,9070581
150637487079,0,0,0,9074165
150637487079,0,0,0,9080138
150637493883,0,0,0,9072799
150637493883,0,0,0,9068362
150637493883,0,0,0,9088501
150637493883,0,0,0,9080138
150637493883,0,0,0,9078261
150637501393,0,0,0,9065802
150637501393,0,0,0,9080650
150637501393,0,0,0,9073311
150637501393,0,0,0,9073653
150637501393,0,0,0,9080309
150637508479,0,0,0,9068021
150637508479,0,0,0,9072970
150637508479,0,0,0,9077578
150637508479,0,0,0,9071776
150637508479,0,0,0,9061194
150637515353,0,0,0,9073141
150637515353,0,0,0,9067168
150637515353,0,0,0,9074335
150637515353,0,0,0,9073141
150637515353,0,0,0,9075871
150637522671,0,0,0,9079967
150637522671,0,0,0,9067850
150637522671,0,0,0,9074847
150637522671,0,0,0,9081674
150637522671,0,0,0,9080309
150637530553,0,0,0,9081162
150637530553,0,0,0,9073653
150637530553,0,0,0,9071946
150637530553,0,0,0,9075018
150637530553,0,0,0,9067168
150637537222,0,0,0,9082357
150637537222,0,0,0,9075359
150637537222,0,0,0,9075018
150637537222,0,0,0,9071434
150637537222,0,0,0,9066826
150637544162,0,0,0,9071605
150637544162,0,0,0,9063242
150637544162,0,0,0,9071434
150637544162,0,0,0,9073311
150637544162,0,0,0,9078602
150637551500,0,0,0,9073141
150637551500,0,0,0,9068874
150637551500,0,0,0,9081674
150637551500,0,0,0,9083381
150637551500,0,0,0,9064608
150637558738,0,0,0,9076725
150637558738,0,0,0,9078602
150637558738,0,0,0,9072458
150637558738,0,0,0,9069216
150637558738,0,0,0,9070752
150637565591,0,0,0,9071776
150637565591,0,0,0,9084063
150637565591,0,0,0,9066997
150637565591,0,0,0,9067168
150637565591,0,0,0,9075018
150637572862,0,0,0,9077919
150637572862,0,0,0,9072799
150637572862,0,0,0,9077407
150637572862,0,0,0,9065973
150637572862,0,0,0,9075701
150637579715,0,0,0,9070240
150637579715,0,0,0,9068362
150637579715,0,0,0,9078261
150637579715,0,0,0,9078090
150637579715,0,0,0,9078090
150637587398,0,0,0,9078943
150637587398,0,0,0,9075530
150637587398,0,0,0,9075359
150637587398,0,0,0,9073141
150637587398,0,0,0,9076213
150637593972,0,0,0,9067168
150637593972,0,0,0,9073823
150637593972,0,0,0,9074847
150637593972,0,0,0,9070581
