timestamp,quat1,quat2
150637670428,"(0.9564208984375, 0.11981201171875, 0.2662353515625, -0.00128173828125)","(0.95648193359375, 0.14410400390625, 0.25372314453125, -0.00250244140625)"
150637675985,"(0.95654296875, 0.11993408203125, 0.2657470703125, -0.00128173828125)","(None, None, None, None)"
150637678792,"(0.95654296875, 0.11993408203125, 0.2657470703125, -0.00128173828125)","(0.9564208984375, 0.14459228515625, 0.25360107421875, -0.00244140625)"
150637682636,"(0.95654296875, 0.11993408203125, 0.2657470703125, -0.00128173828125)","(0.9564208984375, 0.14453125, 0.253662109375, -0.002685546875)"
150637689012,"(0.95654296875, 0.1199951171875, 0.2657470703125, -0.001220703125)","(None, None, None, None)"
150637691268,"(0.95654296875, 0.1199951171875, 0.2657470703125, -0.001220703125)","(None, None, None, None)"
150637695387,"(0.95648193359375, 0.11956787109375, 0.26629638671875, -0.0013427734375)","(None, None, None, None)"
150637698713,"(0.95648193359375, 0.11956787109375, 0.26629638671875, -0.0013427734375)","(0.9564208984375, 0.1441650390625, 0.25384521484375, -0.0029296875)"
150637702387,"(0.95648193359375, 0.11956787109375, 0.26629638671875, -0.0013427734375)","(0.9564208984375, 0.1441650390625, 0.25384521484375, -0.0029296875)"
150637705882,"(0.9564208984375, 0.119873046875, 0.2662353515625, -0.0010986328125)","(None, None, None, None)"
150637708741,"(0.9564208984375, 0.119873046875, 0.2662353515625, -0.0010986328125)","(None, None, None, None)"
150637711158,"(0.9564208984375, 0.119873046875, 0.2662353515625, -0.0010986328125)","(0.9564208984375, 0.14398193359375, 0.2540283203125, -0.0029296875)"
150637716479,"(0.95635986328125, 0.11993408203125, 0.266357421875, -0.0010986328125)","(0.95648193359375, 0.143798828125, 0.25390625, -0.00274658203125)"
150637720302,"(0.95635986328125, 0.11993408203125, 0.266357421875, -0.0010986328125)","(0.95648193359375, 0.143798828125, 0.25390625, -0.00274658203125)"
150637725014,"(0.9564208984375, 0.119384765625, 0.2664794921875, -0.0010986328125)","(None, None, None, None)"
150637728572,"(0.9564208984375, 0.119384765625, 0.2664794921875, -0.0010986328125)","(0.9566650390625, 0.14349365234375, 0.2532958984375, -0.00262451171875)"
150637732237,"(0.9564208984375, 0.119384765625, 0.2664794921875, -0.0010986328125)","(None, None, None, None)"
150637736714,"(0.956298828125, 0.11962890625, 0.2667236328125, -0.00091552734375)","(0.95660400390625, 0.14361572265625, 0.25347900390625, -0.00262451171875)"
150637740539,"(0.956298828125, 0.11962890625, 0.2667236328125, -0.00091552734375)","(None, None, None, None)"
150637744247,"(0.956298828125, 0.11962890625, 0.2667236328125, -0.00091552734375)","(0.95648193359375, 0.14373779296875, 0.25396728515625, -0.0028076171875)"
150637749904,"(0.9564208984375, 0.11993408203125, 0.26617431640625, -0.00872802734375)","(None, None, None, None)"
150637752452,"(0.9564208984375, 0.11993408203125, 0.26617431640625, -0.00091552734375)","(0.95648193359375, 0.14373779296875, 0.25396728515625, -0.0028076171875)"
150637755863,"(0.95648193359375, 0.1195068359375, 0.26629638671875, -0.0010986328125)","(0.95635986328125, 0.14404296875, 0.2542724609375, -0.0028076171875)"
150637760155,"(0.95648193359375, 0.1195068359375, 0.26629638671875, -0.0010986328125)","(0.95635986328125, 0.14404296875, 0.2542724609375, -0.0028076171875)"
150637763594,"(0.95648193359375, 0.1195068359375, 0.26629638671875, -0.0010986328125)","(0.95635986328125, 0.14404296875, 0.2542724609375, -0.0028076171875)"
150637769124,"(0.9564208984375, 0.11920166015625, 0.26654052734375, -0.0020751953125)","(0.95623779296875, 0.14404296875, 0.254638671875, -0.00311279296875)"
150637772943,"(0.9564208984375, 0.11920166015625, 0.26654052734375, -0.0020751953125)","(None, None, None, None)"
150637776759,"(0.9564208984375, 0.11895751953125, 0.26654052734375, -0.001953125)","(0.95623779296875, 0.14422607421875, 0.254638671875, -0.00335693359375)"
150637780827,"(0.9564208984375, 0.11895751953125, 0.26654052734375, -0.001953125)","(None, None, None, None)"
150637785093,"(0.9564208984375, 0.11895751953125, 0.26654052734375, -0.001953125)","(0.95611572265625, 0.14422607421875, 0.25494384765625, -0.00360107421875)"
150637790273,"(0.956298828125, 0.119140625, 0.26702880859375, -0.0015869140625)","(0.95611572265625, 0.14422607421875, 0.25494384765625, -0.00360107421875)"
150637795600,"(0.9564208984375, 0.118896484375, 0.2667236328125, -0.00177001953125)","(None, None, None, None)"
150637798552,"(0.9564208984375, 0.118896484375, 0.2667236328125, -0.00177001953125)","(0.95611572265625, 0.14434814453125, 0.25494384765625, -0.0115966796875)"
150637802691,"(0.9564208984375, 0.118896484375, 0.2667236328125, -0.00177001953125)","(0.95611572265625, 0.14434814453125, 0.25494384765625, -0.0037841796875)"
150637806162,"(0.9564208984375, 0.118896484375, 0.2667236328125, -0.00177001953125)","(0.95611572265625, 0.14453125, 0.25494384765625, -0.0037841796875)"
150637810330,"(0.95635986328125, 0.11883544921875, 0.2669677734375, -0.001953125)","(0.95611572265625, 0.14453125, 0.25494384765625, -0.0037841796875)"
150637814082,"(0.95635986328125, 0.11883544921875, 0.2669677734375, -0.001953125)","(None, None, None, None)"
150637816770,"(0.95623779296875, 0.119140625, 0.26727294921875, -0.0023193359375)","(0.9560546875, 0.14459228515625, 0.25506591796875, -0.00390625)"
150637821293,"(0.95623779296875, 0.119140625, 0.26727294921875, -0.0023193359375)","(None, None, None, None)"
150637825864,"(0.9561767578125, 0.119384765625, 0.267333984375, -0.00274658203125)","(0.95611572265625, 0.1441650390625, 0.2550048828125, -0.00390625)"
150637830525,"(0.9561767578125, 0.119384765625, 0.267333984375, -0.00274658203125)","(None, None, None, None)"
150637834786,"(0.9561767578125, 0.119384765625, 0.267333984375, -0.00274658203125)","(0.95611572265625, 0.1441650390625, 0.2550048828125, -0.00390625)"
150637840738,"(0.9561767578125, 0.11932373046875, 0.267333984375, -0.0028076171875)","(0.956298828125, 0.1435546875, 0.25469970703125, -0.00433349609375)"
150637846196,"(0.95611572265625, 0.11968994140625, 0.2674560546875, -0.0028076171875)","(0.956298828125, 0.1435546875, 0.25469970703125, -0.00433349609375)"
150637850585,"(0.95611572265625, 0.11968994140625, 0.2674560546875, -0.0028076171875)","(0.9561767578125, 0.14361572265625, 0.255126953125, -0.00457763671875)"
150637854830,"(0.95611572265625, 0.11968994140625, 0.2674560546875, -0.0028076171875)","(0.9561767578125, 0.14361572265625, 0.255126953125, -0.00457763671875)"
150637858371,"(0.95611572265625, 0.119873046875, 0.26739501953125, -0.00323486328125)","(0.9560546875, 0.1436767578125, 0.25555419921875, -0.00506591796875)"
150637862567,"(0.95611572265625, 0.119873046875, 0.26739501953125, -0.00323486328125)","(0.9560546875, 0.1436767578125, 0.25555419921875, -0.00506591796875)"
150637866275,"(0.9561767578125, 0.11993408203125, 0.26715087890625, -0.003662109375)","(0.9560546875, 0.1436767578125, 0.25555419921875, -0.00506591796875)"
150637871019,"(0.9561767578125, 0.11993408203125, 0.26715087890625, -0.003662109375)","(0.95599365234375, 0.14361572265625, 0.255859375, -0.005126953125)"
150637874862,"(0.9561767578125, 0.11993408203125, 0.26715087890625, -0.003662109375)","(0.95599365234375, 0.14361572265625, 0.255859375, -0.005126953125)"
150637880838,"(0.9561767578125, 0.12030029296875, 0.2669677734375, -0.0035400390625)","(None, None, None, None)"
150637884844,"(0.9561767578125, 0.12030029296875, 0.2669677734375, -0.0035400390625)","(0.95599365234375, 0.1436767578125, 0.2557373046875, -0.00506591796875)"
150637891074,"(0.9561767578125, 0.12042236328125, 0.26678466796875, -0.00347900390625)","(0.95587158203125, 0.14410400390625, 0.25592041015625, -0.0054931640625)"
150637896233,"(0.9561767578125, 0.1201171875, 0.2669677734375, -0.00323486328125)","(0.95587158203125, 0.14410400390625, 0.25592041015625, -0.0054931640625)"
150637900609,"(0.9561767578125, 0.1201171875, 0.2669677734375, -0.00323486328125)","(0.95587158203125, 0.14404296875, 0.25592041015625, -0.0057373046875)"
150637904692,"(0.9561767578125, 0.1201171875, 0.2669677734375, -0.00323486328125)","(0.95587158203125, 0.14404296875, 0.25592041015625, -0.0057373046875)"
150637908273,"(None, None, None, None)","(0.95587158203125, 0.14404296875, 0.25592041015625, -0.0057373046875)"
150637911032,"(0.9561767578125, 0.12005615234375, 0.26702880859375, -0.00360107421875)","(0.95599365234375, 0.14385986328125, 0.25567626953125, -0.005859375)"
150637914785,"(0.9561767578125, 0.12005615234375, 0.26702880859375, -0.00360107421875)","(0.95599365234375, 0.14385986328125, 0.25567626953125, -0.005859375)"
150637920278,"(0.95623779296875, 0.112060546875, 0.26690673828125, -0.003662109375)","(None, None, None, None)"
150637925627,"(0.95623779296875, 0.119873046875, 0.26690673828125, -0.003662109375)","(0.95599365234375, 0.1439208984375, 0.2554931640625, -0.00604248046875)"
150637931551,"(None, None, None, None)","(0.95611572265625, 0.1439208984375, 0.2552490234375, -0.0059814453125)"
150637934202,"(0.95623779296875, 0.11962890625, 0.26708984375, -0.00341796875)","(None, None, None, None)"
150637938690,"(0.9561767578125, 0.11956787109375, 0.26727294921875, -0.003662109375)","(0.9561767578125, 0.1439208984375, 0.25494384765625, -0.0057373046875)"
150637942817,"(0.9561767578125, 0.11956787109375, 0.26727294921875, -0.003662109375)","(0.9561767578125, 0.1439208984375, 0.25494384765625, -0.0057373046875)"
150637948255,"(0.95611572265625, 0.119873046875, 0.26739501953125, -0.00341796875)","(None, None, None, None)"
150637950468,"(0.95611572265625, 0.119873046875, 0.26739501953125, -0.00341796875)","(0.95623779296875, 0.1439208984375, 0.254638671875, -0.00592041015625)"
150637954327,"(0.95611572265625, 0.119873046875, 0.26739501953125, -0.00341796875)","(0.95623779296875, 0.1439208984375, 0.254638671875, -0.00592041015625)"
150637957702,"(0.95623779296875, 0.119873046875, 0.26690673828125, -0.00347900390625)","(None, None, None, None)"
150637960087,"(0.95623779296875, 0.119873046875, 0.26690673828125, -0.00347900390625)","(0.95623779296875, 0.143798828125, 0.254638671875, -0.0062255859375)"
150637963982,"(0.95623779296875, 0.119873046875, 0.26690673828125, -0.00347900390625)","(None, None, None, None)"
150637966430,"(0.95623779296875, 0.119873046875, 0.26690673828125, -0.00347900390625)","(0.95623779296875, 0.143798828125, 0.254638671875, -0.0062255859375)"
150637971764,"(0.9560546875, 0.11993408203125, 0.26751708984375, -0.00335693359375)","(0.95623779296875, 0.1436767578125, 0.2547607421875, -0.0064697265625)"
150637975712,"(0.9560546875, 0.11993408203125, 0.26751708984375, -0.00335693359375)","(None, None, None, None)"
150637979413,"(0.9561767578125, 0.11981201171875, 0.26715087890625, -0.00311279296875)","(0.956298828125, 0.14361572265625, 0.25469970703125, -0.0064697265625)"
150637983168,"(0.9561767578125, 0.11981201171875, 0.26715087890625, -0.00311279296875)","(0.956298828125, 0.14361572265625, 0.25469970703125, -0.0064697265625)"
150637990630,"(0.95623779296875, 0.11981201171875, 0.26702880859375, -0.00299072265625)","(0.956298828125, 0.1435546875, 0.254638671875, -0.00640869140625)"
150637994155,"(0.95623779296875, 0.11981201171875, 0.26702880859375, -0.00299072265625)","(0.956298828125, 0.1435546875, 0.254638671875, -0.00640869140625)"
150637999613,"(0.956298828125, 0.11956787109375, 0.266845703125, -0.002685546875)","(0.95635986328125, 0.1435546875, 0.25439453125, -0.00604248046875)"
150638003357,"(0.956298828125, 0.11956787109375, 0.266845703125, -0.002685546875)","(0.95635986328125, 0.1435546875, 0.25439453125, -0.00604248046875)"
150638007119,"(0.956298828125, 0.11956787109375, 0.266845703125, -0.002685546875)","(0.95635986328125, 0.1435546875, 0.25439453125, -0.00604248046875)"
150638010803,"(0.956298828125, 0.11981201171875, 0.26666259765625, -0.00225830078125)","(0.95635986328125, 0.143798828125, 0.25439453125, -0.00616455078125)"
150638014191,"(0.956298828125, 0.11981201171875, 0.26666259765625, -0.00225830078125)","(0.95635986328125, 0.143798828125, 0.25439453125, -0.00616455078125)"
150638017994,"(0.95654296875, 0.1195068359375, 0.26593017578125, -0.002197265625)","(0.95635986328125, 0.143798828125, 0.25439453125, -0.00616455078125)"
150638022773,"(0.95654296875, 0.1195068359375, 0.26593017578125, -0.002197265625)","(None, None, None, None)"
150638026058,"(0.95654296875, 0.1195068359375, 0.26593017578125, -0.002197265625)","(0.956298828125, 0.14398193359375, 0.2545166015625, -0.00628662109375)"
150638032501,"(0.95654296875, 0.119384765625, 0.26593017578125, -0.00238037109375)","(0.95623779296875, 0.14410400390625, 0.25445556640625, -0.00634765625)"
150638038368,"(0.95648193359375, 0.1195068359375, 0.2662353515625, -0.001953125)","(0.95623779296875, 0.14410400390625, 0.25445556640625, -0.00634765625)"
150638043097,"(0.95648193359375, 0.1195068359375, 0.2662353515625, -0.001953125)","(0.956298828125, 0.14422607421875, 0.25421142578125, -0.005859375)"
150638048918,"(0.95623779296875, 0.11962890625, 0.2669677734375, -0.00140380859375)","(0.956298828125, 0.14422607421875, 0.25421142578125, -0.005859375)"
150638052729,"(0.95623779296875, 0.11962890625, 0.2669677734375, -0.00140380859375)","(0.9561767578125, 0.14447021484375, 0.2545166015625, -0.0057373046875)"
150638056555,"(0.95623779296875, 0.11962890625, 0.2669677734375, -0.00140380859375)","(0.9561767578125, 0.14447021484375, 0.2545166015625, -0.0057373046875)"
150638060517,"(0.9564208984375, 0.11920166015625, 0.2664794921875, -0.00115966796875)","(0.9561767578125, 0.14453125, 0.25457763671875, -0.00604248046875)"
150638064077,"(0.9564208984375, 0.11920166015625, 0.2664794921875, -0.00115966796875)","(0.9561767578125, 0.14453125, 0.25457763671875, -0.00604248046875)"
150638068043,"(0.95648193359375, 0.119140625, 0.266357421875, -0.00103759765625)","(0.9561767578125, 0.14453125, 0.25457763671875, -0.00604248046875)"
150638073225,"(0.95648193359375, 0.119140625, 0.266357421875, -0.00103759765625)","(None, None, None, None)"
150638075875,"(0.95648193359375, 0.119140625, 0.266357421875, -0.00103759765625)","(0.95611572265625, 0.1444091796875, 0.2547607421875, -0.005859375)"
150638082648,"(0.9566650390625, 0.11895751953125, 0.2657470703125, -0.00079345703125)","(0.95611572265625, 0.14447021484375, 0.2548828125, -0.0059814453125)"
150638088083,"(0.956787109375, 0.11907958984375, 0.265380859375, -0.0009765625)","(None, None, None, None)"
150638091138,"(0.956787109375, 0.11907958984375, 0.265380859375, -0.0009765625)","(0.95611572265625, 0.144287109375, 0.25494384765625, -0.006103515625)"
150638094896,"(0.956787109375, 0.11907958984375, 0.265380859375, -0.0009765625)","(0.95611572265625, 0.144287109375, 0.25494384765625, -0.006103515625)"
150638100558,"(0.95684814453125, 0.118896484375, 0.26519775390625, -0.00140380859375)","(0.9560546875, 0.144287109375, 0.25506591796875, -0.00616455078125)"
150638104549,"(0.95684814453125, 0.118896484375, 0.26519775390625, -0.00140380859375)","(0.9560546875, 0.144287109375, 0.25506591796875, -0.00616455078125)"
150638107997,"(0.9569091796875, 0.118896484375, 0.2650146484375, -0.00225830078125)","(0.9560546875, 0.144287109375, 0.25506591796875, -0.00616455078125)"
150638112112,"(0.9569091796875, 0.118896484375, 0.2650146484375, -0.00225830078125)","(0.95599365234375, 0.14447021484375, 0.2552490234375, -0.00628662109375)"
150638115875,"(0.9569091796875, 0.118896484375, 0.2650146484375, -0.00225830078125)","(0.95599365234375, 0.14447021484375, 0.2552490234375, -0.00628662109375)"
150638119664,"(0.9569091796875, 0.1190185546875, 0.26483154296875, -0.0023193359375)","(0.95599365234375, 0.14447021484375, 0.2552490234375, -0.00628662109375)"
150638124285,"(0.9569091796875, 0.1190185546875, 0.26483154296875, -0.0023193359375)","(0.95587158203125, 0.14453125, 0.2557373046875, -0.00665283203125)"
150638130783,"(0.9569091796875, 0.118896484375, 0.264892578125, -0.0020751953125)","(0.95574951171875, 0.144775390625, 0.25604248046875, -0.006591796875)"
150638134969,"(0.9569091796875, 0.118896484375, 0.264892578125, -0.0020751953125)","(0.95574951171875, 0.144775390625, 0.25604248046875, -0.006591796875)"
150638142068,"(0.95697021484375, 0.11865234375, 0.264892578125, -0.001953125)","(0.95574951171875, 0.14495849609375, 0.25604248046875, -0.006591796875)"
150638146478,"(0.95697021484375, 0.11865234375, 0.264892578125, -0.001953125)","(0.95574951171875, 0.14495849609375, 0.25604248046875, -0.014404296875)"
150638151728,"(0.9569091796875, 0.1185302734375, 0.26513671875, -0.00152587890625)","(0.95550537109375, 0.145263671875, 0.2567138671875, -0.00665283203125)"
150638155605,"(0.9569091796875, 0.1185302734375, 0.26513671875, -0.00152587890625)","(None, None, None, None)"
150638157852,"(0.9569091796875, 0.1185302734375, 0.26513671875, -0.00152587890625)","(0.96331787109375, 0.145263671875, 0.2567138671875, -0.00665283203125)"
150638162614,"(0.95684814453125, 0.11865234375, 0.26519775390625, -0.00128173828125)","(0.96331787109375, 0.145263671875, 0.25653076171875, -0.00665283203125)"
150638169315,"(0.96478271484375, 0.11859130859375, 0.26483154296875, -0.0013427734375)","(0.96343994140625, 0.145263671875, 0.25616455078125, -0.00665283203125)"
150638176435,"(0.96478271484375, 0.11859130859375, 0.26483154296875, -0.0013427734375)","(0.96343994140625, 0.145263671875, 0.25616455078125, -0.00665283203125)"
150638185091,"(0.9647216796875, 0.11883544921875, 0.264892578125, -0.0015869140625)","(0.9635009765625, 0.14483642578125, 0.25628662109375, -0.00677490234375)"
150638196218,"(0.964599609375, 0.119140625, 0.2652587890625, -0.00225830078125)","(0.96337890625, 0.1448974609375, 0.2567138671875, -0.00701904296875)"
150638204089,"(0.964599609375, 0.11907958984375, 0.26531982421875, -0.0018310546875)","(0.96331787109375, 0.1448974609375, 0.2568359375, -0.00738525390625)"
150638210362,"(0.96466064453125, 0.1192626953125, 0.2650146484375, -0.00164794921875)","(0.96343994140625, 0.1446533203125, 0.2564697265625, -0.00714111328125)"
150638216327,"(0.96466064453125, 0.1192626953125, 0.2650146484375, -0.00164794921875)","(0.96343994140625, 0.1446533203125, 0.2564697265625, -0.00714111328125)"
150638224871,"(0.9644775390625, 0.11981201171875, 0.2652587890625, -0.0018310546875)","(0.9556884765625, 0.1446533203125, 0.25628662109375, -0.0067138671875)"
150638234966,"(0.96453857421875, 0.11968994140625, 0.26531982421875, -0.00238037109375)","(0.9635009765625, 0.144775390625, 0.25628662109375, -0.00689697265625)"
150638244574,"(0.964599609375, 0.11895751953125, 0.26519775390625, -0.00274658203125)","(0.96356201171875, 0.1446533203125, 0.2559814453125, -0.00738525390625)"
150638252251,"(0.96490478515625, 0.1185302734375, 0.26446533203125, -0.00250244140625)","(0.963623046875, 0.14471435546875, 0.25579833984375, -0.00750732421875)"
150638258107,"(0.96490478515625, 0.1185302734375, 0.26446533203125, -0.00250244140625)","(0.955810546875, 0.14471435546875, 0.25579833984375, -0.00750732421875)"
150638263575,"(0.9571533203125, 0.11834716796875, 0.2642822265625, -0.00250244140625)","(0.9559326171875, 0.1446533203125, 0.25531005859375, -0.00738525390625)"
150638267198,"(0.9571533203125, 0.11834716796875, 0.2642822265625, -0.00250244140625)","(0.9559326171875, 0.1446533203125, 0.25531005859375, -0.00738525390625)"
150638270555,"(0.9571533203125, 0.11859130859375, 0.26416015625, -0.00244140625)","(None, None, None, None)"
150638273473,"(0.9571533203125, 0.11859130859375, 0.26416015625, -0.00244140625)","(0.95611572265625, 0.14453125, 0.25482177734375, -0.00726318359375)"
150638276970,"(0.9571533203125, 0.11859130859375, 0.26416015625, -0.00244140625)","(0.95611572265625, 0.14453125, 0.25482177734375, -0.00726318359375)"
