timestamp,raw,volts,angle
150637351693,2969,0.5566875,-132.60910967154902
150637374547,2940,0.55125,-132.94390293590592
150637395891,3003,0.5630625,-132.21659343057888
150637417345,2942,0.551625,-132.9208137452606
150637439165,2976,0.558,-132.52829750429046
150637462591,2958,0.554625,-132.7361002200982
150637483783,2984,0.5595,-132.43594074170926
150637505009,2920,0.5475,-133.17479484235895
150637525876,2931,0.5495625000000001,-133.04780429380978
150637547100,2991,0.5608125,-132.3551285744507
150637567010,2957,0.5544375,-132.74764481542084
150637587094,2968,0.5565,-132.62065426687167
150637606427,2938,0.550875,-132.96699212655122
150637626310,2931,0.5495625000000001,-133.04780429380978
150637646915,2990,0.560625,-132.36667316977335
150637666936,2988,0.56025,-132.38976236041864
150637687236,2948,0.55275,-132.85154617332472
150637707155,2949,0.5529375,-132.84000157800205
150637727042,2956,0.55425,-132.7591894107435
150637747512,2993,0.5611875000000001,-132.33203938380538
150637767181,3000,0.5625,-132.25122721654682
150637789140,2944,0.552,-132.8977245546153
150637809691,2967,0.5563125,-132.63219886219431
150637830235,2963,0.5555625,-132.67837724348493
150637851447,2973,0.5574375,-132.5629312902584
150637870853,2935,0.5503125,-133.00162591251916
150637891403,2934,0.550125,-133.01317050784183
150637911292,2980,0.55875,-132.48211912299985
150637930833,2974,0.557625,-132.55138669493576
150637951320,2966,0.556125,-132.64374345751696
150637972614,2945,0.5521875,-132.88617995929266
150637993712,2934,0.550125,-133.01317050784183
150638013929,2988,0.56025,-132.38976236041864
150638033356,2934,0.550125,-133.01317050784183
150638054842,2958,0.554625,-132.7361002200982
150638074650,2963,0.5555625,-132.67837724348493
150638096315,2985,0.5596875,-132.42439614638658
150638118627,2929,0.5491875,-133.0708934844551
150638141118,2940,0.55125,-132.94390293590592
150638162306,2983,0.5593125,-132.4474853370319
150638183518,2952,0.5535,-132.8053677920341
150638206618,2949,0.5529375,-132.84000157800205
150638227558,2977,0.5581875000000001,-132.51675290896782
150638250373,3003,0.5630625,-132.21659343057888
150638272059,2928,0.549,-133.08243807977772
150638291801,2944,0.552,-132.8977245546153
150638312330,2962,0.5553750000000001,-132.68992183880758
150638332859,2964,0.55575,-132.66683264816228
150638354134,2991,0.5608125,-132.3551285744507
150638374182,2929,0.5491875,-133.0708934844551
150638395429,2989,0.5604375,-132.378217765096
150638415010,2989,0.5604375,-132.378217765096
150638434752,2966,0.556125,-132.64374345751696
150638454293,2973,0.5574375,-132.5629312902584
150638474920,2935,0.5503125,-133.00162591251916
150638496021,2998,0.562125,-132.27431640719215
150638518439,2935,0.5503125,-133.00162591251916
150638539692,2940,0.55125,-132.94390293590592
150638559965,2967,0.5563125,-132.63219886219431
150638579518,2971,0.5570625,-132.58602048090373
150638602761,2989,0.5604375,-132.378217765096
150638622740,2927,0.5488125,-133.0939826751004
150638642406,2920,0.5475,-133.17479484235895
150638662627,2977,0.5581875000000001,-132.51675290896782
150638682367,2955,0.5540625,-132.77073400606614
150638703423,2968,0.5565,-132.62065426687167
150638722991,2933,0.5499375,-133.02471510316448
150638743246,2932,0.54975,-133.03625969848713
150638764007,2981,0.5589375,-132.4705745276772
150638783818,2941,0.5514375,-132.93235834058328
150638804214,2961,0.5551875000000001,-132.70146643413023
150638824247,2957,0.5544375,-132.74764481542084
150638843803,2949,0.5529375,-132.84000157800205
150638864022,2985,0.5596875,-132.42439614638658
150638884652,2995,0.5615625,-132.3089501931601
150638904279,2953,0.5536875,-132.79382319671146
150638923855,2962,0.5553750000000001,-132.68992183880758
150638945080,2958,0.554625,-132.7361002200982
150638964557,2975,0.5578125,-132.5398420996131
150638984991,2990,0.560625,-132.36667316977335
150639006363,2950,0.553125,-132.8284569826794
150639028733,2978,0.5583750000000001,-132.50520831364514
150639052249,2958,0.554625,-132.7361002200982
150639076357,2951,0.5533125,-132.81691238735675
150639099513,2984,0.5595,-132.43594074170926
150639121588,2934,0.550125,-133.01317050784183
150639142686,2990,0.560625,-132.36667316977335
150639164578,2975,0.5578125,-132.5398420996131
150639185997,2952,0.5535,-132.8053677920341
150639208000,2956,0.55425,-132.7591894107435
150639229052,2995,0.5615625,-132.3089501931601
150639250045,2992,0.561,-132.34358397912803
150639271554,2949,0.5529375,-132.84000157800205
150639291932,2972,0.55725,-132.57447588558108
150639311925,2973,0.5574375,-132.5629312902584
150639331400,2979,0.5585625,-132.49366371832252
150639351267,2984,0.5595,-132.43594074170926
150639371002,2929,0.5491875,-133.0708934844551
150639391048,2937,0.5506875,-132.97853672187387
150639410319,2972,0.55725,-132.57447588558108
