timestamp,marker
150637352542,0
150637363259,0
150637363808,0
150637373641,0
150637374299,0
150637384008,0
150637384673,0
150637394437,0
150637394877,0
150637404844,0
150637404990,0
150637415172,0
150637415424,0
150637425522,0
150637425668,0
150637435774,0
150637435937,0
150637446028,0
150637446174,0
150637456267,0
150637456401,0
150637466469,0
150637466535,0
150637476601,0
150637476656,0
150637486800,0
150637486882,0
150637496950,0
150637497001,0
150637507067,0
150637507119,0
150637517186,0
150637517251,0
150637527317,0
150637527369,0
150637537439,0
150637537504,0
150637547572,0
150637547821,0
150637557958,0
150637558037,0
150637568106,0
150637568158,0
150637578225,0
150637578276,0
150637588342,0
150637588403,0
150637598467,0
150637598519,0
150637608588,0
150637608643,0
150637618711,0
150637618776,0
150637628842,0
150637628902,0
150637638974,0
150637639200,0
150637649269,0
150637649329,0
150637659399,0
150637659460,0
150637669530,0
150637669593,0
150637679668,0
150637679756,0
150637689824,0
150637689885,0
150637699955,0
150637700016,0
150637710086,0
150637710150,0
150637720220,0
150637720409,0
150637730594,0
150637730666,0
150637740735,0
150637740794,0
150637750892,0
150637750976,0
150637761044,0
150637761106,0
150637771175,0
150637771240,0
150637781309,0
150637781371,0
150637791439,0
150637791503,0
150637801610,0
150637801702,0
150637811770,0
150637811835,0
150637821905,0
150637821963,0
150637832031,0
150637832108,0
150637842176,0
150637842240,0
150637852306,0
150637852368,0
150637862438,0
150637862683,0
150637872792,0
150637872875,0
150637882942,0
150637883005,0
150637893071,0
150637893132,0
150637903199,0
150637903260,0
150637913346,0
150637913411,0
150637925421,0
150637925528,0
150637935596,0
150637935651,0
150637945717,0
150637945779,0
150637955846,0
150637955901,0
150637966056,0
150637966205,0
150637976274,0
150637976335,0
150637986427,0
150637986491,0
150637996561,0
150637996670,0
150638006738,0
150638006805,0
150638016904,0
150638016982,0
150638027054,0
150638027139,0
150638037235,0
150638037369,0
150638047441,0
150638047519,0
150638057588,0
150638057651,0
150638067720,0
150638067827,0
150638077893,0
150638077956,0
150638088212,0
150638088307,0
150638098374,0
150638098473,0
150638108567,0
150638108647,0
150638118718,0
150638118785,0
150638128854,0
150638128950,0
150638139019,0
150638139096,0
150638149174,0
150638149289,0
150638159418,0
150638159510,0
150638169636,0
150638169736,0
150638179864,0
150638179996,0
150638190215,0
150638190371,0
150638200638,0
150638200922,0
150638211028,0
150638211188,0
150638221270,0
150638221442,0
150638231690,0
150638231876,0
150638241966,0
150638242122,0
150638252506,0
150638252662,0
150638262730,0
150638262806,0
150638272874,0
150638272954,0
150638283023,0
150638283172,0
150638293251,0
150638293345,0
150638303414,0
150638303486,0
150638313556,0
150638313618,0
150638323778,0
150638324000,0
150638334066,0
150638334130,0
150638344217,0
150638344279,0
150638354347,0
150638354439,0
150638364554,0
150638364618,0
150638374687,0
150638374747,0
150638384858,0
150638384946,0
150638395052,0
150638395166,0
150638405235,0
150638405297,0
150638415367,0
150638415425,0
150638425495,0
150638425657,0
