timestamp,raw,volts,angle
190157358745,2946,0.5523750000000001,-132.87463536397001
190157380948,2978,0.5583750000000001,-132.50520831364514
190157402693,2932,0.54975,-133.03625969848713
190157425704,2980,0.55875,-132.48211912299985
190157449062,2959,0.5548125,-132.72455562477555
190157471761,2952,0.5535,-132.8053677920341
190157492206,2977,0.5581875000000001,-132.51675290896782
190157514275,2982,0.559125,-132.45902993235455
190157535527,2933,0.5499375,-133.02471510316448
190157556839,2978,0.5583750000000001,-132.50520831364514
190157578257,2961,0.5551875000000001,-132.70146643413023
190157601685,2953,0.5536875,-132.79382319671146
190157624505,2933,0.5499375,-133.02471510316448
190157645168,2986,0.559875,-132.41285155106394
190157665774,2942,0.551625,-132.9208137452606
190157687127,2953,0.5536875,-132.79382319671146
190157707913,2958,0.554625,-132.7361002200982
190157731228,2971,0.5570625,-132.58602048090373
190157755530,2941,0.5514375,-132.93235834058328
190157777118,2979,0.5585625,-132.49366371832252
190157797764,2947,0.5525625,-132.86309076864734
190157820043,2949,0.5529375,-132.84000157800205
190157842899,2963,0.5555625,-132.67837724348493
190157867822,2930,0.5493750000000001,-133.05934888913242
190157891387,2977,0.5581875000000001,-132.51675290896782
190157913768,2984,0.5595,-132.43594074170926
190157935054,2950,0.553125,-132.8284569826794
190157957465,2962,0.5553750000000001,-132.68992183880758
190157979353,2974,0.557625,-132.55138669493576
190158000491,2930,0.5493750000000001,-133.05934888913242
190158022951,2972,0.55725,-132.57447588558108
190158046213,2972,0.55725,-132.57447588558108
190158067932,2954,0.553875,-132.78227860138878
190158089568,2955,0.5540625,-132.77073400606614
190158112668,2984,0.5595,-132.43594074170926
190158133654,2933,0.5499375,-133.02471510316448
190158158263,2979,0.5585625,-132.49366371832252
190158180157,2951,0.5533125,-132.81691238735675
190158201564,2949,0.5529375,-132.84000157800205
190158224200,2948,0.55275,-132.85154617332472
190158245072,2985,0.5596875,-132.42439614638658
190158267752,2939,0.5510625,-132.95544753122857
190158289918,2969,0.5566875,-132.60910967154902
190158312694,2969,0.5566875,-132.60910967154902
190158333264,2959,0.5548125,-132.72455562477555
190158353538,2943,0.5518125,-132.90926914993796
190158375730,2983,0.5593125,-132.4474853370319
190158397792,2947,0.5525625,-132.86309076864734
190158421027,2959,0.5548125,-132.72455562477555
190158444516,2961,0.5551875000000001,-132.70146643413023
190158467599,2972,0.55725,-132.57447588558108
190158489170,2927,0.5488125,-133.0939826751004
190158509815,2988,0.56025,-132.38976236041864
190158531068,2939,0.5510625,-132.95544753122857
190158552544,2945,0.5521875,-132.88617995929266
190158575088,2947,0.5525625,-132.86309076864734
190158596511,2977,0.5581875000000001,-132.51675290896782
190158617018,2980,0.55875,-132.48211912299985
190158637293,2940,0.55125,-132.94390293590592
190158657678,2973,0.5574375,-132.5629312902584
190158678547,2959,0.5548125,-132.72455562477555
190158699073,2963,0.5555625,-132.67837724348493
190158720011,2941,0.5514375,-132.93235834058328
190158741692,2944,0.552,-132.8977245546153
190158762544,2981,0.5589375,-132.4705745276772
