timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190157349913,0,0,0,8966647
190157349913,0,0,0,8969377
190157349913,0,0,0,8986102
190157349913,0,0,0,8971596
190157349913,0,0,0,8984566
190157375965,0,0,0,8990028
190157375965,0,0,0,8968353
190157375965,0,0,0,8978422
190157375965,0,0,0,8969207
190157375965,0,0,0,8976886
190157382856,0,0,0,8983030
190157382856,0,0,0,8959991
190157382856,0,0,0,8974668
190157382856,0,0,0,8975180
190157382856,0,0,0,8965623
190157388536,0,0,0,8979276
190157388536,0,0,0,8964257
190157388536,0,0,0,8973985
190157388536,0,0,0,8970401
190157388536,0,0,0,8987297
190157395725,0,0,0,8972790
190157395725,0,0,0,8973132
190157395725,0,0,0,8974668
190157395725,0,0,0,8982348
190157395725,0,0,0,8983542
190157403039,0,0,0,8981324
190157403039,0,0,0,8972108
190157403039,0,0,0,8973132
190157403039,0,0,0,8964087
190157403039,0,0,0,8975009
190157410429,0,0,0,8972961
190157410429,0,0,0,8977398
190157410429,0,0,0,8964940
190157410429,0,0,0,8962380
190157410429,0,0,0,8967841
190157416998,0,0,0,8966647
190157416998,0,0,0,8986102
190157416998,0,0,0,8977569
190157416998,0,0,0,8986444
190157416998,0,0,0,8968865
190157424875,0,0,0,8967671
190157424875,0,0,0,8973814
190157424875,0,0,0,8974497
190157424875,0,0,0,8970913
190157424875,0,0,0,8986785
190157431391,0,0,0,8972108
190157431391,0,0,0,8961868
190157431391,0,0,0,8970572
190157431391,0,0,0,8972278
190157431391,0,0,0,8965623
190157437809,0,0,0,8972620
190157437809,0,0,0,8966476
190157437809,0,0,0,8962721
190157437809,0,0,0,8958625
190157437809,0,0,0,8980812
190157445296,0,0,0,8970742
190157445296,0,0,0,8965452
190157445296,0,0,0,8977569
190157445296,0,0,0,8979105
190157445296,0,0,0,8976886
190157452366,0,0,0,8988492
190157452366,0,0,0,8973814
190157452366,0,0,0,8972620
190157452366,0,0,0,8969889
190157452366,0,0,0,8978593
190157459471,0,0,0,8986273
190157459471,0,0,0,8983542
190157459471,0,0,0,8972961
190157459471,0,0,0,8961356
190157459471,0,0,0,8960673
190157467132,0,0,0,8960503
190157467132,0,0,0,8976374
190157467132,0,0,0,8972620
190157467132,0,0,0,8972620
190157467132,0,0,0,8967500
190157473680,0,0,0,8986444
190157473680,0,0,0,8976716
190157473680,0,0,0,8970060
190157473680,0,0,0,8970231
190157473680,0,0,0,8965623
190157480754,0,0,0,8950092
190157480754,0,0,0,8981153
190157480754,0,0,0,8968183
190157480754,0,0,0,8970913
190157480754,0,0,0,8977740
190157487900,0,0,0,8976204
190157487900,0,0,0,8975521
190157487900,0,0,0,8988833
190157487900,0,0,0,8975180
190157487900,0,0,0,8971596
190157494809,0,0,0,8959649
190157494809,0,0,0,8972620
190157494809,0,0,0,8970231
190157494809,0,0,0,8975180
190157494809,0,0,0,8979105
190157502358,0,0,0,8978593
190157502358,0,0,0,8980300
190157502358,0,0,0,8981324
190157502358,0,0,0,8972961
190157502358,0,0,0,8955383
190157509624,0,0,0,8970913
190157509624,0,0,0,8972108
190157509624,0,0,0,8988662
190157509624,0,0,0,8976716
190157509624,0,0,0,8969036
190157516428,0,0,0,8971084
190157516428,0,0,0,8978081
190157516428,0,0,0,8975180
190157516428,0,0,0,8980300
190157516428,0,0,0,8973132
190157523691,0,0,0,8961185
190157523691,0,0,0,8967500
190157523691,0,0,0,8978764
190157523691,0,0,0,8976204
190157523691,0,0,0,8976204
190157531197,0,0,0,8975521
190157531197,0,0,0,8981153
190157531197,0,0,0,8958796
190157531197,0,0,0,8971084
190157531197,0,0,0,8968353
190157538544,0,0,0,8976033
190157538544,0,0,0,8961015
190157538544,0,0,0,8975009
190157538544,0,0,0,8958967
190157538544,0,0,0,8968865
190157545720,0,0,0,8966305
190157545720,0,0,0,8977740
190157545720,0,0,0,8980129
190157545720,0,0,0,8973814
190157545720,0,0,0,8981494
190157552661,0,0,0,8959649
190157552661,0,0,0,8960161
190157552661,0,0,0,8986785
190157552661,0,0,0,8980470
190157552661,0,0,0,8973473
190157560795,0,0,0,8967329
190157560795,0,0,0,8985590
190157560795,0,0,0,8969719
190157560795,0,0,0,8965964
190157560795,0,0,0,8964940
190157567642,0,0,0,8964087
190157567642,0,0,0,8974838
190157567642,0,0,0,8970742
190157567642,0,0,0,8957260
190157567642,0,0,0,8985420
190157573830,0,0,0,8980300
190157573830,0,0,0,8989857
190157573830,0,0,0,8970060
190157573830,0,0,0,8972961
190157573830,0,0,0,8969207
190157581258,0,0,0,8972108
190157581258,0,0,0,8958796
190157581258,0,0,0,8966135
190157581258,0,0,0,8974497
190157581258,0,0,0,8979446
190157588531,0,0,0,8971254
190157588531,0,0,0,8966647
190157588531,0,0,0,8969719
190157588531,0,0,0,8972278
190157588531,0,0,0,8962039
190157595796,0,0,0,8975862
190157595796,0,0,0,8966305
190157595796,0,0,0,8973644
190157595796,0,0,0,8973473
190157595796,0,0,0,8977910
190157602936,0,0,0,8981153
190157602936,0,0,0,8984396
190157602936,0,0,0,8986785
190157602936,0,0,0,8971596
190157602936,0,0,0,8980641
190157610321,0,0,0,8973644
190157610321,0,0,0,8996342
190157610321,0,0,0,8966817
190157610321,0,0,0,8975180
190157610321,0,0,0,8983884
190157617033,0,0,0,8967159
190157617033,0,0,0,8975692
190157617033,0,0,0,8966817
190157617033,0,0,0,8979617
190157617033,0,0,0,8975521
190157623855,0,0,0,8985078
190157623855,0,0,0,8981665
190157623855,0,0,0,8976204
190157623855,0,0,0,8977398
