timestamp,quat1,quat2
190157645797,"(0.97711181640625, 0.00030517578125, 0.21246337890625, -0.009765625)","(0.96514892578125, 0.169189453125, 0.19952392578125, -0.0037841796875)"
190157653798,"(0.9771728515625, 0.00030517578125, 0.21234130859375, -0.01043701171875)","(0.96514892578125, 0.169189453125, 0.19952392578125, -0.0037841796875)"
190157662339,"(0.97711181640625, 6.103515625e-05, 0.21234130859375, -0.0108642578125)","(0.9652099609375, 0.16925048828125, 0.19927978515625, -0.00390625)"
190157669709,"(0.97711181640625, 0.0, 0.21240234375, -0.0108642578125)","(0.96527099609375, 0.1693115234375, 0.19891357421875, -0.0037841796875)"
190157675875,"(0.97711181640625, 0.0, 0.21240234375, -0.0108642578125)","(0.96533203125, 0.1693115234375, 0.19854736328125, -0.00384521484375)"
190157684164,"(0.97711181640625, -0.00042724609375, 0.21234130859375, -0.011474609375)","(0.96533203125, 0.1693115234375, 0.19854736328125, -0.00384521484375)"
190157693072,"(0.97723388671875, -0.00079345703125, 0.2119140625, -0.01153564453125)","(0.96533203125, 0.16949462890625, 0.1983642578125, -0.00396728515625)"
190157699819,"(0.9771728515625, -0.00048828125, 0.212158203125, -0.01141357421875)","(0.96533203125, 0.16961669921875, 0.19830322265625, -0.00408935546875)"
190157706022,"(0.9771728515625, -0.00048828125, 0.212158203125, -0.01141357421875)","(0.96533203125, 0.16961669921875, 0.19830322265625, -0.00408935546875)"
190157713411,"(0.97723388671875, -0.0003662109375, 0.21173095703125, -0.01141357421875)","(0.96533203125, 0.16961669921875, 0.1983642578125, -0.00457763671875)"
190157720101,"(0.97735595703125, -0.0006103515625, 0.21124267578125, -0.01165771484375)","(0.96539306640625, 0.1695556640625, 0.1981201171875, -0.0052490234375)"
190157726453,"(0.97735595703125, -0.0006103515625, 0.21124267578125, -0.01165771484375)","(0.96533203125, 0.16973876953125, 0.19818115234375, -0.005615234375)"
190157734783,"(0.97735595703125, -0.001220703125, 0.211181640625, -0.01220703125)","(0.96533203125, 0.16973876953125, 0.19818115234375, -0.005615234375)"
190157743943,"(0.97735595703125, -0.00103759765625, 0.2113037109375, -0.01239013671875)","(0.96533203125, 0.16961669921875, 0.1982421875, -0.0057373046875)"
190157752558,"(0.97735595703125, -0.001220703125, 0.21112060546875, -0.01287841796875)","(0.9654541015625, 0.1695556640625, 0.19781494140625, -0.0057373046875)"
190157759571,"(0.97747802734375, -0.00140380859375, 0.21075439453125, -0.0126953125)","(0.9654541015625, 0.16973876953125, 0.19769287109375, -0.0059814453125)"
190157766189,"(0.97747802734375, -0.00140380859375, 0.21075439453125, -0.0126953125)","(0.9654541015625, 0.16973876953125, 0.19769287109375, -0.0059814453125)"
190157774282,"(0.97747802734375, -0.0015869140625, 0.2105712890625, -0.01251220703125)","(0.96533203125, 0.16973876953125, 0.19818115234375, -0.006103515625)"
190157782493,"(0.97747802734375, -0.00115966796875, 0.2105712890625, -0.01226806640625)","(0.96527099609375, 0.1700439453125, 0.1982421875, -0.00604248046875)"
190157790187,"(0.97747802734375, -0.00164794921875, 0.2105712890625, -0.012939453125)","(0.9652099609375, 0.170166015625, 0.19842529296875, -0.00604248046875)"
190157796893,"(0.97747802734375, -0.00164794921875, 0.2105712890625, -0.012939453125)","(0.9652099609375, 0.170166015625, 0.19842529296875, -0.00604248046875)"
190157805759,"(0.9775390625, -0.00152587890625, 0.21026611328125, -0.0125732421875)","(0.9652099609375, 0.17010498046875, 0.1986083984375, -0.006103515625)"
190157812837,"(0.97747802734375, -0.0010986328125, 0.2108154296875, -0.01214599609375)","(0.96514892578125, 0.170166015625, 0.19866943359375, -0.0062255859375)"
190157819472,"(0.97747802734375, -0.0010986328125, 0.2108154296875, -0.01214599609375)","(0.96514892578125, 0.1702880859375, 0.19866943359375, -0.0062255859375)"
190157827035,"(0.97760009765625, -0.0020751953125, 0.210205078125, -0.01251220703125)","(0.965087890625, 0.1705322265625, 0.19879150390625, -0.00616455078125)"
190157836263,"(0.97760009765625, -0.0025634765625, 0.21002197265625, -0.011962890625)","(0.965087890625, 0.1705322265625, 0.19879150390625, -0.00616455078125)"
190157846331,"(0.9776611328125, -0.003173828125, 0.2098388671875, -0.011962890625)","(0.96514892578125, 0.17041015625, 0.1986083984375, -0.00640869140625)"
190157855816,"(0.9775390625, -0.003173828125, 0.2103271484375, -0.01202392578125)","(0.96514892578125, 0.1702880859375, 0.1986083984375, -0.0064697265625)"
190157863667,"(0.97760009765625, -0.0035400390625, 0.21014404296875, -0.011962890625)","(0.965087890625, 0.17041015625, 0.19873046875, -0.00653076171875)"
190157872615,"(0.9776611328125, -0.00408935546875, 0.2098388671875, -0.01239013671875)","(0.96514892578125, 0.170166015625, 0.19866943359375, -0.0064697265625)"
190157880417,"(0.9776611328125, -0.00372314453125, 0.20977783203125, -0.01214599609375)","(0.9652099609375, 0.16998291015625, 0.19866943359375, -0.00640869140625)"
190157888015,"(0.9776611328125, -0.00372314453125, 0.20977783203125, -0.01214599609375)","(0.9652099609375, 0.16998291015625, 0.19854736328125, -0.00640869140625)"
190157897351,"(0.97772216796875, -0.00384521484375, 0.20947265625, -0.01226806640625)","(0.9652099609375, 0.16998291015625, 0.19854736328125, -0.00640869140625)"
190157906998,"(0.977783203125, -0.00372314453125, 0.20916748046875, -0.0123291015625)","(0.96514892578125, 0.16986083984375, 0.19879150390625, -0.00634765625)"
190157914066,"(0.977783203125, -0.00396728515625, 0.20928955078125, -0.0126953125)","(0.9652099609375, 0.1695556640625, 0.19879150390625, -0.00628662109375)"
190157920717,"(0.977783203125, -0.00396728515625, 0.20928955078125, -0.0126953125)","(0.96533203125, 0.16949462890625, 0.1983642578125, -0.0059814453125)"
190157928209,"(0.977783203125, -0.00384521484375, 0.20916748046875, -0.0133056640625)","(0.96533203125, 0.16949462890625, 0.1983642578125, -0.0059814453125)"
190157936863,"(0.97784423828125, -0.0042724609375, 0.208740234375, -0.0137939453125)","(0.96539306640625, 0.16949462890625, 0.197998046875, -0.00592041015625)"
190157946456,"(0.9779052734375, -0.0047607421875, 0.20849609375, -0.0133056640625)","(0.9654541015625, 0.16937255859375, 0.19781494140625, -0.00592041015625)"
190157954469,"(0.97796630859375, -0.00518798828125, 0.2083740234375, -0.01361083984375)","(0.9654541015625, 0.1695556640625, 0.1978759765625, -0.00592041015625)"
190157960777,"(0.9779052734375, -0.0050048828125, 0.20855712890625, -0.013916015625)","(0.9654541015625, 0.1695556640625, 0.1978759765625, -0.00592041015625)"
190157967405,"(0.9779052734375, -0.0050048828125, 0.20855712890625, -0.013916015625)","(0.96539306640625, 0.169677734375, 0.19793701171875, -0.0062255859375)"
190157974853,"(0.97802734375, -0.0062255859375, 0.2078857421875, -0.01458740234375)","(0.9654541015625, 0.1695556640625, 0.19781494140625, -0.006591796875)"
190157980952,"(0.97802734375, -0.00537109375, 0.20782470703125, -0.01373291015625)","(0.96551513671875, 0.1695556640625, 0.19744873046875, -0.00653076171875)"
190157988104,"(0.97802734375, -0.00537109375, 0.20782470703125, -0.01373291015625)","(0.96551513671875, 0.1695556640625, 0.19744873046875, -0.00653076171875)"
190157997594,"(0.97796630859375, -0.00445556640625, 0.2081298828125, -0.013916015625)","(0.96551513671875, 0.1697998046875, 0.1971435546875, -0.00628662109375)"
190158005841,"(0.97802734375, -0.004150390625, 0.20806884765625, -0.01446533203125)","(0.96551513671875, 0.169921875, 0.197021484375, -0.00592041015625)"
190158012048,"(0.97796630859375, -0.00323486328125, 0.20819091796875, -0.01416015625)","(0.96551513671875, 0.17022705078125, 0.19708251953125, -0.006103515625)"
190158018506,"(0.97796630859375, -0.00323486328125, 0.20819091796875, -0.01416015625)","(0.96551513671875, 0.17022705078125, 0.19708251953125, -0.006103515625)"
190158025255,"(0.97802734375, -0.00384521484375, 0.20794677734375, -0.01446533203125)","(0.9654541015625, 0.17047119140625, 0.19708251953125, -0.00634765625)"
190158031471,"(0.97808837890625, -0.0032958984375, 0.20770263671875, -0.014404296875)","(0.96533203125, 0.17059326171875, 0.197509765625, -0.00665283203125)"
190158039510,"(0.97808837890625, -0.0032958984375, 0.20770263671875, -0.014404296875)","(0.96533203125, 0.17059326171875, 0.197509765625, -0.00665283203125)"
190158048226,"(0.97802734375, -0.00225830078125, 0.20806884765625, -0.01361083984375)","(0.96533203125, 0.170654296875, 0.19744873046875, -0.00689697265625)"
190158056037,"(0.97802734375, -0.002197265625, 0.20806884765625, -0.01373291015625)","(0.96533203125, 0.17071533203125, 0.19732666015625, -0.00677490234375)"
190158062999,"(0.97808837890625, -0.0025634765625, 0.20770263671875, -0.013671875)","(0.9652099609375, 0.17071533203125, 0.197998046875, -0.0067138671875)"
190158069551,"(0.97808837890625, -0.0025634765625, 0.20770263671875, -0.013671875)","(0.9652099609375, 0.17071533203125, 0.197998046875, -0.0067138671875)"
190158077062,"(0.97808837890625, -0.0025634765625, 0.20758056640625, -0.013671875)","(0.96514892578125, 0.1710205078125, 0.19805908203125, -0.00653076171875)"
190158086849,"(0.9781494140625, -0.0030517578125, 0.20733642578125, -0.0140380859375)","(0.96514892578125, 0.1707763671875, 0.19818115234375, -0.00653076171875)"
190158096083,"(0.97802734375, -0.00189208984375, 0.2080078125, -0.013671875)","(0.965087890625, 0.17083740234375, 0.1983642578125, -0.00726318359375)"
190158104250,"(0.9779052734375, -0.00115966796875, 0.2086181640625, -0.01348876953125)","(0.9652099609375, 0.17047119140625, 0.1982421875, -0.00726318359375)"
190158113299,"(0.97784423828125, -0.00048828125, 0.208984375, -0.01336669921875)","(0.9652099609375, 0.17047119140625, 0.1982421875, -0.00726318359375)"
190158119775,"(0.97784423828125, -0.00048828125, 0.208984375, -0.01336669921875)","(0.96527099609375, 0.1700439453125, 0.1981201171875, -0.00732421875)"
190158128129,"(0.97784423828125, -0.0009765625, 0.2088623046875, -0.014404296875)","(0.96533203125, 0.169677734375, 0.1981201171875, -0.00726318359375)"
190158136126,"(0.9779052734375, -0.001953125, 0.2086181640625, -0.01519775390625)","(0.96533203125, 0.16986083984375, 0.1981201171875, -0.007080078125)"
190158143691,"(0.9779052734375, -0.0025634765625, 0.20849609375, -0.01568603515625)","(0.96527099609375, 0.1697998046875, 0.1982421875, -0.00701904296875)"
190158151025,"(0.9779052734375, -0.0025634765625, 0.20849609375, -0.01568603515625)","(0.96527099609375, 0.1697998046875, 0.1982421875, -0.00701904296875)"
190158158046,"(0.97784423828125, -0.00274658203125, 0.208740234375, -0.01580810546875)","(0.96527099609375, 0.16943359375, 0.19866943359375, -0.007080078125)"
190158164350,"(0.9779052734375, -0.00244140625, 0.20843505859375, -0.01611328125)","(0.96527099609375, 0.1693115234375, 0.19879150390625, -0.00701904296875)"
190158171884,"(0.9779052734375, -0.00244140625, 0.20843505859375, -0.01611328125)","(0.96527099609375, 0.1693115234375, 0.19879150390625, -0.00701904296875)"
190158179465,"(0.97784423828125, -0.00213623046875, 0.20855712890625, -0.016357421875)","(0.96533203125, 0.16925048828125, 0.1986083984375, -0.00701904296875)"
190158188993,"(0.977783203125, -0.00189208984375, 0.20892333984375, -0.01629638671875)","(0.9654541015625, 0.16888427734375, 0.19842529296875, -0.007080078125)"
190158199103,"(0.97772216796875, -0.00250244140625, 0.2091064453125, -0.0166015625)","(0.96551513671875, 0.1689453125, 0.1981201171875, -0.00726318359375)"
190158207197,"(0.97772216796875, -0.002685546875, 0.20916748046875, -0.01715087890625)","(0.96551513671875, 0.16888427734375, 0.1981201171875, -0.00732421875)"
190158213240,"(0.977783203125, -0.00341796875, 0.20892333984375, -0.01806640625)","(0.96551513671875, 0.16888427734375, 0.1981201171875, -0.00732421875)"
190158220870,"(0.977783203125, -0.00341796875, 0.20892333984375, -0.01806640625)","(0.9654541015625, 0.1689453125, 0.19830322265625, -0.00750732421875)"
190158229131,"(0.97772216796875, -0.004150390625, 0.2091064453125, -0.0181884765625)","(0.96533203125, 0.16900634765625, 0.19873046875, -0.00762939453125)"
190158239156,"(0.9776611328125, -0.0042724609375, 0.20928955078125, -0.01812744140625)","(0.96527099609375, 0.16925048828125, 0.1988525390625, -0.0078125)"
190158247220,"(0.9776611328125, -0.00408935546875, 0.2093505859375, -0.01824951171875)","(0.96527099609375, 0.1690673828125, 0.19903564453125, -0.0079345703125)"
190158253895,"(0.97784423828125, -0.00445556640625, 0.20855712890625, -0.01849365234375)","(0.96527099609375, 0.1690673828125, 0.19903564453125, -0.0079345703125)"
190158260557,"(0.97784423828125, -0.00445556640625, 0.20855712890625, -0.01849365234375)","(0.96527099609375, 0.1690673828125, 0.198974609375, -0.00775146484375)"
190158265805,"(0.97796630859375, -0.00408935546875, 0.20806884765625, -0.0179443359375)","(0.96539306640625, 0.16912841796875, 0.19854736328125, -0.0076904296875)"
190158271959,"(0.97796630859375, -0.00408935546875, 0.20806884765625, -0.0179443359375)","(0.96539306640625, 0.16912841796875, 0.19854736328125, -0.0076904296875)"
190158278842,"(0.9779052734375, -0.003662109375, 0.2081298828125, -0.0174560546875)","(0.96539306640625, 0.1690673828125, 0.1983642578125, -0.00738525390625)"
190158285704,"(0.977783203125, -0.002685546875, 0.2088623046875, -0.016845703125)","(0.96533203125, 0.16912841796875, 0.19879150390625, -0.00750732421875)"
190158291921,"(0.977783203125, -0.002685546875, 0.2088623046875, -0.016845703125)","(0.96533203125, 0.16912841796875, 0.19879150390625, -0.00750732421875)"
190158300386,"(0.977783203125, -0.00225830078125, 0.2088623046875, -0.015869140625)","(0.96527099609375, 0.169189453125, 0.1988525390625, -0.00750732421875)"
190158307979,"(0.97784423828125, -0.00146484375, 0.20892333984375, -0.0152587890625)","(0.96527099609375, 0.1690673828125, 0.198974609375, -0.00738525390625)"
190158313494,"(0.97784423828125, -0.0010986328125, 0.2088623046875, -0.0147705078125)","(0.96527099609375, 0.1690673828125, 0.198974609375, -0.00738525390625)"
190158319780,"(0.97784423828125, -0.0010986328125, 0.2088623046875, -0.0147705078125)","(0.96514892578125, 0.16912841796875, 0.19964599609375, -0.00726318359375)"
190158325992,"(0.9779052734375, -0.00079345703125, 0.2086181640625, -0.01397705078125)","(0.96514892578125, 0.16912841796875, 0.19964599609375, -0.00726318359375)"
190158332279,"(0.9779052734375, -0.00054931640625, 0.2086181640625, -0.01397705078125)","(0.96502685546875, 0.169189453125, 0.199951171875, -0.0072021484375)"
190158340941,"(0.9779052734375, -0.00054931640625, 0.2086181640625, -0.01397705078125)","(0.96502685546875, 0.16900634765625, 0.20013427734375, -0.00701904296875)"
190158350475,"(0.97784423828125, -0.00042724609375, 0.20880126953125, -0.01397705078125)","(0.9649658203125, 0.1688232421875, 0.20062255859375, -0.00732421875)"
190158358352,"(0.97784423828125, -0.0010986328125, 0.208740234375, -0.01434326171875)","(0.96490478515625, 0.1689453125, 0.200927734375, -0.00726318359375)"
190158364639,"(0.9779052734375, -0.00128173828125, 0.2086181640625, -0.0145263671875)","(0.96490478515625, 0.1689453125, 0.200927734375, -0.00726318359375)"
190158370949,"(0.9779052734375, -0.00128173828125, 0.2086181640625, -0.0145263671875)","(0.96490478515625, 0.1690673828125, 0.2008056640625, -0.0072021484375)"
190158376744,"(0.9779052734375, -0.0015869140625, 0.2086181640625, -0.01483154296875)","(0.96484375, 0.16937255859375, 0.20086669921875, -0.00726318359375)"
190158383476,"(0.97784423828125, -0.00140380859375, 0.20880126953125, -0.0147705078125)","(0.96484375, 0.16937255859375, 0.20086669921875, -0.00726318359375)"
190158392353,"(0.97784423828125, -0.00140380859375, 0.20880126953125, -0.0147705078125)","(0.96478271484375, 0.16937255859375, 0.200927734375, -0.0078125)"
190158401016,"(0.977783203125, -0.00128173828125, 0.2091064453125, -0.01507568359375)","(0.96490478515625, 0.16937255859375, 0.20062255859375, -0.008056640625)"
190158408922,"(0.9776611328125, -0.00067138671875, 0.20965576171875, -0.014892578125)","(0.96490478515625, 0.16961669921875, 0.200439453125, -0.008056640625)"
190158415918,"(0.97760009765625, -0.00030517578125, 0.2099609375, -0.0150146484375)","(0.96490478515625, 0.16961669921875, 0.200439453125, -0.008056640625)"
190158422206,"(0.97760009765625, -0.00030517578125, 0.2099609375, -0.0150146484375)","(0.9649658203125, 0.169677734375, 0.2000732421875, -0.008056640625)"
190158429608,"(0.97747802734375, 0.00103759765625, 0.2105712890625, -0.0147705078125)","(0.96490478515625, 0.169677734375, 0.2001953125, -0.00836181640625)"
190158437055,"(0.977294921875, 0.0023193359375, 0.21142578125, -0.0145263671875)","(0.96490478515625, 0.169677734375, 0.2001953125, -0.00836181640625)"
190158443732,"(0.977294921875, 0.0025634765625, 0.21148681640625, -0.0142822265625)","(0.96490478515625, 0.169677734375, 0.20025634765625, -0.00799560546875)"
190158452125,"(0.977294921875, 0.0025634765625, 0.21148681640625, -0.0142822265625)","(0.96484375, 0.169677734375, 0.20050048828125, -0.00799560546875)"
190158460258,"(0.97723388671875, 0.00360107421875, 0.21160888671875, -0.0133056640625)","(0.96490478515625, 0.1695556640625, 0.2003173828125, -0.00848388671875)"
190158466071,"(0.977294921875, 0.0037841796875, 0.21148681640625, -0.0133056640625)","(0.96490478515625, 0.1695556640625, 0.2003173828125, -0.00848388671875)"
190158472390,"(0.977294921875, 0.0037841796875, 0.21148681640625, -0.0133056640625)","(0.96490478515625, 0.16973876953125, 0.20013427734375, -0.00872802734375)"
190158478145,"(0.97735595703125, 0.00384521484375, 0.211181640625, -0.01318359375)","(0.96484375, 0.17034912109375, 0.2000732421875, -0.0086669921875)"
190158485103,"(0.9771728515625, 0.00457763671875, 0.2119140625, -0.01239013671875)","(0.96484375, 0.17034912109375, 0.2000732421875, -0.0086669921875)"
190158493339,"(0.9771728515625, 0.00457763671875, 0.2119140625, -0.01239013671875)","(0.96490478515625, 0.170166015625, 0.19976806640625, -0.0086669921875)"
190158502602,"(0.97711181640625, 0.00469970703125, 0.21240234375, -0.01239013671875)","(0.96484375, 0.170166015625, 0.20001220703125, -0.0087890625)"
190158510112,"(0.97705078125, 0.004638671875, 0.21258544921875, -0.0120849609375)","(0.9649658203125, 0.1700439453125, 0.19970703125, -0.0089111328125)"
190158516171,"(0.97705078125, 0.0052490234375, 0.212646484375, -0.0120849609375)","(0.9649658203125, 0.1700439453125, 0.19970703125, -0.0089111328125)"
190158524003,"(0.97705078125, 0.0052490234375, 0.212646484375, -0.0120849609375)","(0.965087890625, 0.169921875, 0.1990966796875, -0.0087890625)"
190158531799,"(0.97698974609375, 0.005859375, 0.2130126953125, -0.011962890625)","(0.9652099609375, 0.16986083984375, 0.19873046875, -0.0086669921875)"
190158540258,"(0.97686767578125, 0.00689697265625, 0.21343994140625, -0.0118408203125)","(0.9652099609375, 0.16973876953125, 0.19873046875, -0.00885009765625)"
190158547997,"(0.97686767578125, 0.0072021484375, 0.21343994140625, -0.01129150390625)","(0.9652099609375, 0.16973876953125, 0.19873046875, -0.00885009765625)"
190158555052,"(0.9769287109375, 0.0068359375, 0.21307373046875, -0.0111083984375)","(0.96502685546875, 0.1697998046875, 0.1993408203125, -0.00927734375)"
190158561338,"(0.9769287109375, 0.0068359375, 0.21307373046875, -0.0111083984375)","(0.965087890625, 0.16961669921875, 0.1993408203125, -0.0096435546875)"
190158567376,"(0.9769287109375, 0.007080078125, 0.2130126953125, -0.0108642578125)","(0.965087890625, 0.16961669921875, 0.1993408203125, -0.0096435546875)"
190158572895,"(0.9769287109375, 0.007080078125, 0.2130126953125, -0.0108642578125)","(0.965087890625, 0.1693115234375, 0.19952392578125, -0.00994873046875)"
190158578807,"(0.97698974609375, 0.00677490234375, 0.21282958984375, -0.0108642578125)","(0.965087890625, 0.1693115234375, 0.19952392578125, -0.00994873046875)"
190158585468,"(0.97705078125, 0.00640869140625, 0.21258544921875, -0.010498046875)","(0.965087890625, 0.16937255859375, 0.19970703125, -0.0101318359375)"
190158592970,"(0.97705078125, 0.00640869140625, 0.21258544921875, -0.010498046875)","(0.9649658203125, 0.16925048828125, 0.2000732421875, -0.0101318359375)"
190158600991,"(0.97711181640625, 0.0064697265625, 0.2122802734375, -0.01019287109375)","(0.9649658203125, 0.1693115234375, 0.2003173828125, -0.0098876953125)"
190158608628,"(0.9771728515625, 0.00604248046875, 0.21209716796875, -0.01031494140625)","(0.9649658203125, 0.1693115234375, 0.2003173828125, -0.0098876953125)"
190158613874,"(0.9771728515625, 0.00604248046875, 0.21209716796875, -0.01031494140625)","(0.96490478515625, 0.16949462890625, 0.20025634765625, -0.0093994140625)"
190158619768,"(0.97711181640625, 0.0062255859375, 0.21246337890625, -0.01043701171875)","(0.96490478515625, 0.16949462890625, 0.20025634765625, -0.0093994140625)"
190158625295,"(0.97698974609375, 0.00616455078125, 0.21282958984375, -0.0103759765625)","(0.96490478515625, 0.16949462890625, 0.20037841796875, -0.00958251953125)"
190158633101,"(0.97698974609375, 0.00616455078125, 0.21282958984375, -0.0103759765625)","(0.9649658203125, 0.16949462890625, 0.20001220703125, -0.00970458984375)"
190158642052,"(0.97698974609375, 0.005859375, 0.21282958984375, -0.010986328125)","(0.9649658203125, 0.16961669921875, 0.1998291015625, -0.00946044921875)"
190158651195,"(0.97698974609375, 0.00592041015625, 0.21282958984375, -0.010986328125)","(0.96502685546875, 0.16973876953125, 0.1995849609375, -0.00958251953125)"
190158658332,"(0.9769287109375, 0.00616455078125, 0.21307373046875, -0.0111083984375)","(0.96502685546875, 0.16973876953125, 0.1995849609375, -0.00958251953125)"
190158664495,"(0.9769287109375, 0.00616455078125, 0.21307373046875, -0.0111083984375)","(0.96502685546875, 0.16961669921875, 0.1995849609375, -0.00970458984375)"
190158671491,"(0.9769287109375, 0.00640869140625, 0.21319580078125, -0.01116943359375)","(0.96502685546875, 0.16961669921875, 0.19952392578125, -0.0093994140625)"
190158679140,"(0.97698974609375, 0.00640869140625, 0.2130126953125, -0.01123046875)","(0.96502685546875, 0.16961669921875, 0.19952392578125, -0.0093994140625)"
190158686785,"(0.97698974609375, 0.00592041015625, 0.2127685546875, -0.01129150390625)","(0.96502685546875, 0.1695556640625, 0.19970703125, -0.00946044921875)"
190158695386,"(0.97705078125, 0.006591796875, 0.212646484375, -0.01092529296875)","(0.96502685546875, 0.16949462890625, 0.1998291015625, -0.009765625)"
190158703901,"(0.97705078125, 0.006591796875, 0.212646484375, -0.01092529296875)","(0.9649658203125, 0.16949462890625, 0.19989013671875, -0.00982666015625)"
190158711725,"(0.97711181640625, 0.00592041015625, 0.21234130859375, -0.01171875)","(0.9649658203125, 0.16949462890625, 0.19989013671875, -0.00982666015625)"
190158717816,"(0.97711181640625, 0.00592041015625, 0.21221923828125, -0.01226806640625)","(0.9649658203125, 0.16949462890625, 0.20001220703125, -0.00994873046875)"
