timestamp,marker
190157360731,0
190157370826,0
190157371202,0
190157381298,0
190157382007,0
190157392527,0
190157392690,0
190157403154,0
190157403301,0
190157413390,0
190157413547,0
190157423655,0
190157424041,0
190157434155,0
190157434331,0
190157444560,0
190157445854,0
190157455931,0
190157456039,0
190157466285,0
190157466468,0
190157476511,0
190157476603,0
190157486746,0
190157486869,0
190157496955,0
190157497068,0
190157507146,0
190157507227,0
190157517313,0
190157517414,0
190157527494,0
190157527602,0
190157537731,0
190157537861,0
190157547942,0
190157548054,0
190157558133,0
190157558482,0
190157568563,0
190157568667,0
190157578931,0
190157579076,0
190157589154,0
190157589255,0
190157599336,0
190157599452,0
190157609679,0
190157609836,0
190157619921,0
190157620032,0
190157630153,0
190157630266,0
190157640349,0
190157640445,0
190157650633,0
190157650728,0
190157660801,0
190157660898,0
190157670969,0
190157671059,0
190157681233,0
190157681338,0
190157691430,0
190157691598,0
190157701714,0
190157701842,0
190157711929,0
190157712039,0
190157722119,0
190157722219,0
190157732299,0
190157732409,0
190157742498,0
190157742621,0
190157753072,0
190157753184,0
190157763276,0
190157763393,0
190157773551,0
190157773706,0
190157783790,0
190157783901,0
190157793984,0
190157794097,0
190157804182,0
190157804304,0
190157814387,0
190157814492,0
190157824793,0
190157824922,0
190157835007,0
190157835131,0
190157845261,0
190157845441,0
190157856235,0
190157856445,0
190157866655,0
190157867284,0
190157877573,0
190157877887,0
190157888379,0
190157888569,0
190157898742,0
190157898852,0
190157909024,0
190157909767,0
190157919811,0
190157919996,0
190157930080,0
190157930253,0
190157940339,0
190157940504,0
190157950585,0
190157950761,0
190157961088,0
190157961198,0
190157971301,0
190157971408,0
190157981620,0
190157981774,0
190157991859,0
190157992012,0
190158002100,0
190158002397,0
190158012478,0
190158012616,0
190158022697,0
190158022848,0
190158033083,0
190158033309,0
190158043511,0
190158043669,0
190158053777,0
190158053938,0
190158064164,0
190158064309,0
190158074526,0
190158074668,0
190158084754,0
190158084871,0
190158095156,0
190158095365,0
190158105438,0
190158105598,0
190158115682,0
190158115841,0
190158125924,0
190158126088,0
190158136383,0
190158136573,0
190158146759,0
190158146915,0
190158156997,0
190158157160,0
190158167457,0
190158167624,0
190158177742,0
190158177871,0
190158188092,0
190158188278,0
190158198388,0
190158198497,0
190158208606,0
190158208709,0
190158218823,0
190158218940,0
190158229386,0
190158229597,0
190158239726,0
190158239858,0
190158249937,0
190158250031,0
190158260203,0
190158260384,0
190158270465,0
190158270618,0
190158280699,0
190158280856,0
190158290968,0
190158291063,0
190158301143,0
190158301274,0
190158311355,0
190158311493,0
190158321569,0
190158321702,0
190158331801,0
190158331941,0
190158342084,0
190158342183,0
190158352308,0
190158352437,0
190158362526,0
190158362640,0
190158372741,0
190158372842,0
190158382955,0
190158383058,0
190158393171,0
190158393265,0
190158403412,0
190158403536,0
190158413717,0
190158413875,0
190158424064,0
190158424359,0
190158434470,0
190158434582,0
190158444691,0
190158444791,0
190158454954,0
190158455119,0
190158465201,0
190158465375,0
190158475459,0
190158475619,0
190158485696,0
190158485832,0
190158496073,0
190158496644,0
190158506728,0
190158506882,0
190158517150,0
190158517264,0
190158527550,0
190158527665,0
190158537861,0
190158537980,0
190158548213,0
190158548306,0
190158558388,0
190158558486,0
190158568602,0
190158568704,0
190158579092,0
190158579188,0
190158589321,0
190158589439,0
190158599515,0
190158599623,0
190158609705,0
190158609812,0
190158619978,0
190158620061,0
190158630163,0
190158630254,0
190158640513,0
190158640608,0
190158650694,0
190158650798,0
190158660972,0
190158661108,0
190158671193,0
190158671306,0
190158681393,0
190158681515,0
190158691599,0
190158691702,0
190158701779,0
190158701871,0
190158711949,0
190158712035,0
190158722110,0
190158722209,0
190158732297,0
190158732414,0
190158742538,0
190158742636,0
190158752728,1
190158753691,0
190158763827,0
190158764039,0
190158774254,0
190158774470,0
190158784583,0
190158784728,0
190158794821,0
190158794966,0
190158805176,0
190158805361,0
190158815462,0
190158815667,0
190158825826,0
190158826021,0
190158836150,0
190158836435,0
190158846539,0
190158847010,0
190158857243,0
190158857549,0
190158867632,0
190158867756,0
190158877890,0
190158878201,0
190158888314,0
190158888595,0
190158898683,0
190158898853,0
190158909002,0
190158909104,0
190158919181,0
190158919281,0
190158929855,0
190158930137,0
190158940241,0
190158940301,0
190158950501,0
190158950760,0
190158960826,0
190158960888,0
190158970954,0
190158971013,0
190158981097,0
190158981173,0
190158991281,0
190158991334,0
190159001401,0
190159001467,0
190159011532,0
190159011589,0
190159021662,0
190159021772,0
190159031841,0
190159031908,0
190159041975,0
190159042033,0
190159052125,0
190159052186,0
190159062253,0
190159062306,0
190159072391,0
190159072511,0
190159082584,0
190159082772,0
190159092837,0
190159092888,0
190159102951,0
190159103003,0
190159113068,0
190159113122,0
190159123188,0
190159123252,0
190159133317,0
190159133368,0
190159143680,0
190159143915,0
190159154045,0
190159154100,0
190159164167,0
190159164216,0
190159174284,0
190159174344,0
190159184412,0
190159184466,0
190159194532,0
190159194592,0
190159204660,0
190159204714,0
190159214779,0
190159214834,0
190159224936,0
190159224990,0
190159235057,0
190159235109,0
190159245185,0
190159245250,0
190159255316,0
190159255373,0
190159265688,0
190159265776,0
190159275861,0
190159275907,0
190159285972,0
190159286026,0
190159296093,0
190159296145,0
190159306213,0
190159306273,0
190159316372,0
190159316438,0
190159326591,0
190159326645,0
190159336728,0
190159336997,0
190159347065,0
190159347125,0
190159357198,0
190159357256,0
190159367325,0
190159367392,0
190159377543,0
190159377605,0
190159387674,0
190159387738,0
190159397857,0
190159397920,0
190159407989,0
190159408068,0
190159418137,0
190159418208,0
190159428274,0
190159428329,0
190159438405,0
190159438526,0
190159448594,0
190159448667,0
190159458764,0
190159458847,0
190159468915,0
190159468974,0
190159479040,0
190159479096,0
190159489166,0
190159489235,0
190159499302,0
190159499361,0
190159509431,0
190159509497,0
190159519566,0
190159519627,0
190159529695,0
190159529764,0
190159539834,0
190159539891,0
190159549961,0
190159550019,0
190159560087,0
190159560145,0
190159570306,0
190159570370,0
190159580592,0
190159580947,0
190159591021,0
190159591084,0
190159601401,0
190159601485,0
190159611563,0
190159611636,0
190159621703,0
190159621761,0
190159631833,0
190159631911,0
190159641993,0
190159642106,0
190159652312,0
190159652585,0
190159662694,0
190159662823,0
190159672960,0
190159673111,0
190159683211,0
190159683336,0
190159693412,0
190159693523,0
190159703788,0
190159703910,0
190159714002,0
190159714126,0
190159724242,0
190159724510,0
190159734521,0
190159734747,0
190159744917,0
190159745089,0
190159755168,0
190159755318,0
190159765375,0
190159765495,0
190159775574,0
190159775718,0
190159785752,0
190159785945,0
190159796029,0
190159796680,0
190159806784,0
190159806884,0
190159817022,0
190159817109,0
190159827185,0
190159827283,0
190159837382,0
190159837486,0
190159847571,0
190159847699,0
190159857914,0
190159858165,0
190159868384,0
190159868557,0
190159878757,0
190159878970,0
190159889162,0
190159889280,0
190159899390,0
190159899500,0
190159909918,0
190159910113,0
190159920246,0
190159920493,0
190159930747,0
190159930933,0
190159941088,0
190159941211,0
190159951292,0
190159951391,0
190159961787,0
190159961927,0
190159972009,0
190159972143,0
190159982369,0
190159982484,0
190159992589,0
190159992691,0
190200002836,0
190200003014,0
190200013098,0
190200013259,0
190200023345,0
190200023518,0
190200033671,0
190200033783,0
190200043890,0
190200043997,0
190200054109,0
190200054214,0
190200064324,0
190200064428,0
190200075089,0
190200075249,0
