timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181600385758,0,0,0,4455590
181600385758,0,0,0,4454319
181600385758,0,0,0,4455086
181600385758,0,0,0,4454105
181600385758,0,0,0,4453164
181600456371,0,0,0,4453598
181600456371,0,0,0,4455204
181600456371,0,0,0,4453207
181600456371,0,0,0,4453725
181600456371,0,0,0,4454494
181600515510,0,0,0,4453196
181600515510,0,0,0,4454952
181600515510,0,0,0,4455358
181600515510,0,0,0,4455697
181600515510,0,0,0,4453955
181600575556,0,0,0,4455649
181600575556,0,0,0,4454061
181600575556,0,0,0,4454671
181600575556,0,0,0,4456079
181600575556,0,0,0,4455506
181600635367,0,0,0,4454567
181600635367,0,0,0,4456815
181600635367,0,0,0,4455178
181600635367,0,0,0,4453830
181600635367,0,0,0,4456362
181600695013,0,0,0,4453275
181600695013,0,0,0,4453625
181600695013,0,0,0,4453990
181600695013,0,0,0,4452682
181600695013,0,0,0,4451192
181600755362,0,0,0,4453233
181600755362,0,0,0,4453574
181600755362,0,0,0,4453541
181600755362,0,0,0,4452020
181600755362,0,0,0,4452452
181600814840,0,0,0,4453827
181600814840,0,0,0,4453214
181600814840,0,0,0,4453095
181600814840,0,0,0,4450402
181600814840,0,0,0,4453185
181600874482,0,0,0,4451321
181600874482,0,0,0,4451838
181600874482,0,0,0,4453663
181600874482,0,0,0,4452678
181600874482,0,0,0,4452096
181600934781,0,0,0,4452784
181600934781,0,0,0,4451397
181600934781,0,0,0,4450977
181600934781,0,0,0,4452169
181600934781,0,0,0,4453629
181600994677,0,0,0,4453103
181600994677,0,0,0,4451197
181600994677,0,0,0,4451917
181600994677,0,0,0,4451502
181600994677,0,0,0,4451287
181601054091,0,0,0,4451434
181601054091,0,0,0,4451762
181601054091,0,0,0,4453230
181601054091,0,0,0,4448916
181601054091,0,0,0,4451769
181601113787,0,0,0,4451128
181601113787,0,0,0,4451110
181601113787,0,0,0,4451645
181601113787,0,0,0,4452943
181601113787,0,0,0,4451618
181601173157,0,0,0,4451734
181601173157,0,0,0,4451317
181601173157,0,0,0,4454824
181601173157,0,0,0,4451755
181601173157,0,0,0,4452822
181601233828,0,0,0,4453964
181601233828,0,0,0,4452287
