timestamp,raw,volts,angle
181600391291,2982,0.559125,-132.45902993235455
181600413495,2933,0.5499375,-133.02471510316448
181600437606,2978,0.5583750000000001,-132.50520831364514
181600462143,2955,0.5540625,-132.77073400606614
181600484651,2952,0.5535,-132.8053677920341
181600508445,2974,0.557625,-132.55138669493576
181600531327,2938,0.550875,-132.96699212655122
181600555594,2974,0.557625,-132.55138669493576
181600579229,2945,0.5521875,-132.88617995929266
181600600818,2942,0.551625,-132.9208137452606
181600624476,2979,0.5585625,-132.49366371832252
181600646885,2935,0.5503125,-133.00162591251916
181600667870,2946,0.5523750000000001,-132.87463536397001
181600689137,2965,0.5559375,-132.65528805283964
181600709807,2958,0.554625,-132.7361002200982
181600730961,2958,0.554625,-132.7361002200982
181600751940,2964,0.55575,-132.66683264816228
181600777111,2932,0.54975,-133.03625969848713
181600801104,2936,0.5505,-132.9900813171965
181600823509,2955,0.5540625,-132.77073400606614
181600847337,2962,0.5553750000000001,-132.68992183880758
181600869006,2941,0.5514375,-132.93235834058328
181600892711,2988,0.56025,-132.38976236041864
181600915279,2945,0.5521875,-132.88617995929266
181600938823,2974,0.557625,-132.55138669493576
181600961219,2956,0.55425,-132.7591894107435
181600986401,2946,0.5523750000000001,-132.87463536397001
181601008941,2974,0.557625,-132.55138669493576
181601031249,2945,0.5521875,-132.88617995929266
181601054318,2963,0.5555625,-132.67837724348493
181601075026,2957,0.5544375,-132.74764481542084
181601095977,2961,0.5551875000000001,-132.70146643413023
181601117116,2946,0.5523750000000001,-132.87463536397001
181601138417,2982,0.559125,-132.45902993235455
181601159576,2976,0.558,-132.52829750429046
181601180885,2953,0.5536875,-132.79382319671146
181601203296,2951,0.5533125,-132.81691238735675
181601226128,2965,0.5559375,-132.65528805283964
181601249449,2938,0.550875,-132.96699212655122
181601272151,2990,0.560625,-132.36667316977335
181601295184,2946,0.5523750000000001,-132.87463536397001
181601319011,2964,0.55575,-132.66683264816228
181601341698,2972,0.55725,-132.57447588558108
181601362690,2973,0.5574375,-132.5629312902584
181601384823,2934,0.550125,-133.01317050784183
181601407851,2972,0.55725,-132.57447588558108
181601430122,2956,0.55425,-132.7591894107435
181601450640,2948,0.55275,-132.85154617332472
181601472962,2968,0.5565,-132.62065426687167
181601497165,2933,0.5499375,-133.02471510316448
181601517880,2978,0.5583750000000001,-132.50520831364514
181601545241,2945,0.5521875,-132.88617995929266
181601567561,2960,0.555,-132.7130110294529
181601592344,2977,0.5581875000000001,-132.51675290896782
181601614609,2930,0.5493750000000001,-133.05934888913242
181601638016,2982,0.559125,-132.45902993235455
181601661758,2945,0.5521875,-132.88617995929266
181601682611,2958,0.554625,-132.7361002200982
181601705456,2961,0.5551875000000001,-132.70146643413023
181601725949,2978,0.5583750000000001,-132.50520831364514
181601748684,2938,0.550875,-132.96699212655122
181601770255,2977,0.5581875000000001,-132.51675290896782
181601792745,2956,0.55425,-132.7591894107435
181601816771,2958,0.554625,-132.7361002200982
181601839204,2976,0.558,-132.52829750429046
181601861564,2981,0.5589375,-132.4705745276772
181601883875,2942,0.551625,-132.9208137452606
181601907561,2976,0.558,-132.52829750429046
181601929367,2953,0.5536875,-132.79382319671146
181601954392,2951,0.5533125,-132.81691238735675
181601976166,2938,0.550875,-132.96699212655122
181602002463,2936,0.5505,-132.9900813171965
181602025031,2981,0.5589375,-132.4705745276772
181602046135,2957,0.5544375,-132.74764481542084
181602069394,2956,0.55425,-132.7591894107435
181602092723,2966,0.556125,-132.64374345751696
181602113779,2931,0.5495625000000001,-133.04780429380978
181602135892,2974,0.557625,-132.55138669493576
181602158489,2959,0.5548125,-132.72455562477555
181602179621,2957,0.5544375,-132.74764481542084
181602201392,2946,0.5523750000000001,-132.87463536397001
181602223883,2975,0.5578125,-132.5398420996131
181602245398,2938,0.550875,-132.96699212655122
181602267489,2942,0.551625,-132.9208137452606
181602289702,2962,0.5553750000000001,-132.68992183880758
181602312123,2946,0.5523750000000001,-132.87463536397001
181602333869,2948,0.55275,-132.85154617332472
181602357277,2979,0.5585625,-132.49366371832252
181602379685,2944,0.552,-132.8977245546153
181602404530,2971,0.5570625,-132.58602048090373
181602427301,2955,0.5540625,-132.77073400606614
181602449098,2948,0.55275,-132.85154617332472
181602472217,2972,0.55725,-132.57447588558108
181602497606,2938,0.550875,-132.96699212655122
181602518678,2972,0.55725,-132.57447588558108
181602542363,2948,0.55275,-132.85154617332472
181602565131,2938,0.550875,-132.96699212655122
181602587182,2935,0.5503125,-133.00162591251916
181602609952,2979,0.5585625,-132.49366371832252
181602633341,2938,0.550875,-132.96699212655122
181602654639,2960,0.555,-132.7130110294529
181602677660,2954,0.553875,-132.78227860138878
181602702960,2946,0.5523750000000001,-132.87463536397001
181602725801,2977,0.5581875000000001,-132.51675290896782
181602748215,2939,0.5510625,-132.95544753122857
181602772304,2966,0.556125,-132.64374345751696
181602795514,2961,0.5551875000000001,-132.70146643413023
181602818383,2938,0.550875,-132.96699212655122
181602839536,2981,0.5589375,-132.4705745276772
181602860922,2984,0.5595,-132.43594074170926
181602883280,2946,0.5523750000000001,-132.87463536397001
181602905901,2957,0.5544375,-132.74764481542084
181602930712,2956,0.55425,-132.7591894107435
181602953110,2946,0.5523750000000001,-132.87463536397001
181602974605,2974,0.557625,-132.55138669493576
181602997365,2945,0.5521875,-132.88617995929266
181603021267,2957,0.5544375,-132.74764481542084
181603043060,2960,0.555,-132.7130110294529
181603065493,2938,0.550875,-132.96699212655122
181603089974,2983,0.5593125,-132.4474853370319
181603113038,2932,0.54975,-133.03625969848713
181603135867,2966,0.556125,-132.64374345751696
181603160279,2956,0.55425,-132.7591894107435
181603182982,2947,0.5525625,-132.86309076864734
181603204302,2933,0.5499375,-133.02471510316448
181603225430,2981,0.5589375,-132.4705745276772
181603248136,2942,0.551625,-132.9208137452606
181603271861,2966,0.556125,-132.64374345751696
181603293387,2951,0.5533125,-132.81691238735675
181603315818,2936,0.5505,-132.9900813171965
181603339436,2978,0.5583750000000001,-132.50520831364514
181603363193,2943,0.5518125,-132.90926914993796
181603385871,2963,0.5555625,-132.67837724348493
181603410302,2965,0.5559375,-132.65528805283964
181603431146,2966,0.556125,-132.64374345751696
181603452669,2940,0.55125,-132.94390293590592
181603475042,2983,0.5593125,-132.4474853370319
181603496716,2942,0.551625,-132.9208137452606
181603518530,2965,0.5559375,-132.65528805283964
181603541236,2959,0.5548125,-132.72455562477555
181603567177,2936,0.5505,-132.9900813171965
181603590376,2986,0.559875,-132.41285155106394
181603612153,2936,0.5505,-132.9900813171965
181603633862,2933,0.5499375,-133.02471510316448
181603654706,2961,0.5551875000000001,-132.70146643413023
181603679931,2936,0.5505,-132.9900813171965
181603703982,2935,0.5503125,-133.00162591251916
181603725050,2974,0.557625,-132.55138669493576
181603748242,2948,0.55275,-132.85154617332472
181603771386,2958,0.554625,-132.7361002200982
181603795114,2966,0.556125,-132.64374345751696
181603816927,2943,0.5518125,-132.90926914993796
181603837445,2984,0.5595,-132.43594074170926
181603861444,2946,0.5523750000000001,-132.87463536397001
181603882793,2963,0.5555625,-132.67837724348493
181603906360,2953,0.5536875,-132.79382319671146
181603927341,2966,0.556125,-132.64374345751696
181603948539,2936,0.5505,-132.9900813171965
181603973528,2975,0.5578125,-132.5398420996131
181603997979,2965,0.5559375,-132.65528805283964
181604023823,2956,0.55425,-132.7591894107435
181604045174,2957,0.5544375,-132.74764481542084
181604068693,2942,0.551625,-132.9208137452606
181604089910,2986,0.559875,-132.41285155106394
181604111826,2954,0.553875,-132.78227860138878
181604133403,2961,0.5551875000000001,-132.70146643413023
181604157326,2959,0.5548125,-132.72455562477555
181604181343,2934,0.550125,-133.01317050784183
