timestamp,marker
181602171126,0
181602171242,0
181602181323,0
181602181435,0
181602191529,0
181602191673,0
181602201801,0
181602201925,0
181602212012,0
181602212131,0
181602222214,0
181602222332,0
181602232416,0
181602232524,0
181602242610,0
181602242724,0
181602252861,0
181602253013,0
181602263107,0
181602263230,0
181602273382,0
181602273503,0
181602283627,0
181602283739,0
181602293869,0
181602293986,0
181602304067,0
181602304235,0
181602314319,0
181602314530,0
181602324673,0
181602324803,0
181602334935,0
181602335050,0
181602345206,0
181602345364,0
181602355455,0
181602355563,0
181602365654,0
181602365940,0
181602375969,0
181602376116,0
181602386266,0
181602386393,0
181602396512,0
181602396628,0
181602407004,0
181602407115,0
181602417246,0
181602417360,0
181602427481,0
181602427590,0
181602437685,0
181602437868,0
181602447961,0
181602448114,0
181602458199,0
181602458310,0
181602468400,0
181602468517,0
181602478608,0
181602478730,0
181602489261,0
181602489417,0
181602499510,0
181602499632,0
181602509718,0
181602509833,0
181602519918,0
181602520030,0
181602530176,0
181602530299,0
181602540386,0
181602540516,0
181602550949,0
181602551079,0
181602561163,0
181602561282,0
181602571365,0
181602571477,0
181602581560,0
181602581675,0
181602591757,0
181602591869,0
181602601953,0
181602602067,0
181602612516,0
181602612652,0
181602622736,0
181602622861,0
181602632943,0
181602633055,0
181602643138,0
181602643255,0
181602653346,0
181602653460,0
181602663542,0
181602663668,0
181602673767,0
181602673901,0
181602683987,0
181602684099,0
181602694188,0
181602694316,0
181602704401,0
181602704519,0
181602714703,0
181602714822,0
181602724908,0
181602725026,0
181602735160,0
181602735314,0
181602745408,0
181602745531,0
181602755665,0
181602755789,0
181602766067,0
181602766255,0
181602776316,0
181602776455,0
181602786540,0
181602786651,0
181602796744,0
181602796880,0
181602807006,0
181602807244,0
181602817521,0
181602817769,0
181602827855,0
181602828027,0
181602838191,0
181602838305,0
181602848530,0
181602848699,0
181602858787,0
181602858906,0
181602868990,0
181602869111,0
181602879193,0
181602879308,0
181602889396,0
181602889513,0
181602899600,0
181602899723,0
181602909874,0
181602910027,0
181602920117,0
181602920238,0
181602930324,0
181602930431,0
181602940515,0
181602940629,0
181602950714,0
181602950826,0
181602960921,0
181602961036,0
181602971189,0
181602971343,0
181602981488,0
181602981612,0
181602991719,0
181602991868,0
181603001975,0
181603002093,0
181603012224,0
181603012337,0
181603022421,0
181603022600,0
181603032777,0
181603033045,0
181603043212,0
181603043322,0
181603053406,0
181603053515,0
181603063600,0
181603063713,0
181603074263,0
181603074457,0
181603084541,0
181603084653,0
181603094741,0
181603094889,0
181603104975,0
181603105097,0
181603115181,0
181603115292,0
181603125379,0
181603125497,0
181603135578,0
181603135687,0
181603145772,0
181603145879,0
181603155969,0
181603156097,0
181603166183,0
181603166335,0
181603176429,0
181603176549,0
181603186681,0
181603186801,0
181603196938,0
181603197058,0
181603207447,0
181603207625,0
181603217905,0
181603218019,0
181603228102,0
181603228224,0
181603238308,0
181603238419,0
181603248499,0
181603248604,0
181603258688,0
181603258810,0
181603269003,0
181603269179,0
181603279268,0
181603279397,0
181603289483,0
181603289609,0
181603299700,0
181603299834,0
181603309919,0
181603310037,0
181603320121,0
181603320233,0
181603330377,0
181603330522,0
181603340628,0
181603340746,0
181603350898,0
181603351007,0
181603361130,0
181603361241,0
181603371325,0
181603371511,0
181603381654,0
181603381791,0
181603391925,0
181603392087,0
181603402185,0
181603402354,0
181603412446,0
181603412555,0
181603422636,0
181603422833,0
181603432970,0
181603433079,0
181603443224,0
181603443334,0
181603453419,0
181603453614,0
181603463878,0
181603463997,0
181603474080,0
181603474196,0
181603484482,0
181603484589,0
181603494670,0
181603494781,0
181603504865,0
181603505008,0
181603515096,0
181603515220,0
181603525338,0
181603525453,0
181603535589,0
181603535702,0
181603545841,0
181603545954,0
181603556032,0
181603556197,0
181603566282,0
181603566816,0
181603576864,0
181603577002,0
181603587087,0
181603587208,0
181603597293,0
181603597414,0
181603607498,0
181603607613,0
181603617700,0
181603617814,0
181603628039,0
181603628183,0
181603638274,0
181603638392,0
181603648481,0
181603648600,0
181603658731,0
181603658846,0
181603668928,0
181603669098,0
181603679182,0
181603679342,0
181603690040,0
181603690188,0
181603700269,0
181603700385,0
181603710470,0
181603710601,0
181603720686,0
181603720803,0
181603730886,0
181603731000,0
181603741090,0
181603741225,0
181603751309,0
181603751435,0
181603761524,0
181603761636,0
181603771718,0
181603771832,0
181603781917,0
181603782032,0
181603792149,0
181603792261,0
181603802399,0
181603802518,0
181603812763,0
181603812902,0
181603822986,0
181603823147,0
181603833233,0
181603833349,0
181603843459,0
181603843573,0
181603853714,0
181603853830,0
181603863961,0
181603864078,0
181603874167,0
181603874358,0
181603884496,0
181603884612,0
181603894753,0
181603894901,0
181603905025,0
181603905140,0
181603915273,0
181603915390,0
181603925579,0
181603925725,0
181603935820,0
181603935948,0
181603946148,0
181603946300,0
181603956385,0
181603956502,0
181603966593,0
181603966752,0
181603976865,0
181603977112,0
181603987660,0
181603987966,0
181603998146,0
181603998268,0
181604008355,0
181604008513,0
181604018604,0
181604018722,0
181604029659,0
181604029880,0
181604039900,0
181604040021,0
181604050110,0
181604050253,0
181604060340,0
181604060466,0
181604070550,0
181604070662,0
181604080745,0
181604080861,0
181604090944,0
181604091052,0
181604101136,0
181604101244,0
181604111341,0
181604111482,0
181604121591,0
181604121707,0
181604131790,0
181604131901,0
181604141984,0
181604142093,0
181604152295,0
181604152411,0
181604162514,2
181604163072,0
181604174449,0
181604174684,0
181604184780,0
181604184985,0
181604195078,0
181604195232,0
181604205334,0
181604205755,0
181604216061,0
181604216491,0
181604227047,0
181604227231,0
181604237325,0
181604237494,0
181604247582,0
181604247720,0
181604257809,0
181604257980,0
181604268130,0
181604268600,0
181604278690,0
181604278779,0
181604288861,0
181604288990,0
181604299064,0
181604299154,0
181604309336,0
181604309425,0
181604319498,0
181604319584,0
181604329669,0
181604329766,0
181604339840,0
181604339932,0
181604350018,0
181604350130,0
181604360206,0
181604360298,0
181604370377,0
181604370470,0
181604380545,0
181604380644,0
181604390730,0
181604390817,0
181604400891,0
181604400979,0
181604411059,0
181604411162,0
181604421246,0
181604421344,0
181604431428,0
181604431571,0
181604441812,0
181604441934,0
181604452025,0
181604452138,0
181604462231,0
181604462344,0
181604472432,0
181604472563,0
181604482648,0
181604482764,0
181604492847,0
181604492979,0
181604503061,0
181604503182,0
181604513266,0
181604513382,0
181604523465,0
181604523577,0
181604533669,0
181604533790,0
181604543865,0
181604543968,0
181604554042,0
181604554141,0
181604564216,0
181604564310,0
181604574389,0
181604574485,0
181604585968,0
181604586124,0
181604596267,0
181604596388,0
181604606515,0
181604606623,0
181604616704,0
181604616797,0
181604626877,0
181604626980,0
181604637059,0
181604637168,0
181604647256,0
181604647379,0
181604657467,0
181604657570,0
181604667646,0
181604667750,0
181604677960,0
181604678066,0
181604688152,0
181604688257,0
181604698419,0
181604698526,0
181604708614,0
181604708796,0
181604718881,0
181604718987,0
181604729094,0
181604729207,0
181604739361,0
181604739464,0
181604749544,0
181604749650,0
181604759733,0
181604759844,0
181604769933,0
181604770070,0
181604780153,0
181604780259,0
181604790341,0
181604790440,0
181604800522,0
181604800625,0
181604810709,0
181604810825,0
181604820910,0
181604821018,0
181604831128,0
181604831264,0
181604841351,0
181604841487,0
181604851569,0
181604851684,0
181604861769,0
181604861886,0
181604871969,0
181604872078,0
181604882162,0
181604882285,0
181604892373,0
181604892523,0
181604902606,0
181604902710,0
181604912919,0
181604913030,0
181604923109,0
181604923218,0
181604933301,0
181604933413,0
181604943516,0
181604943789,0
181604953880,0
181604954016,0
181604964101,0
181604964200,0
181604974287,0
181604974386,0
181604984468,0
181604984569,0
181604994650,0
181604994748,0
181605005085,0
181605005202,0
181605015284,0
181605015398,0
181605025480,0
181605025591,0
181605035839,0
181605035956,0
181605046040,0
181605046157,0
181605056267,0
181605056387,0
181605066479,0
181605066634,0
181605076722,0
181605076857,0
181605086942,0
181605087063,0
181605097171,0
181605097323,0
181605107409,0
181605107587,0
181605117672,0
181605117791,0
181605127915,0
181605128036,0
181605138156,0
181605138284,0
181605148416,0
181605148516,0
181605158597,0
181605158755,0
181605168845,0
181605169059,0
181605179141,0
181605179294,0
181605189377,0
181605189557,0
181605199641,0
181605199794,0
181605209872,0
181605210017,0
181605220097,0
181605220239,0
181605230271,0
181605230365,0
181605240449,0
181605240561,0
181605250646,0
181605250760,0
181605260841,0
181605260945,0
181605271028,0
181605271135,0
181605281218,0
181605281361,0
181605291497,0
181605291630,0
181605301724,0
181605301870,0
181605311951,0
181605312069,0
181605322150,0
181605322261,0
181605332429,0
181605332550,0
181605342628,0
181605342731,0
181605352810,0
181605352911,0
181605363188,0
181605363335,0
181605373426,0
181605373544,0
181605383627,0
181605383730,0
181605393850,0
181605393952,0
181605404033,0
181605404136,0
181605414216,0
181605414320,0
181605424408,0
181605424520,0
181605434605,0
181605434712,0
181605444800,0
181605444914,0
181605455002,0
181605455115,0
181605465200,0
181605465315,0
181605475406,0
181605475533,0
181605485624,0
181605485768,0
181605495856,0
181605495983,0
181605506065,0
181605506181,0
181605516269,0
181605516397,0
181605526485,0
181605526601,0
181605536851,0
181605536964,0
181605547049,0
181605547178,0
181605557385,0
181605557497,0
181605567579,0
181605567686,0
181605577770,0
181605577878,0
181605588089,0
181605588195,0
181605598276,0
181605598378,0
181605608503,0
181605608632,0
181605618757,0
181605618862,0
181605628944,0
181605629103,0
181605639302,0
181605639414,0
181605649545,0
181605649658,0
181605659741,0
181605659910,0
181605670367,0
181605670476,0
181605680558,0
181605680657,0
181605690741,0
181605690852,0
181605700938,0
181605701057,0
181605711137,0
181605711252,0
181605721384,0
181605721521,0
181605731785,0
181605731890,0
181605741971,0
181605742079,0
181605752169,0
181605752270,0
181605762349,0
181605762505,0
181605772590,0
181605772759,0
181605783088,0
181605783211,0
181605793413,0
181605793523,0
181605803604,0
181605803702,0
181605813779,0
181605813869,0
181605823996,0
181605824089,0
181605834338,0
181605834442,0
181605844574,0
181605844710,0
181605854801,0
181605854921,0
181605865063,0
181605865174,0
181605875309,0
181605875418,0
181605885501,0
181605885662,0
181605895745,0
181605895930,0
181605906025,0
181605906305,0
181605916368,0
181605916500,0
181605926629,0
181605926743,0
181605936891,0
181605937056,0
181605947163,0
181605947281,0
181605957417,0
181605957529,0
181605967670,0
181605967803,0
181605977951,0
181605978089,0
181605988214,0
181605988337,0
181605998464,0
181605998581,0
181606008722,0
181606008837,0
181606018918,0
181606019074,0
181606029159,0
181606029345,0
181606039430,0
181606039601,0
181606049685,0
181606049855,0
181606060173,0
181606060317,0
181606070400,0
181606070513,0
181606080966,0
181606081095,0
181606091185,0
181606091302,0
181606101382,0
181606101488,0
181606111573,0
181606111678,0
181606121908,0
181606122030,0
181606132112,0
181606132227,0
181606142321,0
181606142457,0
181606152543,0
181606152668,0
181606162750,0
181606162863,0
181606173060,0
181606173166,0
181606183248,0
181606183347,0
181606193495,0
181606193603,0
181606203698,0
181606203816,0
181606213950,0
181606214056,0
181606224140,0
181606224307,0
181606234388,0
181606234554,0
181606244637,0
181606244808,0
181606254891,0
181606255104,0
181606265256,0
181606265390,0
181606275513,0
181606275626,0
181606285760,0
181606285873,0
181606295969,0
181606296179,0
181606306429,0
181606306553,0
181606316759,0
181606316871,0
181606326955,0
181606327081,0
181606337166,0
181606337277,0
181606347359,0
181606347471,0
181606357602,0
181606357708,0
181606367792,0
181606367959,0
181606378042,0
181606378220,0
181606388305,0
181606388491,0
181606398572,0
181606398740,0
181606408820,0
181606408985,0
181606419065,0
181606419225,0
181606429306,0
181606429473,0
181606439558,0
181606439738,0
181606449820,0
181606450001,0
181606460087,0
181606460253,0
181606470350,0
181606470530,0
181606480613,0
181606480778,0
181606490860,0
181606491034,0
181606501343,0
181606501506,0
181606511592,0
181606511716,0
181606521796,0
181606521908,0
181606532040,0
181606532158,0
181606542242,0
181606542413,0
181606552495,0
181606552656,0
181606562743,0
181606562943,0
181606573036,0
181606573239,0
181606583370,0
181606583484,0
181606593616,0
181606593729,0
181606603811,0
181606603976,0
181606614212,0
181606614319,0
181606624411,0
181606624535,0
181606634672,0
181606634791,0
181606644925,0
181606645041,0
181606655125,0
181606655296,0
181606665378,0
181606665539,0
181606675626,0
181606675791,0
181606685881,0
181606686071,0
181606696154,0
181606696366,0
181606706507,0
181606706621,0
181606716757,0
181606716879,0
181606727025,0
181606727168,0
181606737294,0
181606737420,0
181606747563,0
181606747727,0
181606757819,0
181606757948,0
181606768079,0
181606768199,0
181606778336,0
181606778458,0
181606788598,0
181606788721,0
181606798866,0
181606799006,0
181606809137,0
181606809298,0
181606819389,0
181606819518,0
181606829642,0
181606829757,0
181606840108,0
181606840229,0
181606850308,0
181606850417,0
181606860572,0
181606860690,0
181606870770,0
181606870874,0
181606880956,0
181606881056,0
181606891134,0
181606891326,0
181606901457,0
181606901594,0
181606911875,0
181606911977,0
181606922063,0
181606922185,0
181606932268,0
181606932572,0
181606942509,0
181606942822,0
181606952711,0
181606953053,0
181606963135,0
181606963259,0
181606973344,0
181606973456,0
181606983597,0
181606983741,0
181606993846,0
181606993998,0
181607004098,0
181607004230,0
181607014369,0
181607014480,0
181607024618,0
181607024725,0
181607034809,0
181607034975,0
181607045062,0
181607045244,0
181607055330,0
181607055511,0
181607065691,0
181607065814,0
181607075933,0
181607076039,0
181607086179,0
181607086328,0
181607096452,0
181607096571,0
181607106704,0
181607106833,0
181607116968,0
181607117085,0
181607127223,0
181607127338,0
181607137495,0
181607137618,0
181607147753,0
181607147872,0
181607158016,0
181607158144,0
181607168280,0
181607168414,0
181607178542,0
181607178748,0
181607188792,0
181607188909,0
181607199043,0
181607199159,0
181607209321,0
181607209434,0
181607219788,0
181607219959,0
181607230049,0
181607230184,0
181607240267,0
181607240378,0
181607250463,0
181607250578,0
181607260661,0
181607260772,0
181607270895,0
181607271001,0
181607281199,0
181607281342,0
181607291427,0
181607291538,0
181607301672,0
181607301789,0
181607311927,0
181607312092,0
181607322197,0
181607322589,0
181607332671,0
181607332776,0
181607342864,0
181607342995,0
181607353081,0
181607353197,0
181607363282,0
181607363396,0
181607373513,0
181607373627,0
181607383762,0
181607383871,0
181607394015,0
181607394128,0
181607404275,0
181607404401,0
181607414536,0
181607414651,0
181607424745,0
181607424906,0
181607434988,0
181607435155,0
181607445240,0
181607445425,0
181607455508,0
181607455679,0
181607465768,0
181607465958,0
181607476038,0
181607476208,0
181607486292,0
181607486464,0
181607496915,0
181607497036,0
181607507121,0
181607507240,0
181607517738,0
181607517893,0
181607527986,0
181607528120,0
181607538434,0
181607538544,0
181607548630,0
181607548923,0
181607558836,0
181607559099,0
181607569031,0
181607569276,0
181607579299,0
181607579461,0
181607589554,0
181607589699,0
181607599784,0
181607599900,0
181607609984,0
181607610101,0
181607620187,0
181607620329,0
181607630413,0
181607630521,0
181607640610,0
181607640743,0
181607651067,0
181607651184,0
181607661267,0
181607661382,0
181607671465,0
181607671574,0
181607681657,0
181607681765,0
181607691852,0
181607691965,0
181607702053,0
181607702195,0
181607712434,0
181607712561,0
181607722644,0
181607722871,0
181607732950,0
181607733061,0
181607743146,0
181607743259,0
181607753342,0
181607753452,0
181607763541,0
181607763658,0
181607773740,0
181607773854,0
181607783976,0
181607784083,0
181607794252,0
181607794378,0
181607804512,0
181607804651,0
181607814756,0
181607814880,0
181607825021,0
181607825160,0
181607835282,0
181607835403,0
181607845699,0
181607845812,0
181607855896,0
181607856006,0
181607866090,0
181607866200,0
181607876769,0
181607876917,0
181607887010,0
181607887135,0
181607897217,0
181607897330,0
181607907411,0
181607907522,0
181607917604,0
181607917712,0
181607927793,0
181607927901,0
181607938146,0
181607938281,0
181607948372,0
181607948505,0
181607958587,0
181607958692,0
181607968770,0
181607968867,0
181607978948,0
181607979045,0
181607989126,0
181607989279,0
181607999368,0
181607999549,0
181608009657,0
181608009824,0
181608019902,0
181608020060,0
181608030142,0
181608030290,0
181608040368,0
181608040515,0
181608050770,0
181608050915,0
181608061189,0
181608061366,0
181608071589,0
181608071710,0
181608081795,0
181608081913,0
181608091998,0
181608092111,0
181608102200,0
181608102329,0
181608112416,0
181608112544,0
181608122639,0
181608122786,0
181608132880,0
181608133003,0
181608143140,0
181608143261,0
181608153398,0
181608153509,0
181608163588,0
181608163748,0
181608173828,0
181608173988,0
181608184075,0
181608184250,0
181608194335,0
181608194503,0
181608204587,0
181608204745,0
181608214825,0
181608214985,0
181608225073,0
181608225256,0
181608235341,0
181608235509,0
181608245597,0
181608245778,0
181608255864,0
181608256046,0
181608266127,0
181608266364,0
181608276444,0
181608276604,0
181608286689,0
181608286844,0
181608297572,0
181608297700,0
181608307786,0
181608307899,0
181608317978,0
181608318077,0
181608328159,0
181608328260,0
181608338338,0
181608338436,0
181608348518,0
181608348620,0
181608358709,0
181608358850,0
181608368973,0
181608369106,0
181608379194,0
181608379305,0
181608389424,0
181608389530,0
181608399618,0
181608399773,0
181608409857,0
181608410022,0
181608420111,0
181608420330,0
181608430536,0
181608430671,0
181608440756,0
181608440871,0
181608451005,0
181608451116,0
181608461249,0
181608461378,0
181608471509,0
181608471624,0
181608481771,0
181608481908,0
181608492036,0
181608492151,0
181608502285,0
181608502395,0
181608512479,0
181608512643,0
181608522726,0
181608522903,0
181608532986,0
181608533154,0
181608543239,0
181608543415,0
181608553498,0
181608553665,0
181608563797,0
181608563965,0
181608574049,0
181608574216,0
181608584315,0
181608584478,0
181608594559,0
181608594736,0
181608604822,0
181608605002,0
181608615088,0
181608615260,0
181608625448,0
181608625557,0
181608635693,0
181608635800,0
181608645882,0
181608646055,0
181608656151,0
181608656389,0
181608666791,0
181608666907,0
181608676989,0
181608677093,0
181608687174,0
181608687277,0
181608697359,0
181608697477,0
181608707567,0
181608707787,0
181608717990,0
181608718120,0
181608728203,0
181608728319,0
181608738401,0
181608738507,0
181608748593,0
181608748698,0
181608758788,0
181608758977,0
181608769110,0
181608769226,0
181608779380,0
181608779529,0
181608789645,0
181608789823,0
181608799908,0
181608800028,0
181608810166,0
181608810279,0
181608820413,0
181608820527,0
181608830609,0
181608830769,0
181608840855,0
181608841050,0
181608851138,0
181608851314,0
181608861482,0
181608861594,0
181608871726,0
181608871835,0
181608881923,0
181608882089,0
181608892170,0
181608892334,0
181608902417,0
181608902603,0
181608912687,0
181608912871,0
181608922954,0
181608923130,0
181608933213,0
181608933374,0
181608943455,0
181608943618,0
181608953701,0
181608953878,0
181608963961,0
181608964136,0
181608974221,0
181608974390,0
181608984470,0
181608984634,0
181608994716,0
181608994878,0
181609004905,0
181609005044,0
181609015235,0
181609015461,0
181609025551,0
181609025737,0
181609035819,0
181609035983,0
181609046064,0
181609046265,0
181609056310,0
181609056487,0
181609066577,0
181609067064,0
181609077152,0
181609077290,0
181609087374,0
181609087490,0
181609097741,0
181609097848,0
181609107968,0
181609108076,0
181609118159,0
181609118265,0
181609128349,0
181609128457,0
181609138567,0
181609138690,0
181609148817,0
181609148941,0
181609159076,0
181609159188,0
181609169269,0
181609169504,0
181609179616,0
181609179749,0
181609189872,0
181609189982,0
181609200127,0
181609200272,0
181609210492,0
181609210631,0
181609220716,0
181609220831,0
181609230918,0
181609231023,0
181609241179,0
181609241302,0
181609251450,0
181609251563,0
181609261710,0
181609261832,0
181609271972,0
181609272109,0
181609282260,0
181609282377,0
181609292488,0
181609292600,0
181609302741,0
181609302885,0
181609313444,0
181609313595,0
181609323686,0
181609323805,0
181609333889,0
181609334008,0
181609344093,0
181609344207,0
181609354292,0
181609354409,0
181609364530,0
181609365334,0
181609375524,0
181609375693,0
181609385786,0
181609385910,0
181609395991,0
181609396099,0
181609406183,0
181609406361,0
181609416444,0
181609416568,0
181609426656,0
181609426769,0
181609436860,0
181609437014,0
181609447100,0
181609447213,0
181609457299,0
181609457675,0
181609467492,0
181609467849,0
181609477693,0
181609478026,0
181609487899,0
181609488200,0
181609498113,0
181609498376,0
181609508345,0
181609508553,0
181609518675,0
181609518801,0
181609528886,0
181609528997,0
181609539084,0
181609539193,0
181609549275,0
181609549385,0
181609559474,0
181609559601,0
181609569686,0
181609569799,0
181609579886,0
181609580008,0
181609590091,0
181609590206,0
181609600350,0
181609600461,0
181609610597,0
181609610711,0
181609620854,0
181609620989,0
181609631124,0
181609631243,0
181609641376,0
181609641493,0
181609651581,0
181609651785,0
181609661828,0
181609662328,0
181609672641,0
181609672825,0
181609682919,0
181609683054,0
181609693142,0
181609693269,0
181609703353,0
181609703468,0
181609713549,0
181609713660,0
181609723888,0
181609724008,0
181609734244,0
181609734379,0
181609744464,0
181609744585,0
181609754670,0
181609754785,0
181609764868,0
181609764978,0
181609775144,0
181609775254,0
181609785336,0
181609785444,0
181609795535,0
181609795668,0
181609805753,0
181609805868,0
181609815954,0
181609816069,0
181609826154,0
181609826302,0
181609836385,0
181609836500,0
181609846626,0
181609846732,0
181609856818,0
181609857064,0
181609867156,0
181609867272,0
181609877406,0
181609877520,0
181609887604,0
181609887779,0
181609897864,0
181609898032,0
181609908120,0
181609908311,0
181609918450,0
181609918575,0
181609928711,0
181609928844,0
181609938981,0
181609939117,0
181609949242,0
181609949360,0
181609959499,0
181609959618,0
181609969757,0
181609969872,0
181609980036,0
181609980170,0
181609990296,0
181609990411,0
181610000547,0
181610000670,0
181610010806,0
181610010929,0
181610021065,0
181610021226,0
181610031349,0
181610031477,0
181610041806,0
181610042063,0
181610052147,0
181610052305,0
181610062390,0
181610062508,0
181610072590,0
181610072705,0
181610082788,0
181610082906,0
181610093644,0
181610093794,0
181610103885,0
181610104015,0
181610114186,0
181610114304,0
181610124390,0
181610124507,0
181610134593,0
181610134709,0
181610144795,0
181610144912,0
181610155082,0
181610155229,0
181610165316,0
181610165437,0
181610175652,0
181610175761,0
181610185846,0
181610185956,0
181610196040,0
181610196151,0
181610206259,0
181610206368,0
181610216463,0
181610216600,0
181610226687,0
181610226811,0
181610236898,0
181610237014,0
181610247101,0
181610247216,0
181610257304,0
181610257437,0
181610267519,0
181610267652,0
181610277743,0
181610277872,0
181610287961,0
181610288077,0
181610298179,0
181610298355,0
181610308444,0
181610308563,0
181610318651,0
181610318784,0
181610328880,0
181610329022,0
181610339116,0
181610339267,0
181610349357,0
181610349483,0
181610359570,0
181610359699,0
181610369784,0
181610369880,0
181610379962,0
181610380065,0
