timestamp,quat1,quat2
181601896555,"(0.8431396484375, -0.105224609375, 0.53851318359375, -0.0345458984375)","(0.85400390625, 0.07281494140625, 0.49542236328125, -0.14111328125)"
181601903879,"(0.83636474609375, -0.10638427734375, 0.53656005859375, -0.03509521484375)","(0.85504150390625, 0.07330322265625, 0.4942626953125, -0.1387939453125)"
181601911135,"(0.83746337890625, -0.1075439453125, 0.53466796875, -0.03558349609375)","(0.85601806640625, 0.0738525390625, 0.49310302734375, -0.136474609375)"
181601918124,"(0.83746337890625, -0.1075439453125, 0.53466796875, -0.03558349609375)","(0.85662841796875, 0.07440185546875, 0.492431640625, -0.1346435546875)"
181601927401,"(0.838134765625, -0.1097412109375, 0.5330810546875, -0.0364990234375)","(0.85699462890625, 0.07470703125, 0.49224853515625, -0.133056640625)"
181601937545,"(0.838623046875, -0.11187744140625, 0.53179931640625, -0.03759765625)","(0.8565673828125, 0.0753173828125, 0.4932861328125, -0.1314697265625)"
181601948129,"(0.8388671875, -0.11383056640625, 0.53082275390625, -0.03887939453125)","(0.8565673828125, 0.0753173828125, 0.4932861328125, -0.1314697265625)"
181601955842,"(0.83880615234375, -0.11578369140625, 0.530517578125, -0.04010009765625)","(0.8560791015625, 0.075927734375, 0.4945068359375, -0.1297607421875)"
181601963729,"(0.838134765625, -0.11773681640625, 0.53094482421875, -0.04144287109375)","(0.85540771484375, 0.0765380859375, 0.49609375, -0.12786865234375)"
181601974793,"(0.83740234375, -0.12066650390625, 0.53143310546875, -0.04248046875)","(0.85467529296875, 0.07781982421875, 0.49761962890625, -0.125732421875)"
181601985800,"(0.83648681640625, -0.12322998046875, 0.5322265625, -0.04364013671875)","(0.853515625, 0.0791015625, 0.499755859375, -0.12445068359375)"
181601997150,"(0.8359375, -0.125244140625, 0.532470703125, -0.045166015625)","(0.85186767578125, 0.0809326171875, 0.50225830078125, -0.12445068359375)"
181602004406,"(0.8359375, -0.1273193359375, 0.53179931640625, -0.04638671875)","(0.85113525390625, 0.0826416015625, 0.50311279296875, -0.12506103515625)"
181602012424,"(0.836181640625, -0.1297607421875, 0.53070068359375, -0.0477294921875)","(0.8509521484375, 0.08489990234375, 0.50323486328125, -0.12408447265625)"
181602021822,"(0.8369140625, -0.1319580078125, 0.5289306640625, -0.04876708984375)","(0.85107421875, 0.0870361328125, 0.503173828125, -0.12237548828125)"
181602030076,"(0.8369140625, -0.1319580078125, 0.5289306640625, -0.04876708984375)","(0.85211181640625, 0.0888671875, 0.50152587890625, -0.12017822265625)"
181602039370,"(0.838134765625, -0.134033203125, 0.52642822265625, -0.0498046875)","(0.85333251953125, 0.09039306640625, 0.49981689453125, -0.11749267578125)"
181602048614,"(0.83984375, -0.13543701171875, 0.52325439453125, -0.05029296875)","(0.85333251953125, 0.09039306640625, 0.49981689453125, -0.11749267578125)"
181602056973,"(0.84124755859375, -0.13702392578125, 0.5205078125, -0.05096435546875)","(0.85443115234375, 0.09197998046875, 0.4981689453125, -0.115234375)"
181602065279,"(0.8421630859375, -0.1387939453125, 0.51849365234375, -0.0518798828125)","(0.85467529296875, 0.09423828125, 0.49786376953125, -0.11285400390625)"
181602076366,"(0.8421630859375, -0.1412353515625, 0.51776123046875, -0.0526123046875)","(0.85406494140625, 0.0968017578125, 0.49908447265625, -0.1102294921875)"
181602087489,"(0.84173583984375, -0.14324951171875, 0.51776123046875, -0.05328369140625)","(0.85296630859375, 0.09942626953125, 0.50091552734375, -0.108154296875)"
181602098783,"(0.841064453125, -0.1446533203125, 0.51837158203125, -0.053955078125)","(0.8515625, 0.10186767578125, 0.503173828125, -0.10595703125)"
181602107250,"(0.84014892578125, -0.14703369140625, 0.51922607421875, -0.0546875)","(0.84991455078125, 0.1046142578125, 0.50579833984375, -0.104248046875)"
181602114522,"(0.8389892578125, -0.14971923828125, 0.5201416015625, -0.0555419921875)","(0.8477783203125, 0.1075439453125, 0.50909423828125, -0.10260009765625)"
181602124688,"(0.83734130859375, -0.15228271484375, 0.52197265625, -0.056640625)","(0.84466552734375, 0.11114501953125, 0.513916015625, -0.1002197265625)"
181602136354,"(0.8353271484375, -0.15435791015625, 0.52447509765625, -0.05731201171875)","(0.841064453125, 0.11431884765625, 0.5196533203125, -0.09747314453125)"
181602147279,"(0.83319091796875, -0.15625, 0.5272216796875, -0.057861328125)","(0.83697509765625, 0.11761474609375, 0.52606201171875, -0.0941162109375)"
181602155418,"(0.8310546875, -0.15826416015625, 0.530029296875, -0.05804443359375)","(0.83319091796875, 0.1204833984375, 0.5321044921875, -0.08990478515625)"
181602163411,"(0.82904052734375, -0.1600341796875, 0.53265380859375, -0.05841064453125)","(0.82965087890625, 0.1229248046875, 0.537841796875, -0.08544921875)"
181602172064,"(0.8271484375, -0.1617431640625, 0.5350341796875, -0.05853271484375)","(0.82659912109375, 0.12469482421875, 0.5428466796875, -0.0810546875)"
181602180304,"(0.8271484375, -0.1617431640625, 0.5350341796875, -0.05853271484375)","(0.82391357421875, 0.1260986328125, 0.547119140625, -0.0770263671875)"
181602190524,"(0.8255615234375, -0.162841796875, 0.53717041015625, -0.05841064453125)","(0.8212890625, 0.127685546875, 0.5511474609375, -0.07391357421875)"
181602200507,"(0.8240966796875, -0.1644287109375, 0.53887939453125, -0.05902099609375)","(0.8212890625, 0.127685546875, 0.5511474609375, -0.07391357421875)"
181602209000,"(0.82257080078125, -0.1661376953125, 0.5406494140625, -0.05950927734375)","(0.81793212890625, 0.12994384765625, 0.55609130859375, -0.07025146484375)"
181602217252,"(0.82080078125, -0.1673583984375, 0.5428466796875, -0.0596923828125)","(0.8145751953125, 0.1322021484375, 0.560791015625, -0.06689453125)"
181602228662,"(0.8187255859375, -0.16925048828125, 0.54541015625, -0.05975341796875)","(0.8114013671875, 0.1351318359375, 0.56494140625, -0.06451416015625)"
181602240010,"(0.8162841796875, -0.17132568359375, 0.54827880859375, -0.060302734375)","(0.80877685546875, 0.13873291015625, 0.56805419921875, -0.06317138671875)"
181602250953,"(0.81427001953125, -0.1727294921875, 0.55084228515625, -0.06109619140625)","(0.80767822265625, 0.143798828125, 0.5682373046875, -0.063720703125)"
181602259924,"(0.81292724609375, -0.1734619140625, 0.55242919921875, -0.062255859375)","(0.8074951171875, 0.14984130859375, 0.56689453125, -0.0648193359375)"
181602267286,"(0.81268310546875, -0.17340087890625, 0.55255126953125, -0.06463623046875)","(0.80694580078125, 0.1553955078125, 0.5657958984375, -0.06732177734375)"
181602278532,"(0.81292724609375, -0.17333984375, 0.5518798828125, -0.067138671875)","(0.80609130859375, 0.16082763671875, 0.565185546875, -0.0704345703125)"
181602290097,"(0.813232421875, -0.1739501953125, 0.55096435546875, -0.069091796875)","(0.8038330078125, 0.166748046875, 0.56622314453125, -0.07403564453125)"
181602300916,"(0.81329345703125, -0.17523193359375, 0.55029296875, -0.0712890625)","(0.80133056640625, 0.172607421875, 0.56756591796875, -0.07684326171875)"
181602309168,"(0.81268310546875, -0.177001953125, 0.55023193359375, -0.07366943359375)","(0.800537109375, 0.17730712890625, 0.567138671875, -0.07794189453125)"
181602317569,"(0.81134033203125, -0.17950439453125, 0.55108642578125, -0.07623291015625)","(0.79815673828125, 0.18414306640625, 0.5684814453125, -0.0765380859375)"
181602329269,"(0.80902099609375, -0.18182373046875, 0.5535888671875, -0.07763671875)","(0.7935791015625, 0.1947021484375, 0.57086181640625, -0.08056640625)"
181602340685,"(0.80560302734375, -0.1822509765625, 0.5582275390625, -0.0784912109375)","(0.78778076171875, 0.20416259765625, 0.57489013671875, -0.085205078125)"
181602351862,"(0.801513671875, -0.18115234375, 0.56427001953125, -0.080078125)","(0.78057861328125, 0.2147216796875, 0.58074951171875, -0.08575439453125)"
181602359315,"(0.79754638671875, -0.17864990234375, 0.57037353515625, -0.0816650390625)","(0.77587890625, 0.2247314453125, 0.583251953125, -0.08551025390625)"
181602367232,"(0.79534912109375, -0.17523193359375, 0.57427978515625, -0.08306884765625)","(0.7769775390625, 0.229248046875, 0.57977294921875, -0.08709716796875)"
181602377797,"(0.79681396484375, -0.17230224609375, 0.5728759765625, -0.08538818359375)","(-1.219970703125, 0.23028564453125, 0.5762939453125, -0.0797119140625)"
181602388092,"(0.802001953125, -0.169677734375, 0.5660400390625, -0.0872802734375)","(0.7847900390625, 0.23358154296875, 0.56927490234375, -0.07373046875)"
181602399558,"(0.807373046875, -0.169677734375, 0.5582275390625, -0.08782958984375)","(0.78729248046875, 0.240234375, 0.56329345703125, -0.07208251953125)"
181602406799,"(0.810791015625, -0.1717529296875, 0.55267333984375, -0.08721923828125)","(0.78759765625, 0.24652099609375, 0.5599365234375, -0.07391357421875)"
181602414776,"(0.81378173828125, -0.17572021484375, 0.5472412109375, -0.08624267578125)","(0.787841796875, 0.25189208984375, 0.55657958984375, -0.0777587890625)"
181602423335,"(0.816650390625, -0.178466796875, 0.5423583984375, -0.083984375)","(0.78448486328125, 0.25897216796875, 0.5582275390625, -0.07684326171875)"
181602433458,"(0.81866455078125, -0.1810302734375, 0.53887939453125, -0.0811767578125)","(0.79229736328125, 0.25897216796875, 0.5582275390625, -0.07684326171875)"
181602443250,"(0.8184814453125, -0.18267822265625, 0.53887939453125, -0.07989501953125)","(0.7806396484375, 0.26519775390625, 0.5609130859375, -0.075439453125)"
181602453530,"(0.8184814453125, -0.18267822265625, 0.53887939453125, -0.07989501953125)","(0.7789306640625, 0.27056884765625, 0.56024169921875, -0.07861328125)"
181602461014,"(0.81683349609375, -0.182373046875, 0.54144287109375, -0.07965087890625)","(0.774658203125, 0.27545166015625, 0.5638427734375, -0.07818603515625)"
181602469522,"(0.814697265625, -0.180419921875, 0.545166015625, -0.08062744140625)","(0.7716064453125, 0.27947998046875, 0.56597900390625, -0.07855224609375)"
181602481268,"(0.812255859375, -0.17840576171875, 0.54931640625, -0.08148193359375)","(0.76971435546875, 0.28271484375, 0.56695556640625, -0.0784912109375)"
181602492549,"(0.8106689453125, -0.17694091796875, 0.5521240234375, -0.08148193359375)","(0.76800537109375, 0.28564453125, 0.56793212890625, -0.07769775390625)"
181602503628,"(0.80975341796875, -0.17730712890625, 0.55340576171875, -0.0810546875)","(0.7659912109375, 0.2886962890625, 0.5692138671875, -0.07696533203125)"
181602512026,"(0.80950927734375, -0.17822265625, 0.5537109375, -0.0799560546875)","(0.76470947265625, 0.291015625, 0.5699462890625, -0.0758056640625)"
181602519338,"(0.8095703125, -0.17889404296875, 0.5535888671875, -0.07818603515625)","(0.76409912109375, 0.29241943359375, 0.5703125, -0.0736083984375)"
181602531166,"(0.80975341796875, -0.1785888671875, 0.55364990234375, -0.07696533203125)","(0.76422119140625, 0.29327392578125, 0.56982421875, -0.07281494140625)"
181602542599,"(0.8106689453125, -0.1781005859375, 0.55255126953125, -0.07568359375)","(0.76458740234375, 0.2939453125, 0.5689697265625, -0.0726318359375)"
181602553900,"(0.81268310546875, -0.17791748046875, 0.54974365234375, -0.0750732421875)","(0.76458740234375, 0.29437255859375, 0.56884765625, -0.07232666015625)"
181602562082,"(0.81268310546875, -0.17791748046875, 0.54974365234375, -0.0750732421875)","(0.764404296875, 0.29449462890625, 0.56884765625, -0.07275390625)"
181602570220,"(0.8131103515625, -0.17803955078125, 0.54925537109375, -0.0743408203125)","(0.76446533203125, 0.29486083984375, 0.56866455078125, -0.072998046875)"
181602582169,"(0.8128662109375, -0.1785888671875, 0.54937744140625, -0.07427978515625)","(0.76373291015625, 0.2955322265625, 0.56915283203125, -0.07373046875)"
181602593445,"(0.8123779296875, -0.17889404296875, 0.5499267578125, -0.07501220703125)","(0.76336669921875, 0.29632568359375, 0.569091796875, -0.07452392578125)"
181602604606,"(0.8121337890625, -0.17840576171875, 0.5504150390625, -0.07525634765625)","(0.7630615234375, 0.29718017578125, 0.56903076171875, -0.07501220703125)"
181602612236,"(0.812255859375, -0.177490234375, 0.55047607421875, -0.0753173828125)","(0.76312255859375, 0.29736328125, 0.56878662109375, -0.07568359375)"
181602620369,"(0.8126220703125, -0.1766357421875, 0.55029296875, -0.07525634765625)","(0.7630615234375, 0.29766845703125, 0.568603515625, -0.07647705078125)"
181602631700,"(0.8128662109375, -0.1766357421875, 0.5499267578125, -0.0753173828125)","(0.76287841796875, 0.29827880859375, 0.56842041015625, -0.0770263671875)"
181602643508,"(0.81329345703125, -0.1766357421875, 0.54931640625, -0.0751953125)","(0.7628173828125, 0.29931640625, 0.5679931640625, -0.07720947265625)"
181602654195,"(0.81365966796875, -0.17706298828125, 0.548583984375, -0.0751953125)","(0.7625732421875, 0.300537109375, 0.567626953125, -0.0771484375)"
181602662485,"(0.81414794921875, -0.17730712890625, 0.54779052734375, -0.07513427734375)","(0.76214599609375, 0.30157470703125, 0.567626953125, -0.0771484375)"
181602670976,"(0.8148193359375, -0.177001953125, 0.54693603515625, -0.0748291015625)","(0.76190185546875, 0.30224609375, 0.567626953125, -0.0767822265625)"
181602680847,"(0.81524658203125, -0.176513671875, 0.54656982421875, -0.07403564453125)","(0.7615966796875, 0.302734375, 0.56787109375, -0.076416015625)"
181602691735,"(0.81591796875, -0.17620849609375, -1.4542236328125, -0.07342529296875)","(0.7611083984375, 0.3031005859375, 0.56842041015625, -0.07586669921875)"
181602702783,"(0.81634521484375, -0.17529296875, 0.54547119140625, -0.072998046875)","(0.761474609375, 0.30279541015625, 0.56817626953125, -0.0753173828125)"
181602710949,"(0.81658935546875, -0.1748046875, 0.54522705078125, -0.07275390625)","(0.76202392578125, 0.3023681640625, 0.56768798828125, -0.07513427734375)"
181602719187,"(0.8167724609375, -0.1746826171875, 0.54510498046875, -0.07244873046875)","(0.76251220703125, 0.30206298828125, 0.56719970703125, -0.07525634765625)"
181602727176,"(0.81719970703125, -0.1749267578125, 0.54443359375, -0.0721435546875)","(0.76251220703125, 0.30206298828125, 0.56719970703125, -0.07525634765625)"
181602736893,"(0.8175048828125, -0.176025390625, 0.54364013671875, -0.071533203125)","(0.76312255859375, 0.301025390625, 0.56683349609375, -0.07586669921875)"
181602746476,"(0.81793212890625, -0.176513671875, 0.54278564453125, -0.0718994140625)","(-1.236328125, 0.2991943359375, 0.5670166015625, -0.07611083984375)"
181602756637,"(0.8184814453125, -0.17694091796875, 0.54180908203125, -0.07183837890625)","(0.7640380859375, 0.296630859375, 0.5677490234375, -0.07672119140625)"
181602765844,"(0.8189697265625, -0.17803955078125, 0.540771484375, -0.07135009765625)","(0.76470947265625, 0.29302978515625, 0.56866455078125, -0.07684326171875)"
181602773478,"(0.8189697265625, -0.17803955078125, 0.540771484375, -0.07135009765625)","(0.76605224609375, 0.2884521484375, 0.5693359375, -0.0762939453125)"
181602784157,"(0.8272705078125, -0.1790771484375, 0.5399169921875, -0.07049560546875)","(0.76763916015625, 0.28289794921875, 0.57000732421875, -0.07562255859375)"
181602795255,"(0.82061767578125, -0.180908203125, 0.53753662109375, -0.06982421875)","(0.7686767578125, 0.27679443359375, 0.57177734375, -0.07476806640625)"
181602805931,"(0.82098388671875, -0.18170166015625, 0.5367431640625, -0.06976318359375)","(0.7698974609375, 0.269775390625, 0.57373046875, -0.07330322265625)"
181602814264,"(0.82098388671875, -0.18170166015625, 0.5367431640625, -0.06976318359375)","(0.77923583984375, 0.26239013671875, 0.5751953125, -0.0721435546875)"
181602822337,"(0.82171630859375, -0.1827392578125, 0.53533935546875, -0.069091796875)","(0.77325439453125, 0.25396728515625, 0.57659912109375, -0.0711669921875)"
181602834049,"(0.82183837890625, -0.1846923828125, 0.5345458984375, -0.06903076171875)","(0.77490234375, 0.2452392578125, 0.5784912109375, -0.06878662109375)"
181602844483,"(0.822265625, -0.18701171875, 0.533203125, -0.06781005859375)","(0.77764892578125, 0.23712158203125, 0.578369140625, -0.067138671875)"
181602856010,"(0.8231201171875, -0.18939208984375, 0.53118896484375, -0.06622314453125)","(0.78021240234375, 0.2291259765625, 0.578369140625, -0.06536865234375)"
181602864391,"(0.82452392578125, -0.191162109375, 0.52862548828125, -0.06475830078125)","(0.78271484375, 0.2216796875, 0.57818603515625, -0.0626220703125)"
181602872017,"(0.825927734375, -0.192138671875, 0.52618408203125, -0.06414794921875)","(0.78485107421875, 0.21514892578125, 0.578125, -0.05950927734375)"
181602882497,"(0.827392578125, -0.193115234375, 0.5234375, -0.06402587890625)","(0.78765869140625, 0.20892333984375, 0.5767822265625, -0.05712890625)"
181602892865,"(0.8292236328125, -0.19427490234375, 0.52020263671875, -0.06341552734375)","(0.790771484375, 0.2025146484375, 0.574951171875, -0.0555419921875)"
181602903742,"(0.8314208984375, -0.19482421875, 0.51641845703125, -0.0635986328125)","(0.7947998046875, 0.19451904296875, 0.57220458984375, -0.05499267578125)"
181602912047,"(0.83294677734375, -0.19512939453125, 0.51385498046875, -0.06396484375)","(0.7947998046875, 0.19451904296875, 0.57220458984375, -0.05499267578125)"
181602919509,"(0.8336181640625, -0.1943359375, 0.5130615234375, -0.06365966796875)","(0.7977294921875, 0.18609619140625, 0.57110595703125, -0.053466796875)"
181602928402,"(0.83416748046875, -0.19439697265625, 0.51220703125, -0.06341552734375)","(0.80023193359375, 0.17755126953125, 0.570556640625, -0.0509033203125)"
181602938146,"(0.8343505859375, -0.194580078125, 0.51190185546875, -0.06298828125)","(0.8023681640625, 0.169189453125, 0.5704345703125, -0.0469970703125)"
181602948199,"(0.834716796875, -0.19384765625, 0.51165771484375, -0.0626220703125)","(0.8050537109375, 0.1622314453125, 0.5689697265625, -0.04302978515625)"
181602958264,"(0.835693359375, -0.192138671875, 0.5106201171875, -0.06256103515625)","(0.808349609375, 0.15582275390625, 0.5662841796875, -0.04022216796875)"
181602966757,"(0.843505859375, -0.192138671875, 0.5106201171875, -0.06256103515625)","(0.81256103515625, 0.14862060546875, 0.562255859375, -0.03924560546875)"
181602974391,"(0.83721923828125, -0.19061279296875, 0.50872802734375, -0.0626220703125)","(0.81591796875, 0.1409912109375, 0.5595703125, -0.0360107421875)"
181602984276,"(0.8387451171875, -0.1885986328125, 0.5069580078125, -0.06231689453125)","(0.8187255859375, 0.13427734375, 0.55731201171875, -0.03314208984375)"
181602994558,"(-1.159912109375, -0.1866455078125, 0.50555419921875, -0.061767578125)","(0.82037353515625, 0.12908935546875, 0.5562744140625, -0.0306396484375)"
181603004881,"(0.841064453125, -0.1854248046875, 0.50445556640625, -0.06109619140625)","(0.82177734375, 0.12548828125, 0.5550537109375, -0.0291748046875)"
181603013553,"(0.84222412109375, -0.183837890625, 0.50323486328125, -0.0601806640625)","(0.82177734375, 0.12548828125, 0.5550537109375, -0.0291748046875)"
181603020845,"(0.84320068359375, -0.18194580078125, 0.5023193359375, -0.059814453125)","(0.8228759765625, 0.12249755859375, 0.55419921875, -0.02752685546875)"
181603030450,"(0.84423828125, -0.17938232421875, 0.50152587890625, -0.0596923828125)","(0.82305908203125, 0.1201171875, 0.55450439453125, -0.02557373046875)"
181603040803,"(0.84478759765625, -0.17724609375, 0.50128173828125, -0.05999755859375)","(0.82318115234375, 0.11798095703125, 0.554931640625, -0.02349853515625)"
181603050588,"(0.844970703125, -0.17486572265625, 0.50177001953125, -0.06011962890625)","(0.822998046875, 0.1165771484375, 0.5555419921875, -0.02154541015625)"
181603060650,"(0.8448486328125, -0.1732177734375, 0.50262451171875, -0.06036376953125)","(0.8228759765625, 0.11553955078125, 0.55596923828125, -0.0208740234375)"
181603067903,"(0.844970703125, -0.171630859375, 0.5029296875, -0.06024169921875)","(0.82244873046875, 0.1146240234375, 0.55682373046875, -0.01983642578125)"
181603076687,"(0.84503173828125, -0.1705322265625, 0.503173828125, -0.06048583984375)","(0.8221435546875, 0.11407470703125, 0.557373046875, -0.0194091796875)"
181603086434,"(0.84503173828125, -0.1705322265625, 0.503173828125, -0.06048583984375)","(0.821533203125, 0.1138916015625, 0.558349609375, -0.01953125)"
181603097157,"(0.84503173828125, -0.16949462890625, 0.5035400390625, -0.0609130859375)","(0.82122802734375, 0.11407470703125, 0.55865478515625, -0.02020263671875)"
181603107582,"(0.8453369140625, -0.168212890625, 0.50335693359375, -0.06109619140625)","(0.82147216796875, 0.1153564453125, 0.55804443359375, -0.02166748046875)"
181603114894,"(0.8453369140625, -0.16717529296875, 0.503662109375, -0.06146240234375)","(0.821533203125, 0.11798095703125, 0.557373046875, -0.02337646484375)"
181603123071,"(0.84515380859375, -0.16619873046875, 0.50421142578125, -0.06182861328125)","(0.8216552734375, 0.12115478515625, 0.556396484375, -0.0255126953125)"
181603133487,"(0.8453369140625, -0.1649169921875, 0.50445556640625, -0.06134033203125)","(0.82159423828125, 0.12469482421875, 0.5555419921875, -0.02789306640625)"
181603143563,"(0.8455810546875, -0.163330078125, 0.50457763671875, -0.06121826171875)","(0.82110595703125, 0.127197265625, 0.5555419921875, -0.0308837890625)"
181603153812,"(0.8453369140625, -0.16156005859375, 0.5054931640625, -0.061279296875)","(0.82110595703125, 0.127197265625, 0.5555419921875, -0.0308837890625)"
181603162653,"(0.84478759765625, -0.15948486328125, 0.50714111328125, -0.06072998046875)","(0.82049560546875, 0.1297607421875, 0.55572509765625, -0.03326416015625)"
181603170561,"(0.84405517578125, -0.1578369140625, 0.50897216796875, -0.06024169921875)","(0.81927490234375, 0.1322021484375, 0.55682373046875, -0.035888671875)"
181603179305,"(0.84307861328125, -0.15606689453125, 0.51116943359375, -0.05914306640625)","(0.81793212890625, 0.13409423828125, 0.55810546875, -0.03857421875)"
181603188867,"(0.8416748046875, -0.15380859375, 0.51434326171875, -0.0582275390625)","(0.81646728515625, 0.1358642578125, 0.5596923828125, -0.0413818359375)"
181603198998,"(0.8399658203125, -0.15142822265625, 0.51800537109375, -0.05706787109375)","(0.8148193359375, 0.1378173828125, 0.561279296875, -0.044677734375)"
181603209140,"(0.837890625, -0.14898681640625, 0.5220947265625, -0.05584716796875)","(0.814208984375, 0.1400146484375, 0.56121826171875, -0.0496826171875)"
181603217707,"(0.837890625, -0.14898681640625, 0.5220947265625, -0.05584716796875)","(0.81396484375, 0.14263916015625, 0.560302734375, -0.055908203125)"
181603225086,"(0.836181640625, -0.146484375, 0.52569580078125, -0.05438232421875)","(0.8134765625, 0.14569091796875, 0.5596923828125, -0.061279296875)"
181603235087,"(0.83502197265625, -0.14324951171875, 0.52862548828125, -0.05267333984375)","(0.8125, 0.14959716796875, 0.55950927734375, -0.06640625)"
181603245207,"(0.83404541015625, -0.140380859375, 0.53118896484375, -0.05035400390625)","(0.811279296875, 0.15350341796875, 0.5595703125, -0.07208251953125)"
181603255172,"(0.832763671875, -0.13812255859375, 0.533935546875, -0.04791259765625)","(0.811279296875, 0.15350341796875, 0.5595703125, -0.07208251953125)"
181603264496,"(0.83123779296875, -0.1356201171875, 0.5372314453125, -0.04522705078125)","(0.80999755859375, 0.15771484375, 0.5594482421875, -0.07794189453125)"
181603272193,"(0.82989501953125, -0.13323974609375, 0.5401611328125, -0.04205322265625)","(0.8095703125, 0.1619873046875, 0.55792236328125, -0.08428955078125)"
181603280962,"(0.82879638671875, -0.1307373046875, 0.54266357421875, -0.03887939453125)","(0.81005859375, 0.16595458984375, 0.554931640625, -0.091064453125)"
181603291361,"(0.82855224609375, -0.1282958984375, 0.54388427734375, -0.03521728515625)","(0.81158447265625, 0.16925048828125, 0.5504150390625, -0.09857177734375)"
181603300552,"(0.82904052734375, -0.12677001953125, 0.54376220703125, -0.03118896484375)","(0.81414794921875, 0.1719970703125, 0.54425048828125, -0.1065673828125)"
181603310482,"(0.83050537109375, -0.1253662109375, 0.54205322265625, -0.02655029296875)","(0.816650390625, 0.17413330078125, 0.53826904296875, -0.1141357421875)"
181603317941,"(0.83050537109375, -0.1253662109375, 0.54205322265625, -0.02655029296875)","(0.81915283203125, 0.17529296875, 0.53253173828125, -0.12115478515625)"
181603326300,"(0.83233642578125, -0.12408447265625, 0.53973388671875, -0.021728515625)","(0.8218994140625, 0.176513671875, 0.5264892578125, -0.12713623046875)"
181603336214,"(0.83441162109375, -0.12255859375, 0.53704833984375, -0.017578125)","(0.8248291015625, 0.177978515625, 0.51983642578125, -0.13323974609375)"
181603346420,"(0.83660888671875, -0.12005615234375, 0.5343017578125, -0.01397705078125)","(0.8280029296875, 0.17962646484375, 0.51263427734375, -0.1390380859375)"
181603356719,"(0.8389892578125, -0.1171875, 0.53125, -0.01068115234375)","(0.8280029296875, 0.17962646484375, 0.51263427734375, -0.1390380859375)"
181603365464,"(0.84161376953125, -0.1146240234375, 0.52777099609375, -0.0078125)","(0.83135986328125, 0.18133544921875, 0.50494384765625, -0.144775390625)"
181603373432,"(0.84454345703125, -0.11279296875, 0.5234375, -0.0045166015625)","(0.8349609375, 0.1827392578125, 0.49700927734375, -0.14971923828125)"
181603382958,"(0.8480224609375, -0.11163330078125, 0.51806640625, -0.0008544921875)","(0.83892822265625, 0.18341064453125, 0.48895263671875, -0.15325927734375)"
181603394382,"(0.85174560546875, -0.11077880859375, 0.5120849609375, 0.0023193359375)","(0.8433837890625, 0.18316650390625, 0.48065185546875, -0.1552734375)"
181603405252,"(0.85577392578125, -0.1103515625, 0.50543212890625, 0.00506591796875)","(0.84844970703125, 0.181884765625, 0.47216796875, -0.15521240234375)"
181603415123,"(0.8597412109375, -0.10943603515625, 0.498779296875, 0.00775146484375)","(0.853759765625, 0.18011474609375, 0.46405029296875, -0.15277099609375)"
181603423450,"(0.86376953125, -0.1085205078125, 0.49200439453125, 0.00982666015625)","(0.85931396484375, 0.17755126953125, 0.45587158203125, -0.14910888671875)"
181603431416,"(0.86761474609375, -0.10723876953125, 0.4854736328125, 0.011474609375)","(0.864990234375, 0.17510986328125, 0.447509765625, -0.1446533203125)"
181603439540,"(0.871337890625, -0.10595703125, 0.4788818359375, 0.013427734375)","(0.87091064453125, 0.172607421875, 0.4384765625, -0.139404296875)"
181603448641,"(0.871337890625, -0.10595703125, 0.4788818359375, 0.013427734375)","(0.87689208984375, 0.1707763671875, 0.42877197265625, -0.1341552734375)"
181603458331,"(0.8756103515625, -0.10479736328125, 0.4713134765625, 0.015869140625)","(0.88330078125, 0.16937255859375, 0.41790771484375, -0.12841796875)"
181603467588,"(0.87969970703125, -0.10400390625, 0.46368408203125, 0.01812744140625)","(0.88330078125, 0.16937255859375, 0.41790771484375, -0.12841796875)"
181603474808,"(0.88446044921875, -0.1041259765625, 0.454345703125, 0.02105712890625)","(0.8900146484375, 0.16900634765625, 0.4046630859375, -0.124755859375)"
181603484282,"(0.8900146484375, -0.10546875, 0.44293212890625, 0.02447509765625)","(0.896484375, 0.1685791015625, 0.39141845703125, -0.12115478515625)"
181603495713,"(0.89593505859375, -0.10736083984375, 0.43017578125, 0.02655029296875)","(0.903076171875, 0.16766357421875, 0.3779296875, -0.11602783203125)"
181603507059,"(0.9019775390625, -0.10797119140625, 0.4171142578125, 0.0279541015625)","(0.9095458984375, 0.16595458984375, 0.3643798828125, -0.11151123046875)"
181603516993,"(0.90789794921875, -0.1064453125, 0.40435791015625, 0.02911376953125)","(0.91619873046875, 0.1627197265625, 0.35015869140625, -0.1070556640625)"
181603525014,"(0.9134521484375, -0.1053466796875, 0.391845703125, 0.0302734375)","(0.922607421875, 0.15814208984375, 0.3363037109375, -0.10321044921875)"
181603534585,"(0.918701171875, -0.1031494140625, 0.37994384765625, 0.03192138671875)","(-1.0712890625, 0.1533203125, 0.322509765625, -0.0999755859375)"
181603544784,"(0.923583984375, -0.1021728515625, 0.3680419921875, 0.03314208984375)","(0.934326171875, 0.148681640625, 0.30926513671875, -0.0963134765625)"
181603555588,"(0.92803955078125, -0.1021728515625, 0.35650634765625, 0.0340576171875)","(0.93951416015625, 0.14447021484375, 0.2962646484375, -0.0928955078125)"
181603565538,"(0.9322509765625, -0.1019287109375, 0.345458984375, 0.03509521484375)","(0.94439697265625, 0.140869140625, 0.28338623046875, -0.08929443359375)"
