timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193451254255,2526,0,0,12770403
193451254255,4062,0,0,12766137
193451254255,0,0,0,12769720
193451261192,0,0,0,12775694
193451261192,308,0,0,12761187
193451261192,478,0,0,12762382
193451261192,820,0,0,12766478
193451261192,0,0,0,12774840
193451268743,0,0,0,12765966
193451268743,0,0,0,12760846
193451268743,0,0,0,12762723
193451268743,0,0,0,12762211
193451268743,0,0,0,12769208
193451275818,0,0,0,12766307
193451275818,0,0,0,12769720
193451275818,308,0,0,12779278
193451275818,0,0,0,12761358
193451275818,0,0,0,12771086
193451282948,0,0,0,12767843
193451282948,0,0,0,12765625
193451282948,0,0,0,12766478
193451282948,0,0,0,12763065
193451282948,0,0,0,12777912
193451289970,6622,0,0,12765454
193451289970,6452,0,0,12765625
193451289970,0,0,0,12759310
193451289970,820,0,0,12766648
193451289970,5257,0,0,12778766
193451297597,9694,0,0,12769891
193451297597,8670,0,0,12768014
193451297597,0,0,0,12774158
193451297597,478,0,0,12777742
193451297597,3380,0,0,12759993
193451304093,0,0,0,12763235
193451304093,0,0,0,12764089
193451304093,3550,0,0,12764601
193451304093,478,0,0,12756238
193451304093,0,0,0,12767843
193451311631,0,0,0,12764089
193451311631,3721,0,0,12771939
193451311631,0,0,0,12760846
193451311631,0,0,0,12770403
193451311631,0,0,0,12761699
193451319014,7646,0,0,12762894
193451319014,0,0,0,12773304
193451319014,308,0,0,12766648
193451319014,0,0,0,12760163
193451319014,0,0,0,12762553
193451325774,0,0,0,12770574
193451325774,0,0,0,12762382
193451325774,8329,0,0,12759993
193451325774,0,0,0,12769038
193451325774,0,0,0,12767331
193451332817,0,0,0,12775182
193451332817,0,0,0,12762041
193451332817,478,0,0,12766648
193451332817,0,0,0,12773987
193451332817,0,0,0,12765795
193451340384,3209,0,0,12762041
193451340384,5598,0,0,12763235
193451340384,0,0,0,12772792
193451340384,0,0,0,12761870
193451340384,13619,0,0,12771939
193451347436,6281,0,0,12767160
193451347436,4062,0,0,12764771
193451347436,6964,0,0,12764259
193451347436,2697,0,0,12772792
193451347436,137,0,0,12780814
193451354506,0,0,0,12772110
193451354506,0,0,0,12762382
193451354506,0,0,0,12763577
193451354506,0,0,0,12767672
193451354506,1673,0,0,12758969
193451361429,0,0,0,12767331
193451361429,0,0,0,12768184
193451361429,0,0,0,12769379
193451361429,0,0,0,12769720
193451361429,2185,0,0,12764942
193451369024,990,0,0,12773304
193451369024,0,0,0,12771939
193451369024,0,0,0,12760846
193451369024,0,0,0,12774158
193451369024,0,0,0,12755897
193451376673,0,0,0,12762723
193451376673,820,0,0,12760846
193451376673,1502,0,0,12757433
193451376673,0,0,0,12759310
193451376673,0,0,0,12765966
193451383097,0,0,0,12768526
193451383097,0,0,0,12764259
193451383097,0,0,0,12758286
193451383097,0,0,0,12773816
193451383097,0,0,0,12763577
193451390463,7305,0,0,12769550
193451390463,4574,0,0,12767160
193451390463,0,0,0,12766478
193451390463,2185,0,0,12770062
193451390463,12595,0,0,12777059
193451397375,4062,0,0,12770232
193451397375,5086,0,0,12762211
193451397375,0,0,0,12765625
193451397375,308,0,0,12766307
193451397375,1673,0,0,12775523
193451404503,137,0,0,12776376
193451404503,1673,0,0,12770915
193451404503,6110,0,0,12764771
193451404503,0,0,0,12772280
193451404503,0,0,0,12769208
193451412539,2868,0,0,12758627
193451412539,0,0,0,12765795
193451412539,820,0,0,12762211
193451412539,0,0,0,12769038
193451412539,0,0,0,12764430
193451418828,308,0,0,12759139
193451418828,0,0,0,12765454
193451418828,0,0,0,12762723
193451418828,0,0,0,12763747
193451418828,0,0,0,12763235
193451425809,820,0,0,12765113
193451425809,0,0,0,12766307
193451425809,137,0,0,12769379
193451425809,0,0,0,12768184
193451425809,0,0,0,12765454
193451433127,0,0,0,12763577
193451433127,0,0,0,12760163
193451433127,0,0,0,12774670
193451433127,1673,0,0,12762382
193451433127,3038,0,0,12767331
193451440058,0,0,0,12756750
193451440058,5086,0,0,12769891
193451440058,3380,0,0,12770232
193451440058,0,0,0,12773475
193451440058,14643,0,0,12771427
193451447592,7134,0,0,12764942
193451447592,1673,0,0,12776718
193451447592,0,0,0,12768184
193451447592,0,0,0,12761699
193451447592,0,0,0,12768867
193451454611,3892,0,0,12759651
193451454611,5428,0,0,12758115
193451454611,0,0,0,12773134
193451454611,5428,0,0,12763577
193451454611,0,0,0,12768526
193451461657,0,0,0,12765454
193451461657,0,0,0,12768014
193451461657,0,0,0,12770574
193451461657,2526,0,0,12765283
193451461657,0,0,0,12762041
193451469149,2526,0,0,12764771
193451469149,0,0,0,12772792
193451469149,0,0,0,12763065
193451469149,0,0,0,12761358
193451469149,0,0,0,12767843
193451476146,0,0,0,12763235
193451476146,0,0,0,12761187
193451476146,0,0,0,12769038
193451476146,0,0,0,12773987
193451476146,0,0,0,12768014
193451483284,0,0,0,12763406
193451483284,0,0,0,12764089
193451483284,0,0,0,12762382
193451483284,0,0,0,12756921
193451483284,0,0,0,12760846
193451490691,0,0,0,12757945
193451490691,5769,0,0,12772963
193451490691,3380,0,0,12762553
193451490691,5428,0,0,12767502
193451490691,649,0,0,12771939
193451497535,7988,0,0,12766478
193451497535,11401,0,0,12771768
193451497535,9353,0,0,12765795
193451497535,4062,0,0,12772963
193451497535,0,0,0,12767502
193451504568,0,0,0,12774670
193451504568,0,0,0,12762723
193451504568,1502,0,0,12760846
193451504568,0,0,0,12761699
193451504568,3892,0,0,12764430
193451511581,0,0,0,12761017
193451511581,2868,0,0,12765795
193451511581,0,0,0,12761017
193451511581,0,0,0,12759993
193451511581,0,0,0,12764771
193451519117,0,0,0,12763406
193451519117,0,0,0,12766648
193451519117,0,0,0,12769208
193451519117,478,0,0,12766478
193451519117,478,0,0,12763065
193451526465,0,0,0,12758798
193451526465,0,0,0,12765454
193451526465,0,0,0,12771768
193451526465,0,0,0,12763747
193451526465,0,0,0,12760334
193451533204,2868,0,0,12762211
193451533204,0,0,0,12763406
193451533204,0,0,0,12770403
193451533204,0,0,0,12771598
193451533204,0,0,0,12761870
193451540350,0,0,0,12767331
193451540350,0,0,0,12758627
193451540350,10206,0,0,12760334
193451540350,990,0,0,12764771
193451540350,990,0,0,12781326
193451548366,7646,0,0,12766819
193451548366,2697,0,0,12769208
193451548366,0,0,0,12768526
193451548366,2356,0,0,12769891
193451548366,7817,0,0,12769379
193451554798,2868,0,0,12763577
193451554798,0,0,0,12772110
193451554798,0,0,0,12765966
193451554798,0,0,0,12761699
193451554798,0,0,0,12767331
193451561840,0,0,0,12767160
193451561840,0,0,0,12757774
193451561840,478,0,0,12759139
193451561840,0,0,0,12771256
193451561840,0,0,0,12762211
193451569313,0,0,0,12751459
193451569313,0,0,0,12752995
193451569313,3550,0,0,12769038
193451569313,137,0,0,12767331
193451569313,0,0,0,12755043
193451576280,3038,0,0,12765795
193451576280,0,0,0,12766990
193451576280,0,0,0,12758798
193451576280,478,0,0,12754702
193451576280,0,0,0,12749070
193451584307,0,0,0,12766648
193451584307,0,0,0,12768867
193451584307,0,0,0,12754873
193451584307,3550,0,0,12757091
193451584307,0,0,0,12769038
193451590505,0,0,0,12761699
193451590505,2697,0,0,12759651
193451590505,4404,0,0,12770403
193451590505,820,0,0,12775694
193451590505,478,0,0,12771939
193451597732,8158,0,0,12767160
193451597732,3038,0,0,12769550
193451597732,478,0,0,12768696
193451597732,2868,0,0,12762382
193451597732,308,0,0,12759651
193451604934,0,0,0,12761529
193451604934,0,0,0,12762041
193451604934,0,0,0,12758115
193451604934,0,0,0,12764259
193451604934,0,0,0,12759651
193451611700,0,0,0,12766137
193451611700,0,0,0,12761017
193451611700,0,0,0,12759139
193451611700,0,0,0,12764601
193451611700,0,0,0,12764430
193451619244,0,0,0,12761529
193451619244,3892,0,0,12757262
193451619244,0,0,0,12757945
193451619244,3380,0,0,12757603
193451619244,0,0,0,12761870
193451626522,0,0,0,12754702
193451626522,0,0,0,12764601
193451626522,137,0,0,12758286
193451626522,0,0,0,12760334
193451626522,0,0,0,12757262
193451633375,1332,0,0,12764771
193451633375,0,0,0,12761870
193451633375,1332,0,0,12752654
193451633375,0,0,0,12756409
193451633375,137,0,0,12753337
193451640321,0,0,0,12769208
193451640321,0,0,0,12755385
193451640321,6110,0,0,12762723
193451640321,4404,0,0,12764601
193451640321,4062,0,0,12758627
193451647798,9865,0,0,12759139
193451647798,8841,0,0,12772792
193451647798,6452,0,0,12756921
193451647798,5257,0,0,12768184
193451647798,4233,0,0,12763918
193451654855,1844,0,0,12762041
193451654855,0,0,0,12764259
193451654855,1332,0,0,12747875
193451654855,0,0,0,12757603
193451654855,0,0,0,12755214
193451661850,0,0,0,12758969
193451661850,2014,0,0,12759993
193451661850,0,0,0,12765966
193451661850,0,0,0,12759993
193451661850,478,0,0,12760334
193451669515,0,0,0,12758457
193451669515,0,0,0,12763065
193451669515,0,0,0,12750265
193451669515,0,0,0,12757945
193451669515,0,0,0,12754019
193451676459,0,0,0,12769208
193451676459,0,0,0,12757433
193451676459,0,0,0,12765454
193451676459,0,0,0,12754873
193451676459,0,0,0,12755897
193451683579,0,0,0,12765283
193451683579,0,0,0,12759481
193451683579,3721,0,0,12762723
193451683579,0,0,0,12766137
193451683579,820,0,0,12756238
193451690354,3209,0,0,12754190
193451690354,0,0,0,12765454
193451690354,8158,0,0,12749070
193451690354,4745,0,0,12761529
193451690354,7646,0,0,12768014
193451698081,2697,0,0,12769891
193451698081,3550,0,0,12764430
193451698081,5598,0,0,12759651
193451698081,8158,0,0,12769038
193451698081,820,0,0,12761870
193451705047,0,0,0,12762211
193451705047,0,0,0,12762041
193451705047,3380,0,0,12746851
193451705047,0,0,0,12750435
193451705047,0,0,0,12762382
193451711830,137,0,0,12755555
193451711830,0,0,0,12756750
193451711830,0,0,0,12761699
193451711830,1161,0,0,12755043
193451711830,137,0,0,12754702
193451719793,0,0,0,12761187
193451719793,0,0,0,12752654
193451719793,0,0,0,12760163
193451719793,0,0,0,12765454
193451719793,0,0,0,12754019
193451727164,2697,0,0,12761187
193451727164,0,0,0,12755043
193451727164,649,0,0,12749411
193451727164,0,0,0,12764601
193451727164,0,0,0,12758798
193451733722,0,0,0,12750094
193451733722,0,0,0,12761358
193451733722,0,0,0,12761870
193451733722,649,0,0,12764259
193451733722,3550,0,0,12763577
193451740488,0,0,0,12747022
193451740488,0,0,0,12755043
193451740488,0,0,0,12770744
193451740488,3380,0,0,12759481
193451740488,2356,0,0,12767843
193451747899,6281,0,0,12768526
193451747899,3380,0,0,12757091
193451747899,5086,0,0,12762894
193451747899,0,0,0,12753507
193451747899,1161,0,0,12765795
193451756155,1161,0,0,12759993
193451756155,649,0,0,12757262
193451756155,6793,0,0,12754361
193451756155,0,0,0,12755726
193451756155,0,0,0,12753507
193451763085,0,0,0,12759822
193451763085,0,0,0,12762553
193451763085,478,0,0,12764259
193451763085,0,0,0,12760163
193451763085,1502,0,0,12757774
193451769666,478,0,0,12761870
193451769666,0,0,0,12759651
193451769666,0,0,0,12755043
193451769666,0,0,0,12771256
193451769666,0,0,0,12757774
193451776946,308,0,0,12751801
193451776946,308,0,0,12762041
193451776946,0,0,0,12761187
193451776946,5086,0,0,12763918
193451776946,0,0,0,12762382
193451788822,0,0,0,12764430
193451788822,0,0,0,12759139
193451788822,5428,0,0,12752313
193451788822,0,0,0,12750265
193451788822,0,0,0,12771939
193451790871,0,0,0,12758969
193451790871,0,0,0,12750606
193451790871,0,0,0,12759651
193451790871,0,0,0,12760334
193451790871,7305,0,0,12767502
193451798449,4745,0,0,12766819
193451798449,1673,0,0,12766990
193451798449,6110,0,0,12759822
193451798449,3550,0,0,12769208
193451798449,3550,0,0,12759139
193451805457,0,0,0,12755555
193451805457,0,0,0,12762553
193451805457,0,0,0,12756238
193451805457,0,0,0,12764259
193451805457,0,0,0,12755555
193451812330,0,0,0,12754019
193451812330,0,0,0,12759310
193451812330,5086,0,0,12767672
193451812330,820,0,0,12758969
193451812330,0,0,0,12755043
193451819610,6110,0,0,12761017
193451819610,3721,0,0,12751971
193451819610,137,0,0,12761358
193451819610,0,0,0,12765966
193451819610,137,0,0,12759481
193451826939,0,0,0,12758969
193451826939,0,0,0,12767331
193451826939,2014,0,0,12763406
193451826939,649,0,0,12757433
193451826939,0,0,0,12758627
193451833798,0,0,0,12759481
193451833798,0,0,0,12749241
193451833798,4745,0,0,12760334
193451833798,990,0,0,12762211
193451833798,0,0,0,12752995
193451840959,0,0,0,12758627
193451840959,4404,0,0,12760163
193451840959,0,0,0,12756579
193451840959,820,0,0,12765454
193451840959,0,0,0,12767502
193451848137,7646,0,0,12770232
193451848137,6110,0,0,12761358
193451848137,3550,0,0,12769208
193451848137,6281,0,0,12759481
193451848137,990,0,0,12762211
193451855169,7134,0,0,12758286
193451855169,0,0,0,12752142
193451855169,0,0,0,12748558
193451855169,0,0,0,12769208
193451855169,0,0,0,12764259
193451862740,0,0,0,12746851
193451862740,0,0,0,12756579
193451862740,0,0,0,12760163
193451862740,0,0,0,12754702
193451862740,0,0,0,12753849
193451869330,0,0,0,12766819
193451869330,0,0,0,12761187
193451869330,0,0,0,12751801
193451869330,0,0,0,12760675
193451869330,308,0,0,12756579
193451876409,0,0,0,12764601
193451876409,478,0,0,12762894
193451876409,5257,0,0,12769379
193451876409,0,0,0,12756579
193451876409,0,0,0,12763235
193451883571,0,0,0,12758457
193451883571,0,0,0,12758798
193451883571,0,0,0,12765454
193451883571,0,0,0,12760163
193451883571,2526,0,0,12769550
193451890832,0,0,0,12758969
193451890832,0,0,0,12762894
193451890832,0,0,0,12745828
193451890832,0,0,0,12768014
193451890832,4062,0,0,12771256
193451898009,10036,0,0,12772110
193451898009,1161,0,0,12770062
193451898009,308,0,0,12759310
193451898009,0,0,0,12769379
193451898009,0,0,0,12762553
193451905137,4574,0,0,12764601
193451905137,0,0,0,12755214
193451905137,0,0,0,12761699
193451905137,0,0,0,12751630
193451905137,2526,0,0,12757774
193451912571,649,0,0,12752825
193451912571,0,0,0,12752313
193451912571,0,0,0,12769891
193451912571,0,0,0,12755555
193451912571,0,0,0,12758798
193451919458,0,0,0,12752313
193451919458,0,0,0,12760163
193451919458,0,0,0,12752995
193451919458,0,0,0,12756238
193451919458,990,0,0,12751801
193451926764,0,0,0,12761017
193451926764,0,0,0,12749241
193451926764,0,0,0,12755043
193451926764,0,0,0,12758969
193451926764,0,0,0,12752142
193451933796,0,0,0,12765113
193451933796,820,0,0,12752142
193451933796,0,0,0,12756067
193451933796,1673,0,0,12762382
193451933796,0,0,0,12755726
193451940936,1502,0,0,12752142
193451940936,0,0,0,12758115
193451940936,3721,0,0,12759310
193451940936,5428,0,0,12768696
193451940936,5769,0,0,12768014
193451948359,6110,0,0,12770744
193451948359,308,0,0,12767502
193451948359,4062,0,0,12765113
193451948359,7134,0,0,12770232
193451948359,478,0,0,12764089
193451955497,308,0,0,12769038
193451955497,0,0,0,12762041
193451955497,0,0,0,12762723
193451955497,0,0,0,12756238
193451955497,137,0,0,12762894
193451964651,0,0,0,12755043
193451964651,0,0,0,12755214
193451964651,0,0,0,12767160
193451964651,4404,0,0,12766307
193451964651,1502,0,0,12758457
193451970329,0,0,0,12761187
193451970329,0,0,0,12764089
193451970329,0,0,0,12751289
193451970329,0,0,0,12747193
193451970329,0,0,0,12757603
193451979101,0,0,0,12757774
193451979101,5086,0,0,12751630
193451979101,0,0,0,12759310
193451979101,0,0,0,12755555
193451979101,0,0,0,12748217
193451984076,0,0,0,12756409
193451984076,0,0,0,12747363
193451984076,1673,0,0,12748899
193451984076,0,0,0,12759993
193451984076,0,0,0,12753337
193451991310,0,0,0,12761529
193451991310,649,0,0,12753678
193451991310,0,0,0,12759651
193451991310,308,0,0,12770403
193451991310,308,0,0,12768355
193451999533,2014,0,0,12769550
193451999533,4574,0,0,12760846
193451999533,2526,0,0,12768014
193451999533,4404,0,0,12772110
193451999533,0,0,0,12753507
193452005733,2014,0,0,12752995
193452005733,3892,0,0,12768355
193452005733,478,0,0,12753678
193452005733,1844,0,0,12761017
193452005733,0,0,0,12753678
193452014952,0,0,0,12752483
193452014952,0,0,0,12757945
193452014952,0,0,0,12762723
193452014952,0,0,0,12758798
193452014952,0,0,0,12754873
193452020376,0,0,0,12761870
193452020376,2697,0,0,12750094
193452020376,0,0,0,12765795
193452020376,0,0,0,12760675
193452020376,0,0,0,12759139
193452027935,3892,0,0,12760334
193452027935,0,0,0,12763065
193452027935,0,0,0,12762553
193452027935,990,0,0,12757091
193452027935,0,0,0,12760334
193452034023,0,0,0,12757262
193452034023,0,0,0,12764259
193452034023,137,0,0,12759651
193452034023,0,0,0,12759139
193452034023,0,0,0,12748046
193452041015,0,0,0,12750777
193452041015,0,0,0,12757945
193452041015,0,0,0,12748046
193452041015,0,0,0,12756750
193452041015,5428,0,0,12774158
193452048287,7646,0,0,12764942
193452048287,4745,0,0,12767843
193452048287,137,0,0,12762723
193452048287,2868,0,0,12759651
193452048287,7305,0,0,12765795
193452055290,0,0,0,12758627
193452055290,0,0,0,12769379
193452055290,0,0,0,12756067
193452055290,0,0,0,12769038
193452055290,0,0,0,12758969
193452062507,0,0,0,12754531
193452062507,0,0,0,12758457
193452062507,0,0,0,12766648
193452062507,0,0,0,12761699
193452062507,0,0,0,12774670
193452069031,0,0,0,12769720
193452069031,0,0,0,12758286
193452069031,0,0,0,12755897
193452069031,0,0,0,12757091
193452069031,3038,0,0,12770574
193452076260,0,0,0,12770744
193452076260,0,0,0,12764942
193452076260,0,0,0,12762382
193452076260,0,0,0,12766648
193452076260,0,0,0,12750777
193452083467,0,0,0,12756579
193452083467,137,0,0,12749241
193452083467,0,0,0,12766137
193452083467,4404,0,0,12765795
193452083467,0,0,0,12767331
193452090314,0,0,0,12757433
193452090314,0,0,0,12754702
193452090314,0,0,0,12760675
193452090314,820,0,0,12752654
193452090314,7817,0,0,12777230
193452097730,2185,0,0,12771768
193452097730,8329,0,0,12766137
193452097730,6281,0,0,12762553
193452097730,7305,0,0,12768526
193452097730,1332,0,0,12769038
193452104649,2185,0,0,12761187
193452104649,0,0,0,12766819
193452104649,0,0,0,12755385
193452104649,2697,0,0,12762894
193452104649,0,0,0,12756579
193452111802,0,0,0,12746510
193452111802,0,0,0,12761358
193452111802,0,0,0,12761358
193452111802,6622,0,0,12766137
193452111802,0,0,0,12759139
193452119087,0,0,0,12766990
193452119087,0,0,0,12748387
193452119087,0,0,0,12760334
193452119087,2356,0,0,12742926
193452119087,0,0,0,12758969
193452126143,1673,0,0,12764259
193452126143,3038,0,0,12764771
193452126143,0,0,0,12756921
193452126143,0,0,0,12754702
193452126143,0,0,0,12759822
193452133680,0,0,0,12744974
193452133680,308,0,0,12752483
193452133680,0,0,0,12769720
193452133680,1502,0,0,12763406
193452133680,0,0,0,12760675
193452140448,0,0,0,12750947
193452140448,0,0,0,12750606
193452140448,0,0,0,12758286
193452140448,0,0,0,12755726
193452140448,2868,0,0,12772963
193452147684,11913,0,0,12774328
193452147684,3380,0,0,12773304
193452147684,2526,0,0,12772963
193452147684,4745,0,0,12764089
193452147684,0,0,0,12765113
193452154714,2185,0,0,12759310
193452154714,649,0,0,12768014
193452154714,0,0,0,12767331
193452154714,0,0,0,12764430
193452154714,0,0,0,12752995
193452162162,0,0,0,12758798
193452162162,0,0,0,12751630
193452162162,0,0,0,12753678
193452162162,0,0,0,12772280
193452162162,0,0,0,12764430
193452169162,5086,0,0,12764771
193452169162,5428,0,0,12754190
193452169162,0,0,0,12758457
193452169162,0,0,0,12770232
193452169162,0,0,0,12761870
193452176304,0,0,0,12762211
193452176304,0,0,0,12761529
193452176304,3209,0,0,12763918
193452176304,0,0,0,12751289
193452176304,0,0,0,12752825
193452183352,0,0,0,12758115
193452183352,0,0,0,12766478
193452183352,0,0,0,12775864
193452183352,0,0,0,12769208
193452183352,0,0,0,12767843
193452190516,0,0,0,12766478
193452190516,0,0,0,12757091
193452190516,0,0,0,12765966
193452190516,0,0,0,12762553
193452190516,0,0,0,12776888
193452197910,13961,0,0,12770403
193452197910,0,0,0,12766478
193452197910,10206,0,0,12766307
193452197910,7305,0,0,12767843
193452197910,1673,0,0,12767502
193452204805,0,0,0,12756067
193452204805,990,0,0,12762894
193452204805,2868,0,0,12766137
193452204805,5769,0,0,12770403
193452204805,0,0,0,12752825
193452212093,3892,0,0,12749241
193452212093,0,0,0,12755214
193452212093,5428,0,0,12757945
193452212093,1161,0,0,12765625
193452212093,0,0,0,12758286
193452219160,1161,0,0,12756409
193452219160,0,0,0,12756579
193452219160,0,0,0,12756067
193452219160,0,0,0,12762041
193452219160,0,0,0,12750435
193452226391,0,0,0,12765795
193452226391,0,0,0,12766478
193452226391,0,0,0,12755043
193452226391,0,0,0,12757774
193452226391,2185,0,0,12761870
193452233430,1844,0,0,12756921
193452233430,2185,0,0,12765283
193452233430,0,0,0,12761187
193452233430,0,0,0,12775864
193452233430,0,0,0,12754190
193452240654,0,0,0,12766137
193452240654,3038,0,0,12764259
193452240654,649,0,0,12752313
193452240654,0,0,0,12760334
193452240654,478,0,0,12769038
193452247711,8500,0,0,12767843
193452247711,1673,0,0,12768014
193452247711,7134,0,0,12776206
193452247711,0,0,0,12759993
193452247711,6110,0,0,12773134
193452254907,2185,0,0,12762211
193452254907,2526,0,0,12761699
193452254907,0,0,0,12759822
193452254907,0,0,0,12771427
193452254907,0,0,0,12751971
