timestamp,raw,volts,angle
135024584478,14313,2.6836875,-1.647220331390372
135024606764,14306,2.682375,-1.728032498648929
135024627554,14298,2.680875,-1.8203892612301615
135024649363,14305,2.6821875,-1.7395770939716044
135024672032,14301,2.6814375,-1.7857554752621922
135024693434,14303,2.6818125,-1.7626662846168983
135024714165,14311,2.6833125,-1.6703095220356943
135024735063,14298,2.680875,-1.8203892612301615
135024756189,14307,2.6825625,-1.716487903326282
135024778084,14316,2.68425,-1.612586545422431
135024799426,14310,2.683125,-1.6818541173583412
135024824390,14300,2.68125,-1.7973000705848392
135024847840,14313,2.6836875,-1.647220331390372
135024870607,14303,2.6818125,-1.7626662846168983
135024891391,14306,2.682375,-1.728032498648929
135024915841,14311,2.6833125,-1.6703095220356943
135024937408,14311,2.6833125,-1.6703095220356943
135024958963,14305,2.6821875,-1.7395770939716044
135024979463,14313,2.6836875,-1.647220331390372
135025002421,14313,2.6836875,-1.647220331390372
135025023975,14304,2.682,-1.7511216892942514
135025045265,14326,2.686125,-1.4971405921959047
135025068089,14317,2.6844375,-1.6010419500997841
135025090033,14302,2.681625,-1.7742108799395453
135025113462,14314,2.683875,-1.635675736067725
135025134404,14317,2.6844375,-1.6010419500997841
135025156766,14306,2.682375,-1.728032498648929
135025178489,14308,2.68275,-1.7049433080036351
135025199168,14315,2.6840625,-1.624131140745078
135025221105,14308,2.68275,-1.7049433080036351
135025242190,14313,2.6836875,-1.647220331390372
135025264911,14308,2.68275,-1.7049433080036351
135025286666,14299,2.6810625,-1.8088446659075146
135025308596,14315,2.6840625,-1.624131140745078
135025329607,14308,2.68275,-1.7049433080036351
135025350775,14310,2.683125,-1.6818541173583412
135025375568,14313,2.6836875,-1.647220331390372
135025396964,14313,2.6836875,-1.647220331390372
135025418947,14307,2.6825625,-1.716487903326282
135025441912,14312,2.6835,-1.658764926713019
135025465140,14314,2.683875,-1.635675736067725
135025487376,14309,2.6829375,-1.6933987126809882
135025508550,14311,2.6833125,-1.6703095220356943
135025530537,14311,2.6833125,-1.6703095220356943
135025551033,14308,2.68275,-1.7049433080036351
135025575368,14310,2.683125,-1.6818541173583412
135025596149,14314,2.683875,-1.635675736067725
135025618283,14308,2.68275,-1.7049433080036351
135025638851,14314,2.683875,-1.635675736067725
135025660977,14310,2.683125,-1.6818541173583412
135025683705,14301,2.6814375,-1.7857554752621922
135025704732,14312,2.6835,-1.658764926713019
135025725903,14317,2.6844375,-1.6010419500997841
135025747753,14304,2.682,-1.7511216892942514
135025769689,14313,2.6836875,-1.647220331390372
135025790989,14312,2.6835,-1.658764926713019
135025811788,14309,2.6829375,-1.6933987126809882
135025835435,14311,2.6833125,-1.6703095220356943
135025856070,14308,2.68275,-1.7049433080036351
135025879359,14305,2.6821875,-1.7395770939716044
135025900584,14313,2.6836875,-1.647220331390372
135025922269,14307,2.6825625,-1.716487903326282
135025942341,14302,2.681625,-1.7742108799395453
135025964520,14314,2.683875,-1.635675736067725
135025984816,14306,2.682375,-1.728032498648929
135026005978,14307,2.6825625,-1.716487903326282
135026029511,14308,2.68275,-1.7049433080036351
135026050502,14309,2.6829375,-1.6933987126809882
135026072378,14309,2.6829375,-1.6933987126809882
135026093436,14319,2.6848125,-1.5779527594544618
135026114419,14307,2.6825625,-1.716487903326282
135026135585,14310,2.683125,-1.6818541173583412
135026157121,14312,2.6835,-1.658764926713019
135026178506,14284,2.6782500000000002,-1.9820135957472758
135026200173,14184,2.6595,-3.136473128012426
135026221569,14230,2.668125,-2.605421743170467
135026243037,14255,2.6728125,-2.3168068601041796
135026264031,14301,2.6814375,-1.7857554752621922
135026285673,14391,2.6983125,-0.7467418962235683
135026307966,14341,2.6889375,-1.3239716623561435
135026329493,14322,2.685375,-1.543318973486521
135026349727,14303,2.6818125,-1.7626662846168983
135026372589,14317,2.6844375,-1.6010419500997841
135026392626,14320,2.685,-1.5664081641318148
135026412214,14310,2.683125,-1.6818541173583412
135026433369,14303,2.6818125,-1.7626662846168983
135026453408,14309,2.6829375,-1.6933987126809882
135026473871,14304,2.682,-1.7511216892942514
135026493813,14307,2.6825625,-1.716487903326282
135026514147,14303,2.6818125,-1.7626662846168983
135026533847,14297,2.6806875,-1.8319338565528085
135026553644,14309,2.6829375,-1.6933987126809882
135026576658,14303,2.6818125,-1.7626662846168983
135026596844,14300,2.68125,-1.7973000705848392
135026620437,14302,2.681625,-1.7742108799395453
135026640930,14301,2.6814375,-1.7857554752621922
135026661693,14304,2.682,-1.7511216892942514
135026681760,14309,2.6829375,-1.6933987126809882
135026702436,14302,2.681625,-1.7742108799395453
135026723170,14308,2.68275,-1.7049433080036351
135026743081,14307,2.6825625,-1.716487903326282
135026763165,14299,2.6810625,-1.8088446659075146
135026783438,14316,2.68425,-1.612586545422431
135026802929,14303,2.6818125,-1.7626662846168983
135026823229,14306,2.682375,-1.728032498648929
135026843319,14288,2.6790000000000003,-1.9358352144566595
135026863417,14285,2.6784375000000002,-1.9704690004246288
135026886648,14317,2.6844375,-1.6010419500997841
135026908973,14314,2.683875,-1.635675736067725
135026930975,14326,2.686125,-1.4971405921959047
135026952139,14315,2.6840625,-1.624131140745078
135026975776,14315,2.6840625,-1.624131140745078
135026997665,14311,2.6833125,-1.6703095220356943
135027022632,14305,2.6821875,-1.7395770939716044
135027045104,14320,2.685,-1.5664081641318148
135027068009,14310,2.683125,-1.6818541173583412
135027089965,14306,2.682375,-1.728032498648929
135027112881,14317,2.6844375,-1.6010419500997841
135027191805,14300,2.68125,-1.7973000705848392
135027212448,14311,2.6833125,-1.6703095220356943
135027234426,14314,2.683875,-1.635675736067725
135027257326,14287,2.6788125000000003,-1.9473798097793065
135027278674,14318,2.684625,-1.5894973547771372
135027300610,14318,2.684625,-1.5894973547771372
135027323849,14307,2.6825625,-1.716487903326282
135027347643,14311,2.6833125,-1.6703095220356943
135027369345,14310,2.683125,-1.6818541173583412
135027391383,14310,2.683125,-1.6818541173583412
135027412167,14308,2.68275,-1.7049433080036351
135027432972,14316,2.68425,-1.612586545422431
135027455452,14306,2.682375,-1.728032498648929
135027475879,14309,2.6829375,-1.6933987126809882
135027499433,14315,2.6840625,-1.624131140745078
135027520657,14304,2.682,-1.7511216892942514
135027544064,14313,2.6836875,-1.647220331390372
135027565305,14308,2.68275,-1.7049433080036351
135027588488,14307,2.6825625,-1.716487903326282
135027609732,14312,2.6835,-1.658764926713019
135027633739,14322,2.685375,-1.543318973486521
135027655769,14316,2.68425,-1.612586545422431
135027679073,14307,2.6825625,-1.716487903326282
135027701868,14314,2.683875,-1.635675736067725
135027723587,14314,2.683875,-1.635675736067725
135027748549,14313,2.6836875,-1.647220331390372
135027770759,14312,2.6835,-1.658764926713019
135027794489,14285,2.6784375000000002,-1.9704690004246288
135027816760,14309,2.6829375,-1.6933987126809882
135027840031,14312,2.6835,-1.658764926713019
135027861629,14317,2.6844375,-1.6010419500997841
135027884776,14310,2.683125,-1.6818541173583412
135027906380,14305,2.6821875,-1.7395770939716044
135027927812,14316,2.68425,-1.612586545422431
135027949822,14305,2.6821875,-1.7395770939716044
135027971056,14315,2.6840625,-1.624131140745078
135027993594,14313,2.6836875,-1.647220331390372
135028016325,14314,2.683875,-1.635675736067725
135028039010,14307,2.6825625,-1.716487903326282
135028060985,14313,2.6836875,-1.647220331390372
135028084804,14316,2.68425,-1.612586545422431
135028106019,14312,2.6835,-1.658764926713019
135028126814,14314,2.683875,-1.635675736067725
135028149419,14317,2.6844375,-1.6010419500997841
135028172514,14304,2.682,-1.7511216892942514
135028193889,14313,2.6836875,-1.647220331390372
135028216323,14307,2.6825625,-1.716487903326282
135028237138,14309,2.6829375,-1.6933987126809882
135028259042,14314,2.683875,-1.635675736067725
135028282887,14317,2.6844375,-1.6010419500997841
135028305145,14313,2.6836875,-1.647220331390372
135028326332,14314,2.683875,-1.635675736067725
135028349015,14311,2.6833125,-1.6703095220356943
135028370823,14299,2.6810625,-1.8088446659075146
135028391201,14330,2.686875,-1.4509622109053169
135028412723,14320,2.685,-1.5664081641318148
135028435144,14312,2.6835,-1.658764926713019
135028456264,14325,2.6859375,-1.5086851875185516
135028477172,14320,2.685,-1.5664081641318148
135028499418,14310,2.683125,-1.6818541173583412
135028521855,14313,2.6836875,-1.647220331390372
135028544416,14321,2.6851875,-1.5548635688091679
135028565973,14310,2.683125,-1.6818541173583412
135028587171,14315,2.6840625,-1.624131140745078
135028609354,14319,2.6848125,-1.5779527594544618
135028631857,14314,2.683875,-1.635675736067725
135028652668,14319,2.6848125,-1.5779527594544618
135028674226,14311,2.6833125,-1.6703095220356943
135028695681,14306,2.682375,-1.728032498648929
135028716419,14319,2.6848125,-1.5779527594544618
135028738093,14313,2.6836875,-1.647220331390372
135028760368,14309,2.6829375,-1.6933987126809882
135028781978,14318,2.684625,-1.5894973547771372
135028803265,14318,2.684625,-1.5894973547771372
135028824011,14314,2.683875,-1.635675736067725
135028845187,14314,2.683875,-1.635675736067725
135028866470,14314,2.683875,-1.635675736067725
135028887895,14312,2.6835,-1.658764926713019
135028909709,14319,2.6848125,-1.5779527594544618
135028932811,14306,2.682375,-1.728032498648929
135028953971,14312,2.6835,-1.658764926713019
135028975546,14320,2.685,-1.5664081641318148
135028996312,14314,2.683875,-1.635675736067725
135029018626,14312,2.6835,-1.658764926713019
135029040860,14310,2.683125,-1.6818541173583412
135029062926,14314,2.683875,-1.635675736067725
135029083939,14310,2.683125,-1.6818541173583412
135029104697,14316,2.68425,-1.612586545422431
135029125342,14309,2.6829375,-1.6933987126809882
135029146700,14317,2.6844375,-1.6010419500997841
135029168521,14317,2.6844375,-1.6010419500997841
135029191001,14302,2.681625,-1.7742108799395453
135029212317,14312,2.6835,-1.658764926713019
135029233340,14311,2.6833125,-1.6703095220356943
135029256079,14307,2.6825625,-1.716487903326282
135029278309,14307,2.6825625,-1.716487903326282
135029299699,14318,2.684625,-1.5894973547771372
135029392121,14275,2.6765625,-2.085914953651127
135029412477,14326,2.686125,-1.4971405921959047
135029434031,14323,2.6855625,-1.531774378163874
135029454548,14306,2.682375,-1.728032498648929
135029474158,14308,2.68275,-1.7049433080036351
135029494674,14303,2.6818125,-1.7626662846168983
135029514298,14307,2.6825625,-1.716487903326282
135029536805,14312,2.6835,-1.658764926713019
135029556796,14300,2.68125,-1.7973000705848392
135029576613,14312,2.6835,-1.658764926713019
135029595936,14312,2.6835,-1.658764926713019
135029617801,14287,2.6788125000000003,-1.9473798097793065
135029637817,14297,2.6806875,-1.8319338565528085
135029657566,14302,2.681625,-1.7742108799395453
135029676961,14303,2.6818125,-1.7626662846168983
135029697718,14318,2.684625,-1.5894973547771372
135029717713,14310,2.683125,-1.6818541173583412
135029738807,14307,2.6825625,-1.716487903326282
135029759467,14318,2.684625,-1.5894973547771372
135029780855,14288,2.6790000000000003,-1.9358352144566595
135029803090,14312,2.6835,-1.658764926713019
135029826733,14314,2.683875,-1.635675736067725
135029846681,14300,2.68125,-1.7973000705848392
135029867381,14311,2.6833125,-1.6703095220356943
135029887353,14299,2.6810625,-1.8088446659075146
135029907587,14303,2.6818125,-1.7626662846168983
135029927594,14315,2.6840625,-1.624131140745078
135029948777,14290,2.679375,-1.9127460238113656
135029969439,14310,2.683125,-1.6818541173583412
135029989847,14307,2.6825625,-1.716487903326282
135030010007,14314,2.683875,-1.635675736067725
135030033635,14309,2.6829375,-1.6933987126809882
135030053602,14308,2.68275,-1.7049433080036351
135030076528,14332,2.68725,-1.4278730202599945
135030098483,14322,2.685375,-1.543318973486521
135030120443,14324,2.68575,-1.520229782841227
135030142919,14313,2.6836875,-1.647220331390372
135030166893,14306,2.682375,-1.728032498648929
135030189806,14315,2.6840625,-1.624131140745078
135030211965,14306,2.682375,-1.728032498648929
135030233622,14309,2.6829375,-1.6933987126809882
135030254851,14318,2.684625,-1.5894973547771372
135030275629,14320,2.685,-1.5664081641318148
135030299502,14319,2.6848125,-1.5779527594544618
135030320204,14317,2.6844375,-1.6010419500997841
135030342240,14303,2.6818125,-1.7626662846168983
135030362504,14311,2.6833125,-1.6703095220356943
135030385731,14313,2.6836875,-1.647220331390372
135030406366,14303,2.6818125,-1.7626662846168983
135030426706,14305,2.6821875,-1.7395770939716044
135030447791,14313,2.6836875,-1.647220331390372
135030468860,14306,2.682375,-1.728032498648929
135030490956,14314,2.683875,-1.635675736067725
135030513116,14316,2.68425,-1.612586545422431
135030535343,14307,2.6825625,-1.716487903326282
135030557003,14313,2.6836875,-1.647220331390372
135030580413,14313,2.6836875,-1.647220331390372
135030600839,14299,2.6810625,-1.8088446659075146
135030621911,14319,2.6848125,-1.5779527594544618
135030644275,14322,2.685375,-1.543318973486521
135030667091,14305,2.6821875,-1.7395770939716044
135030688259,14313,2.6836875,-1.647220331390372
135030710887,14315,2.6840625,-1.624131140745078
135030731398,14307,2.6825625,-1.716487903326282
135030752302,14313,2.6836875,-1.647220331390372
135030774608,14310,2.683125,-1.6818541173583412
135030795237,14304,2.682,-1.7511216892942514
135030815434,14318,2.684625,-1.5894973547771372
135030839068,14308,2.68275,-1.7049433080036351
135030861361,14310,2.683125,-1.6818541173583412
135030883292,14319,2.6848125,-1.5779527594544618
135030903787,14318,2.684625,-1.5894973547771372
135030925710,14305,2.6821875,-1.7395770939716044
135030949659,14313,2.6836875,-1.647220331390372
135030970460,14305,2.6821875,-1.7395770939716044
135030993340,14303,2.6818125,-1.7626662846168983
135031015304,14315,2.6840625,-1.624131140745078
135031038935,14308,2.68275,-1.7049433080036351
135031060436,14303,2.6818125,-1.7626662846168983
135031082683,14316,2.68425,-1.612586545422431
135031103535,14317,2.6844375,-1.6010419500997841
135031125596,14315,2.6840625,-1.624131140745078
135031150017,14304,2.682,-1.7511216892942514
135031172790,14315,2.6840625,-1.624131140745078
135031193417,14303,2.6818125,-1.7626662846168983
135031213798,14310,2.683125,-1.6818541173583412
135031235391,14313,2.6836875,-1.647220331390372
135031257691,14281,2.6776875,-2.0166473817152166
135031279881,14318,2.684625,-1.5894973547771372
135031300563,14322,2.685375,-1.543318973486521
135031322546,14318,2.684625,-1.5894973547771372
135031344823,14315,2.6840625,-1.624131140745078
135031367349,14320,2.685,-1.5664081641318148
135031390484,14303,2.6818125,-1.7626662846168983
135031411890,14313,2.6836875,-1.647220331390372
135031432752,14335,2.6878125,-1.3932392342920537
135031453830,14323,2.6855625,-1.531774378163874
135031476484,14303,2.6818125,-1.7626662846168983
135031499347,14336,2.688,-1.3816946389694067
135031521405,14304,2.682,-1.7511216892942514
135031542660,14313,2.6836875,-1.647220331390372
135031564057,14327,2.6863125,-1.4855959968732577
135031585933,14297,2.6806875,-1.8319338565528085
135031608363,14317,2.6844375,-1.6010419500997841
135031631806,14324,2.68575,-1.520229782841227
135031653954,14310,2.683125,-1.6818541173583412
135031677143,14296,2.6805,-1.8434784518754554
135031698257,14309,2.6829375,-1.6933987126809882
