timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212955313874,0,0,0,3220699
212955313874,0,0,0,3219965
212955313874,0,0,0,3218337
212955313874,0,0,0,3219715
212955313874,0,0,0,3220039
212955385886,0,0,0,3220631
212955385886,0,0,0,3218027
212955385886,0,0,0,3219727
212955385886,0,0,0,3219941
212955385886,0,0,0,3224750
212955445196,0,0,0,3222713
212955445196,0,0,0,3218112
212955445196,0,0,0,3221649
212955445196,0,0,0,3219476
212955445196,0,0,0,3222954
212955504731,0,0,0,3223793
212955504731,0,0,0,3220417
212955504731,0,0,0,3219773
212955504731,0,0,0,3219668
212955504731,0,0,0,3218852
212955564153,0,0,0,3219682
212955564153,0,0,0,3220695
212955564153,0,0,0,3221017
212955564153,0,0,0,3221953
212955564153,0,0,0,3219256
212955624174,0,0,0,3218572
212955624174,0,0,0,3221281
212955624174,0,0,0,3221385
212955624174,0,0,0,3221807
212955624174,0,0,0,3221729
212955683996,0,0,0,3221239
212955683996,0,0,0,3221327
212955683996,0,0,0,3223151
212955683996,0,0,0,3223174
212955683996,0,0,0,3219301
212955744295,0,0,0,3221143
212955744295,0,0,0,3221395
212955744295,0,0,0,3222101
212955744295,0,0,0,3218993
212955744295,0,0,0,3218888
212955803532,0,0,0,3221811
212955803532,0,0,0,3220983
212955803532,0,0,0,3221015
212955803532,0,0,0,3221030
212955803532,0,0,0,3219944
212955863588,0,0,0,3220364
212955863588,0,0,0,3220625
212955863588,0,0,0,3222282
212955863588,0,0,0,3219120
212955863588,0,0,0,3221796
212955923369,0,0,0,3221216
212955923369,0,0,0,3219263
212955923369,0,0,0,3221230
212955923369,0,0,0,3220229
212955923369,0,0,0,3223404
212955983827,0,0,0,3221318
212955983827,0,0,0,3219472
212955983827,0,0,0,3223822
212955983827,0,0,0,3223298
212955983827,0,0,0,3219979
212956043094,0,0,0,3219435
212956043094,0,0,0,3221547
212956043094,0,0,0,3221201
212956043094,0,0,0,3218683
212956043094,0,0,0,3219408
212956103323,0,0,0,3219602
212956103323,0,0,0,3220178
212956103323,0,0,0,3221717
212956103323,0,0,0,3220303
212956103323,0,0,0,3222663
212956162696,0,0,0,3220896
212956162696,0,0,0,3219248
212956162696,0,0,0,3221210
212956162696,0,0,0,3218462
212956162696,0,0,0,3221915
212956223450,0,0,0,3220182
212956223450,0,0,0,3219067
212956223450,0,0,0,3220985
212956223450,0,0,0,3224268
212956223450,0,0,0,3221855
212956282241,0,0,0,3221682
212956282241,0,0,0,3219152
212956282241,0,0,0,3218442
212956282241,0,0,0,3224390
212956282241,0,0,0,3222248
212956342479,0,0,0,3219547
212956342479,0,0,0,3218044
212956342479,0,0,0,3219967
212956342479,0,0,0,3220800
212956342479,0,0,0,3223705
212956402044,0,0,0,3220410
212956402044,0,0,0,3221371
212956402044,0,0,0,3222703
212956402044,0,0,0,3220425
212956402044,0,0,0,3218312
212956461784,0,0,0,3221484
212956461784,0,0,0,3218946
212956461784,0,0,0,3223707
212956461784,0,0,0,3219613
212956461784,0,0,0,3219600
212956525444,0,0,0,3222634
212956525444,0,0,0,3220121
212956525444,0,0,0,3218538
212956525444,0,0,0,3219809
212956525444,0,0,0,3220761
212956582640,0,0,0,3218899
212956582640,0,0,0,3220570
212956582640,0,0,0,3218351
212956582640,0,0,0,3221161
212956582640,0,0,0,3219739
212956641845,0,0,0,3220931
212956641845,0,0,0,3219703
212956641845,0,0,0,3219090
212956641845,0,0,0,3220812
212956641845,0,0,0,3220001
212956702076,0,0,0,3222552
212956702076,0,0,0,3221831
212956702076,0,0,0,3220316
212956702076,0,0,0,3218937
212956702076,0,0,0,3217046
212956761746,0,0,0,3221920
212956761746,0,0,0,3224339
212956761746,0,0,0,3224121
212956761746,0,0,0,3219293
212956761746,0,0,0,3220031
212956822910,0,0,0,3222163
212956822910,0,0,0,3220533
212956822910,0,0,0,3220740
212956822910,0,0,0,3218918
212956822910,0,0,0,3222689
212956880924,0,0,0,3220115
212956880924,0,0,0,3221736
212956880924,0,0,0,3221677
212956880924,0,0,0,3223457
212956880924,0,0,0,3223417
212956940802,0,0,0,3220762
212956940802,0,0,0,3222011
212956940802,0,0,0,3223578
212956940802,0,0,0,3222673
212956940802,0,0,0,3218824
212957000412,0,0,0,3220235
212957000412,0,0,0,3220149
212957000412,0,0,0,3220166
212957000412,0,0,0,3221020
212957000412,0,0,0,3219140
212957060764,0,0,0,3221542
212957060764,0,0,0,3223059
212957060764,0,0,0,3220085
212957060764,0,0,0,3219383
212957060764,0,0,0,3218579
212957120414,0,0,0,3221334
212957120414,0,0,0,3223117
212957120414,0,0,0,3221547
212957120414,0,0,0,3218721
212957120414,0,0,0,3221206
212957180164,0,0,0,3222948
212957180164,0,0,0,3218756
212957180164,0,0,0,3220964
212957180164,0,0,0,3221713
212957180164,0,0,0,3223291
212957240103,0,0,0,3220109
212957240103,0,0,0,3220187
212957240103,0,0,0,3224767
212957240103,0,0,0,3222408
212957240103,0,0,0,3221560
212957300279,0,0,0,3221405
212957300279,0,0,0,3219007
212957300279,0,0,0,3220910
212957300279,0,0,0,3220769
212957300279,0,0,0,3219283
212957359869,0,0,0,3219371
212957359869,0,0,0,3221451
212957359869,0,0,0,3221996
212957359869,0,0,0,3220370
212957359869,0,0,0,3222100
212957421268,0,0,0,3219943
212957421268,0,0,0,3221254
212957421268,0,0,0,3217782
212957421268,0,0,0,3222993
212957421268,0,0,0,3223517
212957478946,0,0,0,3221627
212957478946,0,0,0,3217401
212957478946,0,0,0,3220852
212957478946,0,0,0,3222018
212957478946,0,0,0,3223614
212957538916,0,0,0,3221504
212957538916,0,0,0,3217999
212957538916,0,0,0,3220303
212957538916,0,0,0,3222739
212957538916,0,0,0,3220142
212957599861,0,0,0,3218563
212957599861,0,0,0,3217470
212957599861,0,0,0,3221563
212957599861,0,0,0,3218814
212957599861,0,0,0,3223014
212957659193,0,0,0,3219776
212957659193,0,0,0,3220832
212957659193,0,0,0,3219255
212957659193,0,0,0,3219179
212957659193,0,0,0,3219621
212957719173,0,0,0,3222278
212957719173,0,0,0,3218218
212957719173,0,0,0,3219744
212957719173,0,0,0,3220410
212957719173,0,0,0,3220581
212957778980,0,0,0,3218478
212957778980,0,0,0,3220488
212957778980,0,0,0,3221091
212957778980,0,0,0,3217145
212957778980,0,0,0,3221413
212957838864,0,0,0,3222252
212957838864,0,0,0,3222960
212957838864,0,0,0,3219280
212957838864,0,0,0,3224405
212957838864,0,0,0,3224393
212957898685,0,0,0,3228294
212957898685,0,0,0,3228110
212957898685,0,0,0,3230935
212957898685,0,0,0,3234787
212957898685,0,0,0,3230992
212957959824,0,0,0,3236341
212957959824,0,0,0,3237338
212957959824,0,0,0,3238891
212957959824,0,0,0,3242469
212957959824,0,0,0,3247460
212958018694,0,0,0,3253017
212958018694,0,0,0,3255967
212958018694,0,0,0,3258809
212958018694,0,0,0,3260013
212958018694,0,0,0,3264347
212958078075,0,0,0,3266812
212958078075,0,0,0,3270313
212958078075,0,0,0,3269716
212958078075,0,0,0,3268886
212958078075,0,0,0,3273613
212958137756,0,0,0,3274231
212958137756,0,0,0,3272673
212958137756,0,0,0,3275719
212958137756,0,0,0,3276501
212958137756,0,0,0,3276956
212958198187,0,0,0,3278787
212958198187,0,0,0,3279238
212958198187,0,0,0,3278659
212958198187,0,0,0,3281188
212958198187,0,0,0,3279109
212958258440,0,0,0,3277423
212958258440,0,0,0,3277485
212958258440,0,0,0,3281191
212958258440,0,0,0,3279086
212958258440,0,0,0,3278041
212958317196,0,0,0,3279692
212958317196,0,0,0,3283206
212958317196,0,0,0,3281451
212958317196,0,0,0,3282286
212958317196,0,0,0,3279754
212958377732,0,0,0,3281762
212958377732,0,0,0,3279850
212958377732,0,0,0,3280302
212958377732,0,0,0,3281026
212958377732,0,0,0,3283342
212958436994,0,0,0,3280373
212958436994,0,0,0,3278792
212958436994,0,0,0,3278050
212958436994,0,0,0,3279890
212958436994,0,0,0,3277788
212958497950,0,0,0,3274280
212958497950,0,0,0,3274940
212958497950,0,0,0,3277452
212958497950,0,0,0,3278992
212958497950,0,0,0,3277291
212958556937,0,0,0,3275056
212958556937,0,0,0,3274961
212958556937,0,0,0,3275920
212958556937,0,0,0,3275313
212958556937,0,0,0,3274315
212958616412,0,0,0,3271422
212958616412,0,0,0,3273649
212958616412,0,0,0,3271523
212958616412,0,0,0,3272320
212958616412,0,0,0,3273850
212958676733,0,0,0,3271284
212958676733,0,0,0,3269023
212958676733,0,0,0,3264052
212958676733,0,0,0,3259770
212958676733,0,0,0,3256119
212958736829,0,0,0,3254315
212958736829,0,0,0,3250737
212958736829,0,0,0,3249141
212958736829,0,0,0,3249351
212958736829,0,0,0,3246412
212958796734,0,0,0,3246677
212958796734,0,0,0,3243069
212958796734,0,0,0,3244670
212958796734,0,0,0,3241217
212958796734,0,0,0,3236394
212958856172,0,0,0,3229282
212958856172,0,0,0,3229757
212958856172,0,0,0,3229208
212958856172,0,0,0,3228642
212958856172,0,0,0,3226768
212958916156,0,0,0,3226224
212958916156,0,0,0,3227729
212958916156,0,0,0,3227773
212958916156,0,0,0,3223005
212958916156,0,0,0,3224366
212958976570,0,0,0,3225083
212958976570,0,0,0,3224341
212958976570,0,0,0,3220663
212958976570,0,0,0,3218702
212958976570,0,0,0,3219856
212959035532,0,0,0,3216968
212959035532,0,0,0,3216721
212959035532,0,0,0,3213457
212959035532,0,0,0,3214517
212959035532,0,0,0,3212309
212959095965,0,0,0,3212995
212959095965,0,0,0,3211921
212959095965,0,0,0,3206806
212959095965,0,0,0,3206491
212959095965,0,0,0,3203846
212959156367,0,0,0,3204562
212959156367,0,0,0,3203465
212959156367,0,0,0,3198241
212959156367,0,0,0,3195585
212959156367,0,0,0,3192188
212959215340,0,0,0,3193021
212959215340,0,0,0,3189111
212959215340,0,0,0,3190373
212959215340,0,0,0,3182978
212959215340,0,0,0,3179780
212959275447,0,0,0,3177261
212959275447,0,0,0,3176730
212959275447,0,0,0,3174132
212959275447,0,0,0,3170700
212959275447,0,0,0,3169203
212959335056,0,0,0,3171086
212959335056,0,0,0,3169736
212959335056,0,0,0,3171897
212959335056,0,0,0,3166592
212959335056,0,0,0,3169196
212959395219,0,0,0,3172102
212959395219,0,0,0,3170226
