timestamp,marker
212955324755,0
212955334848,0
212955335309,0
212955345114,0
212955345645,0
212955355323,0
212955355892,0
212955365561,0
212955366188,0
212955375768,0
212955376464,0
212955386031,0
212955386657,0
212955396263,0
212955396870,0
212955406458,0
212955407060,0
212955416644,0
212955417241,0
212955426837,0
212955427423,0
212955437032,0
212955437613,0
212955447222,0
212955447794,0
212955457440,0
212955457958,0
212955467629,0
212955468122,0
212955477810,0
212955478286,0
212955487995,0
212955488453,0
212955498174,0
212955498620,0
212955508353,0
212955508781,0
212955518545,0
212955518944,0
212955528729,0
212955529106,0
212955538923,0
212955539328,0
212955549157,0
212955549503,0
212955559357,0
212955559710,0
212955569562,0
212955570052,0
212955579767,0
212955580354,0
212955589966,0
212955590533,0
212955600172,0
212955600710,0
212955610402,0
212955611045,0
212955620590,0
212955621224,0
212955630798,0
212955631398,0
212955641010,0
212955641570,0
212955651216,0
212955651737,0
212955661430,0
212955661911,0
212955671623,0
212955672087,0
212955681813,0
212955682264,0
212955692148,0
212955692464,0
212955702347,0
212955702635,0
212955712603,0
212955712803,0
212955722782,0
212955722969,0
212955732975,0
212955733077,0
212955743283,0
212955743437,0
212955753635,0
212955753760,0
212955763838,0
212955763956,0
212955774279,0
212955774378,0
212955784461,0
212955784563,0
212955794639,0
212955794739,0
212955804831,0
212955804954,0
212955815036,0
212955815151,0
212955825255,0
212955825352,0
212955835429,0
212955835529,0
212955845608,0
212955845708,0
212955855854,0
212955855971,0
212955866280,0
212955866421,0
212955876517,0
212955876634,0
212955886921,0
212955887043,0
212955897126,0
212955897264,0
212955907350,0
212955907474,0
212955917559,0
212955917693,0
212955927795,0
212955927928,0
212955938190,0
212955938320,0
212955948409,0
212955948514,0
212955958593,0
212955958709,0
212955968784,0
212955968887,0
212955978967,0
212955979079,0
212955989202,0
212955989333,0
212955999560,0
212955999663,0
212956009747,0
212956009847,0
212956019928,0
212956020033,0
212956030214,0
212956030329,0
212956040411,0
212956040539,0
212956050762,0
212956050887,0
212956060969,0
212956061074,0
212956071154,0
212956071255,0
212956081337,0
212956081450,0
212956091530,0
212956091634,0
212956101870,0
212956102012,0
212956112101,0
212956112218,0
212956122306,0
212956122419,0
212956132498,0
212956132604,0
212956142697,0
212956142812,0
212956152890,0
212956152989,0
212956163079,0
212956163210,0
212956173320,0
212956173450,0
212956183533,0
212956183684,0
212956193765,0
212956193871,0
212956203955,0
212956204065,0
212956214145,0
212956214249,0
212956224339,0
212956224467,0
212956234559,0
212956234683,0
212956244763,0
212956244871,0
212956254951,0
212956255061,0
212956265139,0
212956265245,0
212956275323,0
212956275441,0
212956285532,0
212956285669,0
212956295755,0
212956295867,0
212956305951,0
212956306049,0
212956316127,0
212956316223,0
212956326302,0
212956326402,0
212956336482,0
212956336581,0
212956346696,0
212956346821,0
212956356907,0
212956357013,0
212956367090,0
212956367192,0
212956377275,0
212956377413,0
212956387491,0
212956387768,0
212956397845,0
212956397948,0
212956408026,0
212956408183,0
212956418262,0
212956418378,0
212956428457,0
212956428556,0
212956438634,0
212956438733,0
212956448840,0
212956448945,0
212956459023,0
212956459115,0
212956469191,0
212956469308,0
212956479382,0
212956479478,0
212956489559,0
212956489670,0
212956499746,0
212956499848,0
212956509924,0
212956510025,0
212956523587,0
212956523771,0
212956533858,0
212956533966,0
212956544043,0
212956544138,0
212956554220,0
212956554325,0
212956564408,0
212956564513,0
212956574596,0
212956574702,0
212956584792,0
212956584929,0
212956595009,0
212956595133,0
212956605212,0
212956605327,0
212956615403,0
212956615507,0
212956625585,0
212956625691,0
212956635771,0
212956635884,0
212956645991,0
212956646120,0
212956656205,0
212956656326,0
212956666409,0
212956666519,0
212956676601,0
212956676704,0
212956686790,0
212956686901,0
212956696984,0
212956697111,0
212956707202,0
212956707328,0
212956717409,0
212956717522,0
212956727603,0
212956727713,0
212956737793,0
212956737943,0
212956748023,0
212956748140,0
212956758218,0
212956758329,0
212956768417,0
212956768561,0
212956778651,0
212956778774,0
212956788861,0
212956788981,0
212956799061,0
212956799209,0
212956809301,0
212956809504,0
212956819876,0
212956820069,0
212956830168,0
212956830314,0
212956840399,0
212956840524,0
212956850606,0
212956850726,0
212956860804,0
212956860902,0
212956870984,0
212956871096,0
212956881251,0
212956881378,0
212956891460,0
212956891574,0
212956901659,0
212956901761,0
212956911842,0
212956911941,0
212956922022,0
212956922123,0
212956932202,0
212956932308,0
212956942405,0
212956942535,0
212956952616,0
212956952723,0
212956962811,0
212956962941,0
212956973019,0
212956973119,0
212956983196,0
212956983288,0
212956993365,0
212956993463,0
212957003555,0
212957003692,0
212957013773,0
212957013905,0
212957023991,0
212957024108,0
212957034188,0
212957034286,0
212957044366,0
212957044466,0
212957054547,0
212957054649,0
212957064794,0
212957064930,0
212957075011,0
212957075118,0
212957085194,0
212957085293,0
212957095370,0
212957095470,0
212957105549,0
212957105650,0
212957115730,0
212957115833,0
212957125924,0
212957126065,0
212957136145,0
212957136246,0
212957146324,0
212957146422,0
212957156497,0
212957156596,0
212957166674,0
212957166772,0
212957176850,0
212957176940,0
212957187026,0
212957187139,0
212957197217,0
212957197316,0
212957207394,0
212957207490,0
212957217566,0
