timestamp,quat1,quat2
212956299333,"(0.9962158203125, -0.07135009765625, -0.03912353515625, 0.02960205078125)","(0.95147705078125, 0.31414794921875, -0.10382080078125, -0.0015869140625)"
212956309792,"(0.9962158203125, -0.07110595703125, -0.0389404296875, 0.0303955078125)","(0.9515380859375, 0.314208984375, -0.10345458984375, -0.0013427734375)"
212956317403,"(0.99627685546875, -0.07110595703125, -0.0386962890625, 0.030517578125)","(0.95159912109375, 0.31414794921875, -0.10302734375, -0.00103759765625)"
212956324511,"(0.99627685546875, -0.07110595703125, -0.0386962890625, 0.030517578125)","(0.94378662109375, 0.31414794921875, -0.10302734375, -0.00103759765625)"
212956332393,"(0.9962158203125, -0.07135009765625, -0.03857421875, 0.030517578125)","(0.95166015625, 0.31402587890625, -0.102783203125, -0.00103759765625)"
212956340555,"(0.9962158203125, -0.07159423828125, -0.03887939453125, 0.02984619140625)","(0.94378662109375, 0.3140869140625, -0.102783203125, -0.00091552734375)"
212956351871,"(0.9962158203125, -0.0718994140625, -0.0389404296875, 0.0299072265625)","(0.9515380859375, 0.31427001953125, -0.1029052734375, -0.0006103515625)"
212956361959,"(0.99615478515625, -0.07159423828125, -0.0394287109375, 0.030517578125)","(0.95166015625, 0.31390380859375, -0.1029052734375, -0.00042724609375)"
212956371022,"(0.99615478515625, -0.0716552734375, -0.0399169921875, 0.02996826171875)","(0.95166015625, 0.31390380859375, -0.10308837890625, -0.0003662109375)"
212956378752,"(0.99615478515625, -0.0716552734375, -0.04022216796875, 0.03009033203125)","(0.95159912109375, 0.3140869140625, -0.10302734375, -0.00054931640625)"
212956385430,"(0.9962158203125, -0.07159423828125, -0.03973388671875, 0.02972412109375)","(0.9515380859375, 0.31439208984375, -0.1029052734375, -0.00042724609375)"
212956393574,"(0.9962158203125, -0.07159423828125, -0.03973388671875, 0.02972412109375)","(0.9437255859375, 0.31439208984375, -0.1029052734375, -0.00042724609375)"
212956402824,"(0.99627685546875, -0.07110595703125, -0.0389404296875, 0.0302734375)","(0.9437255859375, 0.3143310546875, -0.10302734375, -0.00018310546875)"
212956412914,"(0.9962158203125, -0.07122802734375, -0.03900146484375, 0.03021240234375)","(0.95147705078125, 0.3143310546875, -0.10321044921875, 6.103515625e-05)"
212956422560,"(0.99627685546875, -0.0711669921875, -0.03900146484375, 0.030029296875)","(0.95147705078125, 0.314208984375, -0.10369873046875, 0.00018310546875)"
212956429112,"(0.99627685546875, -0.0709228515625, -0.03857421875, 0.03009033203125)","(0.95147705078125, 0.314208984375, -0.1036376953125, 0.0003662109375)"
212956436383,"(0.99627685546875, -0.07073974609375, -0.038330078125, 0.03009033203125)","(0.95147705078125, 0.31439208984375, -0.10357666015625, 0.00042724609375)"
212956444157,"(0.99627685546875, -0.07073974609375, -0.038330078125, 0.03009033203125)","(0.94366455078125, 0.31439208984375, -0.10357666015625, 0.00042724609375)"
212956453117,"(0.99627685546875, -0.07080078125, -0.0386962890625, 0.0296630859375)","(0.95135498046875, 0.31451416015625, -0.103759765625, 0.000732421875)"
212956462874,"(0.9962158203125, -0.07159423828125, -0.03948974609375, 0.02886962890625)","(0.95147705078125, 0.31414794921875, -0.1041259765625, 0.00128173828125)"
212956471887,"(0.9962158203125, -0.0714111328125, -0.03955078125, 0.029052734375)","(0.95147705078125, 0.314208984375, -0.10406494140625, 0.00164794921875)"
212956479085,"(0.99627685546875, -0.07122802734375, -0.03955078125, 0.029052734375)","(0.95147705078125, 0.3140869140625, -0.10400390625, 0.0018310546875)"
212956485633,"(0.9962158203125, -0.07171630859375, -0.0399169921875, 0.02886962890625)","(0.9515380859375, 0.31396484375, -0.10394287109375, 0.00201416015625)"
212956493905,"(0.9962158203125, -0.07171630859375, -0.0399169921875, 0.02886962890625)","(0.9437255859375, 0.31396484375, -0.10394287109375, 0.00201416015625)"
212956503548,"(0.9962158203125, -0.0712890625, -0.0399169921875, 0.0296630859375)","(0.94366455078125, 0.31402587890625, -0.104248046875, 0.00225830078125)"
212956513831,"(0.9962158203125, -0.07147216796875, -0.0401611328125, 0.029296875)","(0.951416015625, 0.31414794921875, -0.104248046875, 0.00244140625)"
212956526351,"(0.9962158203125, -0.07135009765625, -0.0401611328125, 0.0294189453125)","(0.951416015625, 0.31414794921875, -0.104248046875, 0.00244140625)"
212956533490,"(0.9962158203125, -0.07135009765625, -0.0401611328125, 0.0294189453125)","(0.94366455078125, 0.3140869140625, -0.10418701171875, 0.00250244140625)"
212956542676,"(0.99609375, -0.072509765625, -0.04119873046875, 0.02825927734375)","(0.94354248046875, 0.314453125, -0.1038818359375, 0.00262451171875)"
212956552965,"(0.99609375, -0.0731201171875, -0.04180908203125, 0.02734375)","(0.94354248046875, 0.31451416015625, -0.103759765625, 0.0025634765625)"
212956564155,"(0.99603271484375, -0.07366943359375, -0.0418701171875, 0.02685546875)","(0.94354248046875, 0.31463623046875, -0.10369873046875, 0.00262451171875)"
212956573779,"(0.99609375, -0.0731201171875, -0.0413818359375, 0.02740478515625)","(0.943603515625, 0.3145751953125, -0.10333251953125, 0.0023193359375)"
212956582020,"(0.99615478515625, -0.07281494140625, -0.04058837890625, 0.02703857421875)","(0.943603515625, 0.314453125, -0.10333251953125, 0.00213623046875)"
212956591940,"(0.99615478515625, -0.0728759765625, -0.0401611328125, 0.02667236328125)","(0.943603515625, 0.3145751953125, -0.10296630859375, 0.00225830078125)"
212956603270,"(0.99609375, -0.07354736328125, -0.0408935546875, 0.02618408203125)","(-1.05633544921875, 0.31451416015625, -0.102783203125, 0.0023193359375)"
212956614465,"(0.99615478515625, -0.0731201171875, -0.041015625, 0.02569580078125)","(0.94366455078125, 0.3145751953125, -0.10272216796875, 0.00244140625)"
212956624004,"(0.99609375, -0.073486328125, -0.0416259765625, 0.02508544921875)","(0.94366455078125, 0.314453125, -0.102783203125, 0.0023193359375)"
212956632370,"(0.99603271484375, -0.07373046875, -0.0423583984375, 0.025146484375)","(-1.0562744140625, 0.3143310546875, -0.10272216796875, 0.00225830078125)"
212956642356,"(0.99603271484375, -0.0732421875, -0.04254150390625, 0.02667236328125)","(0.94378662109375, 0.314208984375, -0.1024169921875, 0.00213623046875)"
212956653284,"(0.99603271484375, -0.072998046875, -0.04266357421875, 0.0272216796875)","(0.9437255859375, 0.31439208984375, -0.10247802734375, 0.001953125)"
212956664524,"(0.99603271484375, -0.0728759765625, -0.0426025390625, 0.02789306640625)","(0.94390869140625, 0.31396484375, -0.1025390625, 0.0018310546875)"
212956674609,"(0.99603271484375, -0.07269287109375, -0.0423583984375, 0.028076171875)","(0.94390869140625, 0.31396484375, -0.10235595703125, 0.001708984375)"
212956681855,"(0.99615478515625, -0.07196044921875, -0.04180908203125, 0.02850341796875)","(0.94384765625, 0.314208984375, -0.102294921875, 0.00189208984375)"
212956690829,"(0.99615478515625, -0.0718994140625, -0.041748046875, 0.02850341796875)","(0.94390869140625, 0.31414794921875, -0.10205078125, 0.0020751953125)"
212956701659,"(0.99609375, -0.07183837890625, -0.04180908203125, 0.02923583984375)","(-1.0560302734375, 0.31390380859375, -0.101806640625, 0.0020751953125)"
212956713124,"(0.99609375, -0.072265625, -0.04229736328125, 0.02880859375)","(0.94403076171875, 0.31378173828125, -0.1016845703125, 0.0020751953125)"
212956723314,"(0.99609375, -0.072509765625, -0.0419921875, 0.02862548828125)","(0.9439697265625, 0.31390380859375, -0.10162353515625, 0.002197265625)"
212956730699,"(0.99603271484375, -0.0728759765625, -0.04229736328125, 0.02825927734375)","(0.94403076171875, 0.31378173828125, -0.10162353515625, 0.0020751953125)"
212956738712,"(0.99603271484375, -0.0733642578125, -0.0426025390625, 0.02752685546875)","(0.944091796875, 0.31365966796875, -0.101806640625, 0.00213623046875)"
212956747282,"(0.9959716796875, -0.0738525390625, -0.04278564453125, 0.02642822265625)","(0.944091796875, 0.3134765625, -0.1019287109375, 0.002197265625)"
212956756756,"(0.99603271484375, -0.07354736328125, -0.0423583984375, 0.0277099609375)","(0.944091796875, 0.3135986328125, -0.10174560546875, 0.00213623046875)"
212956766581,"(0.99609375, -0.07244873046875, -0.04180908203125, 0.02862548828125)","(0.944091796875, 0.3135986328125, -0.10174560546875, 0.00213623046875)"
212956776355,"(0.99609375, -0.07244873046875, -0.04180908203125, 0.02862548828125)","(0.944091796875, 0.3135986328125, -0.1016845703125, 0.00238037109375)"
212956783955,"(0.99615478515625, -0.07183837890625, -0.04156494140625, 0.028564453125)","(0.94415283203125, 0.31353759765625, -0.10137939453125, 0.00238037109375)"
212956794129,"(0.99615478515625, -0.0718994140625, -0.0416259765625, 0.02825927734375)","(0.94415283203125, 0.3134765625, -0.10162353515625, 0.00244140625)"
212956805047,"(0.99609375, -0.0723876953125, -0.04205322265625, 0.02740478515625)","(0.94415283203125, 0.31341552734375, -0.1016845703125, 0.00250244140625)"
212956815941,"(0.99609375, -0.07275390625, -0.0421142578125, 0.02685546875)","(0.94415283203125, 0.3135986328125, -0.10107421875, 0.00244140625)"
212956826332,"(0.99603271484375, -0.07391357421875, -0.042724609375, 0.02581787109375)","(0.944091796875, 0.3138427734375, -0.100830078125, 0.00238037109375)"
212956835187,"(0.9959716796875, -0.07452392578125, -0.0430908203125, 0.0255126953125)","(0.94415283203125, 0.31365966796875, -0.1007080078125, 0.00213623046875)"
212956845231,"(0.9959716796875, -0.07464599609375, -0.04315185546875, 0.02490234375)","(0.9443359375, 0.31304931640625, -0.10107421875, 0.00213623046875)"
212956855989,"(0.99609375, -0.073486328125, -0.04205322265625, 0.02557373046875)","(0.95220947265625, 0.31298828125, -0.10052490234375, 0.0018310546875)"
212956865883,"(0.99615478515625, -0.07244873046875, -0.0413818359375, 0.02655029296875)","(0.95220947265625, 0.31317138671875, -0.100341796875, 0.0015869140625)"
212956875461,"(0.99615478515625, -0.0726318359375, -0.04144287109375, 0.02587890625)","(0.95220947265625, 0.3131103515625, -0.10015869140625, 0.00152587890625)"
212956882204,"(0.99615478515625, -0.0723876953125, -0.04180908203125, 0.0257568359375)","(0.9522705078125, 0.31298828125, -0.1002197265625, 0.00177001953125)"
212956890073,"(0.99615478515625, -0.07220458984375, -0.04217529296875, 0.02569580078125)","(0.95233154296875, 0.31292724609375, -0.10009765625, 0.00152587890625)"
212956897909,"(0.99615478515625, -0.07281494140625, -0.04241943359375, 0.02484130859375)","(0.94451904296875, 0.31292724609375, -0.10009765625, 0.00152587890625)"
212956906590,"(0.99615478515625, -0.07281494140625, -0.04241943359375, 0.02484130859375)","(0.9444580078125, 0.3131103515625, -0.099853515625, 0.0009765625)"
212956916372,"(0.99609375, -0.073486328125, -0.04266357421875, 0.0240478515625)","(0.95233154296875, 0.31317138671875, -0.09930419921875, 0.00079345703125)"
