timestamp,raw,volts,angle
212955322983,2916,0.54675,-133.22097322364954
212955348172,2938,0.550875,-132.96699212655122
212955372581,2963,0.5555625,-132.67837724348493
212955395500,2953,0.5536875,-132.79382319671146
212955418725,2931,0.5495625000000001,-133.04780429380978
212955441870,2982,0.559125,-132.45902993235455
212955465900,2977,0.5581875000000001,-132.51675290896782
212955488128,2941,0.5514375,-132.93235834058328
212955510906,2951,0.5533125,-132.81691238735675
212955532518,2965,0.5559375,-132.65528805283964
212955554399,2933,0.5499375,-133.02471510316448
212955576505,2930,0.5493750000000001,-133.05934888913242
212955597799,2930,0.5493750000000001,-133.05934888913242
212955621961,2949,0.5529375,-132.84000157800205
212955645651,2965,0.5559375,-132.65528805283964
212955668710,2971,0.5570625,-132.58602048090373
212955690884,2921,0.5476875,-133.1632502470363
212955713997,2985,0.5596875,-132.42439614638658
212955735368,2941,0.5514375,-132.93235834058328
212955756397,2964,0.55575,-132.66683264816228
212955777894,2939,0.5510625,-132.95544753122857
212955799980,2928,0.549,-133.08243807977772
212955824793,2938,0.550875,-132.96699212655122
212955845157,2964,0.55575,-132.66683264816228
212955865915,2951,0.5533125,-132.81691238735675
212955888073,2951,0.5533125,-132.81691238735675
212955909079,2936,0.5505,-132.9900813171965
212955931375,2983,0.5593125,-132.4474853370319
212955953467,2934,0.550125,-133.01317050784183
212955975976,2968,0.5565,-132.62065426687167
212955998526,2963,0.5555625,-132.67837724348493
212956020224,2937,0.5506875,-132.97853672187387
212956043714,2982,0.559125,-132.45902993235455
212956066282,2931,0.5495625000000001,-133.04780429380978
212956090344,2937,0.5506875,-132.97853672187387
212956111320,2957,0.5544375,-132.74764481542084
212956134034,2950,0.553125,-132.8284569826794
212956159020,2932,0.54975,-133.03625969848713
212956181899,2973,0.5574375,-132.5629312902584
212956204422,2942,0.551625,-132.9208137452606
212956227325,2962,0.5553750000000001,-132.68992183880758
212956249900,2958,0.554625,-132.7361002200982
212956272688,2942,0.551625,-132.9208137452606
212956294173,2975,0.5578125,-132.5398420996131
212956316629,2933,0.5499375,-133.02471510316448
212956339046,2968,0.5565,-132.62065426687167
212956362946,2959,0.5548125,-132.72455562477555
212956385683,2961,0.5551875000000001,-132.70146643413023
212956406221,2926,0.548625,-133.10552727042304
212956429382,2979,0.5585625,-132.49366371832252
212956450918,2941,0.5514375,-132.93235834058328
212956473940,2956,0.55425,-132.7591894107435
212956496726,2962,0.5553750000000001,-132.68992183880758
212956519471,2934,0.550125,-133.01317050784183
212956544577,2978,0.5583750000000001,-132.50520831364514
212956569485,2936,0.5505,-132.9900813171965
212956592975,2965,0.5559375,-132.65528805283964
212956614695,2953,0.5536875,-132.79382319671146
212956635197,2960,0.555,-132.7130110294529
