scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.069,516.869,0.31330594,1682.6238,917.8609,0.21696709,1793.5922,1185.5679,0.04499517,1682.8123,918.2884,0.047318228,1898.4646,515.4248,0.09836518
150,1898.9131,517.0854,0.29504517,1682.4412,918.3056,0.23970537,1793.6373,1185.5642,0.04338614,1906.3798,419.4717,0.051968783,1898.3636,515.6033,0.099029355
151,1898.8881,517.1614,0.28498888,1682.4391,918.27295,0.26347813,1793.5288,1185.5317,0.045887403,1682.7834,918.3034,0.047399048,1898.3525,515.66516,0.097801335
152,1899.1086,518.04016,0.28247616,1682.4625,918.31757,0.2496329,1793.6523,1185.5802,0.04446473,1682.8252,918.30804,0.048540298,1898.3466,516.4205,0.09448068
153,1899.0297,517.4108,0.2992232,1682.4565,918.2512,0.2519609,1793.5214,1185.5631,0.045885544,1792.2644,1186.233,0.047780544,1898.3777,515.89056,0.09649722
154,1899.0017,517.33203,0.30691767,1682.4545,918.29736,0.26024166,1793.7079,1185.581,0.041446116,1682.8218,918.3199,0.04705297,1898.3842,515.79065,0.09695036
155,1899.054,517.34424,0.31381747,1682.4917,918.3047,0.25074124,1793.7742,1185.5968,0.040215056,1682.8668,918.30914,0.047149613,1898.429,515.80634,0.0947461
156,1899.2428,517.2586,0.33580828,1682.6802,917.86707,0.23742464,1793.886,1185.597,0.038326304,1682.8751,918.28827,0.047282543,1898.5193,515.727,0.095519595
157,1899.3663,517.22894,0.34057555,1682.6512,917.8577,0.2319574,1793.5155,1185.5007,0.04628412,1792.3011,1186.1754,0.049671806,1898.5859,515.7091,0.09293726
158,1899.4081,517.3252,0.33587822,1682.7086,917.87573,0.23419029,1793.4626,1185.4847,0.0478853,1792.2964,1186.1722,0.05295468,1898.5758,515.829,0.093312025
159,1899.4408,517.2389,0.3370148,1682.6656,917.87854,0.24167165,1793.4272,1185.4684,0.04921963,1792.29,1186.1448,0.055358313,1898.584,515.78284,0.094606474
160,1899.4691,517.1367,0.33153766,1682.5087,918.2949,0.2446937,1793.3949,1185.4374,0.051109914,1792.2893,1186.1208,0.058616452,1898.5592,515.81256,0.09159091
161,1899.4412,517.40326,0.3270507,1682.4961,918.2621,0.23652723,1793.4061,1185.4326,0.0508682,1792.3342,1186.1166,0.05863867,1898.5706,515.86163,0.08762325
162,1899.439,517.31024,0.33247688,1682.5214,918.35614,0.24282825,1793.3613,1185.4233,0.051370233,1792.3354,1186.0984,0.06177481,1898.5739,515.75775,0.08634702
163,1899.4159,517.3118,0.3284856,1682.488,918.3626,0.24133638,1793.359,1185.4208,0.05137828,1792.3345,1186.0946,0.061898876,1898.5804,515.7351,0.08753492
164,1899.5588,516.9973,0.3405613,1682.5161,918.4026,0.24731009,1793.2772,1185.4457,0.051133037,1792.3712,1186.0765,0.06745623,1898.6945,515.5005,0.08534006
165,1899.4283,517.5247,0.31993374,1682.4788,918.3969,0.25807244,1793.3651,1185.4141,0.050613195,1792.3306,1186.0885,0.062000215,1898.5424,515.9107,0.089535065
166,1899.42,517.5807,0.31954578,1682.4683,918.2911,0.24063496,1793.3595,1185.4158,0.050506987,1792.3215,1186.0895,0.061771747,1898.5475,515.9716,0.08686902
167,1899.4186,517.33966,0.3301194,1682.4996,918.3426,0.24340959,1793.3578,1185.4281,0.050272733,1792.3148,1186.1018,0.06103956,1898.5797,515.7655,0.0917402
168,1899.0969,518.6959,0.2901693,1682.4927,918.3656,0.23886307,1793.327,1185.4191,0.051207084,1792.3085,1186.0864,0.06286284,1898.305,516.9746,0.08847532
169,1898.9708,518.2109,0.28158772,1682.4675,918.30334,0.23917331,1793.4115,1185.4397,0.04927642,1792.3218,1186.1205,0.058098793,1898.2739,516.49176,0.09243642
170,1899.0691,517.7165,0.29229522,1682.6643,917.9414,0.22938047,1793.3262,1185.4387,0.049548272,1792.3047,1186.1113,0.06148599,1898.3917,516.0926,0.09594415
171,1899.1718,518.2814,0.29516497,1682.4814,918.37933,0.23758276,1793.3513,1185.4163,0.05047236,1792.3539,1186.0923,0.06258271,1898.3373,516.626,0.08885939
172,1899.2128,518.1205,0.2947051,1682.4445,918.3376,0.22807935,1793.3544,1185.4165,0.049806032,1792.339,1186.0919,0.062023383,1898.377,516.4439,0.087641545
173,1899.154,518.1783,0.27618423,1682.4169,918.3055,0.23564762,1793.3495,1185.4415,0.04915183,1906.4082,431.35742,0.06226057,1898.3481,516.4676,0.088078886
174,1898.97,518.70325,0.27117637,1682.4279,918.3095,0.22622667,1793.3293,1185.4219,0.0498325,1792.3223,1186.0865,0.062466018,1898.197,516.965,0.0906285
175,1899.0619,518.59674,0.2810777,1682.6329,917.8698,0.23750408,1793.3331,1185.4279,0.049703423,1792.3228,1186.0972,0.0623171,1898.2563,516.9188,0.092658095
176,1899.0831,518.3793,0.28827268,1682.4518,918.32666,0.23245217,1793.3416,1185.4565,0.049391787,1792.2537,1186.1244,0.059441905,1898.3156,516.689,0.091131575
177,1898.8842,518.74164,0.26966596,1682.4928,918.322,0.22833064,1793.3218,1185.4576,0.049509842,1792.23,1186.1259,0.060327083,1898.2072,516.9715,0.0922049
178,1899.0173,518.2131,0.26490957,1682.6665,917.8434,0.21187015,1793.3667,1185.4435,0.04975596,1792.2932,1186.1133,0.0601718,1898.3403,516.40625,0.08117038
179,1899.1506,518.09546,0.27036864,1898.5546,517.3159,0.2028315,1793.3916,1185.423,0.050605092,1792.316,1186.1029,0.0599267,1898.439,516.284,0.08264527
180,1899.1624,516.6877,0.30518577,1898.403,515.62354,0.21271901,1793.3956,1185.4276,0.050604913,1792.32,1186.1057,0.059349637,1898.5082,515.3085,0.09257412
181,1899.1362,515.99,0.33237714,1682.617,917.8805,0.24038108,1793.3895,1185.419,0.050723296,1792.3188,1186.0983,0.05936389,1898.577,514.64307,0.08761687
182,1899.0579,517.5315,0.29472896,1682.6206,917.8745,0.2302438,1793.38,1185.4199,0.051606458,1792.3043,1186.094,0.0589491,1898.4445,515.9331,0.09736016
183,1899.2158,518.20605,0.27794436,1898.5892,517.4412,0.22184202,1793.4043,1185.472,0.05040683,1792.2844,1186.1405,0.057026744,1898.4266,516.4674,0.07823397
184,1899.3035,517.59216,0.3121608,1898.5974,516.7571,0.23126335,1793.381,1185.4315,0.051359076,1792.2896,1186.1089,0.05868821,1898.5394,515.9912,0.09080741
185,1899.1974,518.0676,0.29204407,1682.6125,917.94836,0.2328771,1793.3906,1185.4359,0.051073834,1792.2938,1186.1188,0.058637265,1898.4391,516.32837,0.08487252
186,1899.3083,516.3787,0.32390332,1682.6389,917.89496,0.20304951,1793.3694,1185.4241,0.051488314,1792.2893,1186.1069,0.059909936,1898.6012,515.1004,0.086906195
187,1899.2462,516.92566,0.30368835,1682.6577,917.82996,0.22059718,1793.3745,1185.418,0.051830444,1792.3054,1186.0992,0.060078803,1898.5302,515.484,0.08775321
188,1899.2606,516.90106,0.3078574,1682.6042,917.9123,0.21520554,1793.369,1185.4183,0.05183811,1792.3003,1186.0996,0.060079385,1898.5399,515.4868,0.085681856
189,1899.0779,517.6663,0.2673083,1682.4537,918.29785,0.23593818,1793.3625,1185.418,0.05185458,1792.2942,1186.0996,0.060105037,1898.4146,516.0092,0.087080434
190,1898.9708,517.88776,0.27155977,1682.4897,918.3459,0.2470177,1793.3651,1185.4159,0.051811345,1792.2955,1186.0986,0.060093764,1898.3408,516.2024,0.08645364
191,1898.8691,517.24347,0.28335878,1682.4603,918.28925,0.25348017,1793.3647,1185.416,0.051947366,1792.2949,1186.099,0.06017991,1898.4258,515.5863,0.09022143
192,1898.987,517.28064,0.29212496,1682.48,918.3232,0.23811887,1793.3759,1185.437,0.052568927,1792.2897,1186.114,0.060093768,1898.4855,515.666,0.0813481
193,1899.1289,517.16907,0.28977028,1898.404,516.18207,0.23264366,1793.3575,1185.4199,0.052899305,1792.3042,1186.1042,0.061451674,1898.52,515.5985,0.088574246
194,1899.1472,517.20184,0.29016173,1898.427,516.23987,0.22903574,1793.3588,1185.4215,0.05260967,1792.3038,1186.1078,0.06151829,1898.5284,515.6216,0.08530766
195,1899.142,517.2063,0.28927532,1898.427,516.2396,0.22955887,1793.3596,1185.4216,0.052466497,1792.3114,1186.1035,0.061522402,1898.534,515.6276,0.085112035
196,1899.1102,517.1748,0.28761324,1898.3987,516.19775,0.23244175,1793.3558,1185.4181,0.052627735,1792.3071,1186.1022,0.061530855,1898.5206,515.5862,0.088892
197,1899.137,517.1792,0.29151398,1898.4186,516.2207,0.23235138,1793.3516,1185.4191,0.052671243,1792.3026,1186.102,0.061725914,1898.5406,515.60175,0.08795435
198,1899.1362,517.18164,0.29071805,1898.4153,516.2229,0.23319949,1793.352,1185.418,0.05270543,1792.3029,1186.1018,0.06170941,1898.5293,515.60504,0.08775222
