timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101224295095,0,0,0,9128948
101224295095,0,0,0,9122121
101224295095,0,0,0,9127241
101224295095,0,0,0,9125535
101224295095,0,0,0,9132703
101224302840,0,0,0,9131508
101224302840,0,0,0,9127924
101224302840,0,0,0,9124852
101224302840,0,0,0,9131508
101224302840,0,0,0,9123487
101224309318,0,0,0,9119391
101224309318,0,0,0,9128095
101224309318,0,0,0,9127412
101224309318,0,0,0,9126559
101224309318,0,0,0,9125023
101224316615,0,0,0,9127753
101224316615,0,0,0,9126900
101224316615,0,0,0,9121951
101224316615,0,0,0,9127753
101224316615,0,0,0,9123999
101224323907,0,0,0,9128607
101224323907,0,0,0,9122975
101224323907,0,0,0,9121609
101224323907,0,0,0,9123145
101224323907,0,0,0,9126729
101224330721,0,0,0,9127071
101224330721,0,0,0,9120244
101224330721,0,0,0,9131167
101224330721,0,0,0,9121780
101224330721,0,0,0,9124169
101224337922,0,0,0,9125023
101224337922,0,0,0,9126729
101224337922,0,0,0,9123828
101224337922,0,0,0,9124681
101224337922,0,0,0,9130313
101224345213,0,0,0,9124852
101224345213,0,0,0,9120927
101224345213,0,0,0,9126047
101224345213,0,0,0,9129972
101224345213,0,0,0,9120415
101224352177,0,0,0,9127412
101224352177,0,0,0,9131508
101224352177,0,0,0,9121780
101224352177,0,0,0,9127753
101224352177,0,0,0,9121268
101224359418,0,0,0,9124511
101224359418,0,0,0,9129119
101224359418,0,0,0,9123316
101224359418,0,0,0,9120415
101224359418,0,0,0,9121268
101224366663,0,0,0,9129289
101224366663,0,0,0,9122633
101224366663,0,0,0,9121097
101224366663,0,0,0,9119903
101224366663,0,0,0,9125876
101224374099,0,0,0,9124169
101224374099,0,0,0,9129289
101224374099,0,0,0,9122463
101224374099,0,0,0,9125023
101224374099,0,0,0,9125023
101224381054,0,0,0,9118196
101224381054,0,0,0,9127071
101224381054,0,0,0,9127753
101224381054,0,0,0,9128948
101224381054,0,0,0,9125535
101224388167,0,0,0,9125535
101224388167,0,0,0,9128436
101224388167,0,0,0,9121439
101224388167,0,0,0,9122804
101224388167,0,0,0,9126217
101224395330,0,0,0,9120927
101224395330,0,0,0,9118367
101224395330,0,0,0,9128607
101224395330,0,0,0,9122292
101224395330,0,0,0,9121439
101224402285,0,0,0,9123828
101224402285,0,0,0,9126729
101224402285,0,0,0,9130143
101224402285,0,0,0,9119903
101224402285,0,0,0,9124169
101224409508,0,0,0,9125876
101224409508,0,0,0,9128607
101224409508,0,0,0,9121439
101224409508,0,0,0,9125023
101224409508,0,0,0,9125705
101224416817,0,0,0,9127583
101224416817,0,0,0,9122633
101224416817,0,0,0,9129119
101224416817,0,0,0,9127583
101224416817,0,0,0,9129119
101224424012,0,0,0,9118708
101224424012,0,0,0,9125364
101224424012,0,0,0,9123828
101224424012,0,0,0,9126559
101224424012,0,0,0,9126047
101224431036,0,0,0,9123316
101224431036,0,0,0,9125023
101224431036,0,0,0,9125535
101224431036,0,0,0,9126388
101224431036,0,0,0,9123828
101224438832,0,0,0,9119561
101224438832,0,0,0,9121609
101224438832,0,0,0,9123657
101224438832,0,0,0,9126217
101224438832,0,0,0,9129801
101224445666,0,0,0,9118367
101224445666,0,0,0,9127753
101224445666,0,0,0,9124511
101224445666,0,0,0,9124511
101224445666,0,0,0,9128436
101224452577,0,0,0,9126217
101224452577,0,0,0,9127753
101224452577,0,0,0,9125535
101224452577,0,0,0,9128777
101224452577,0,0,0,9127241
101224459553,0,0,0,9128607
101224459553,0,0,0,9125364
101224459553,0,0,0,9123999
101224459553,0,0,0,9133726
101224459553,0,0,0,9124852
101224466851,0,0,0,9127412
101224466851,0,0,0,9121439
101224466851,0,0,0,9126729
101224466851,0,0,0,9125193
101224466851,0,0,0,9127924
101224473816,0,0,0,9126900
101224473816,0,0,0,9128607
101224473816,0,0,0,9122292
101224473816,0,0,0,9125023
101224473816,0,0,0,9125193
101224481017,0,0,0,9124340
101224481017,0,0,0,9123828
101224481017,0,0,0,9128777
101224481017,0,0,0,9122975
101224481017,0,0,0,9125364
101224488285,0,0,0,9121780
101224488285,0,0,0,9116319
101224488285,0,0,0,9122804
101224488285,0,0,0,9129801
101224488285,0,0,0,9121268
101224495248,0,0,0,9128436
101224495248,0,0,0,9120756
101224495248,0,0,0,9124681
101224495248,0,0,0,9124511
101224495248,0,0,0,9125193
101224502584,0,0,0,9122804
101224502584,0,0,0,9126729
101224502584,0,0,0,9115807
101224502584,0,0,0,9123316
101224502584,0,0,0,9123145
101224509777,0,0,0,9127241
101224509777,0,0,0,9122121
101224509777,0,0,0,9118196
101224509777,0,0,0,9126047
101224509777,0,0,0,9125193
101224516894,0,0,0,9131508
101224516894,0,0,0,9120415
101224516894,0,0,0,9123657
101224516894,0,0,0,9122292
101224516894,0,0,0,9126559
101224524087,0,0,0,9114441
101224524087,0,0,0,9122121
101224524087,0,0,0,9127412
101224524087,0,0,0,9128436
101224524087,0,0,0,9132532
101224531070,0,0,0,9125876
101224531070,0,0,0,9122463
101224531070,0,0,0,9126388
101224531070,0,0,0,9118537
101224531070,0,0,0,9128265
101224538783,0,0,0,9122121
101224538783,0,0,0,9127753
101224538783,0,0,0,9131167
101224538783,0,0,0,9118025
101224538783,0,0,0,9119220
101224545367,0,0,0,9127924
101224545367,0,0,0,9127753
101224545367,0,0,0,9118367
101224545367,0,0,0,9129801
101224545367,0,0,0,9124340
101224552580,0,0,0,9120756
101224552580,0,0,0,9118367
101224552580,0,0,0,9131337
101224552580,0,0,0,9128777
101224552580,0,0,0,9120756
101224559845,0,0,0,9122121
101224559845,0,0,0,9124340
101224559845,0,0,0,9121609
101224559845,0,0,0,9121609
101224559845,0,0,0,9119220
101224567022,0,0,0,9124852
101224567022,0,0,0,9131679
101224567022,0,0,0,9117343
101224567022,0,0,0,9124852
101224567022,0,0,0,9125193
101224574442,0,0,0,9124169
101224574442,0,0,0,9123828
101224574442,0,0,0,9120927
101224574442,0,0,0,9122292
101224574442,0,0,0,9116319
101224581163,0,0,0,9116489
101224581163,0,0,0,9122804
101224581163,0,0,0,9124169
101224581163,0,0,0,9125193
101224581163,0,0,0,9125364
101224588535,0,0,0,9123145
101224588535,0,0,0,9117513
101224588535,0,0,0,9123316
101224588535,0,0,0,9119391
101224588535,0,0,0,9123487
101224595538,0,0,0,9122975
101224595538,0,0,0,9131167
101224595538,0,0,0,9119049
101224595538,0,0,0,9129972
101224595538,0,0,0,9128777
101224602820,0,0,0,9129119
101224602820,0,0,0,9119049
101224602820,0,0,0,9121439
101224602820,0,0,0,9130143
101224602820,0,0,0,9120585
101224609695,0,0,0,9122292
101224609695,0,0,0,9127241
101224609695,0,0,0,9118025
101224609695,0,0,0,9125193
101224609695,0,0,0,9124169
101224617052,0,0,0,9121097
101224617052,0,0,0,9129801
101224617052,0,0,0,9128436
101224617052,0,0,0,9124340
101224617052,0,0,0,9119732
101224624197,0,0,0,9123487
101224624197,0,0,0,9124681
101224624197,0,0,0,9119732
101224624197,0,0,0,9120585
101224624197,0,0,0,9122804
101224631130,0,0,0,9130996
101224631130,0,0,0,9126729
101224631130,0,0,0,9116319
101224631130,0,0,0,9116660
101224631130,0,0,0,9123145
101224638503,0,0,0,9123316
101224638503,0,0,0,9127412
101224638503,0,0,0,9122975
101224638503,0,0,0,9126559
101224638503,0,0,0,9130143
101224645513,0,0,0,9124852
101224645513,0,0,0,9128948
101224645513,0,0,0,9117684
101224645513,0,0,0,9129289
101224645513,0,0,0,9129801
101224652537,0,0,0,9123487
101224652537,0,0,0,9117343
101224652537,0,0,0,9118537
101224652537,0,0,0,9128948
101224652537,0,0,0,9125193
101224659762,0,0,0,9125193
101224659762,0,0,0,9125023
101224659762,0,0,0,9121780
101224659762,0,0,0,9122804
101224659762,0,0,0,9120073
101224667059,0,0,0,9125876
101224667059,0,0,0,9133726
101224667059,0,0,0,9125023
101224667059,0,0,0,9119732
101224667059,0,0,0,9117684
101224673877,0,0,0,9125193
101224673877,0,0,0,9125876
101224673877,0,0,0,9125876
101224673877,0,0,0,9126217
101224673877,0,0,0,9118708
101224681186,0,0,0,9120756
101224681186,0,0,0,9124681
101224681186,0,0,0,9127924
101224681186,0,0,0,9123145
101224681186,0,0,0,9129972
101224688473,0,0,0,9122975
101224688473,0,0,0,9122804
101224688473,0,0,0,9124340
101224688473,0,0,0,9117001
101224688473,0,0,0,9127241
101224695693,0,0,0,9119561
101224695693,0,0,0,9126900
101224695693,0,0,0,9125023
101224695693,0,0,0,9120073
101224695693,0,0,0,9119220
101224702710,0,0,0,9124681
101224702710,0,0,0,9126217
101224702710,0,0,0,9119049
101224702710,0,0,0,9125535
101224702710,0,0,0,9118196
101224712404,0,0,0,9121439
101224712404,0,0,0,9127241
101224712404,0,0,0,9122463
101224712404,0,0,0,9125193
101224712404,0,0,0,9121951
101224717043,0,0,0,9115465
101224717043,0,0,0,9127412
101224717043,0,0,0,9123316
101224717043,0,0,0,9128607
101224717043,0,0,0,9129460
101224723975,0,0,0,9125193
101224723975,0,0,0,9121951
101224723975,0,0,0,9126047
101224723975,0,0,0,9119049
101224723975,0,0,0,9118879
101224731313,0,0,0,9123828
101224731313,0,0,0,9131508
101224731313,0,0,0,9122292
101224731313,0,0,0,9112394
101224731313,0,0,0,9126729
101224738217,0,0,0,9124511
101224738217,0,0,0,9125705
101224738217,0,0,0,9122292
101224738217,0,0,0,9123657
101224738217,0,0,0,9124169
101224745866,0,0,0,9124681
101224745866,0,0,0,9120073
101224745866,0,0,0,9130655
101224745866,0,0,0,9122633
101224745866,0,0,0,9118879
101224752543,0,0,0,9125193
101224752543,0,0,0,9123145
101224752543,0,0,0,9126388
101224752543,0,0,0,9122804
101224752543,0,0,0,9123145
101224759938,0,0,0,9122463
101224759938,0,0,0,9120073
101224759938,0,0,0,9132191
101224759938,0,0,0,9127924
101224759938,0,0,0,9131337
101224767015,0,0,0,9116831
101224767015,0,0,0,9124852
101224767015,0,0,0,9125705
101224767015,0,0,0,9122975
101224767015,0,0,0,9114271
101224774104,0,0,0,9120073
101224774104,0,0,0,9128607
101224774104,0,0,0,9123999
101224774104,0,0,0,9126729
101224774104,0,0,0,9119049
101224781384,0,0,0,9118879
101224781384,0,0,0,9130313
101224781384,0,0,0,9120073
101224781384,0,0,0,9127924
101224781384,0,0,0,9128095
101224788404,0,0,0,9130484
101224788404,0,0,0,9124681
101224788404,0,0,0,9123145
101224788404,0,0,0,9126559
101224788404,0,0,0,9125535
101224795576,0,0,0,9122804
101224795576,0,0,0,9119220
101224795576,0,0,0,9126388
101224795576,0,0,0,9132873
101224795576,0,0,0,9122292
101224802621,0,0,0,9122463
101224802621,0,0,0,9122975
101224802621,0,0,0,9120756
101224802621,0,0,0,9127412
101224802621,0,0,0,9129631
101224809956,0,0,0,9122633
101224809956,0,0,0,9127412
101224809956,0,0,0,9124511
101224809956,0,0,0,9124852
101224809956,0,0,0,9130143
101224817073,0,0,0,9126900
101224817073,0,0,0,9127753
101224817073,0,0,0,9124340
101224817073,0,0,0,9121097
101224817073,0,0,0,9120073
101224824265,0,0,0,9117684
101224824265,0,0,0,9126900
101224824265,0,0,0,9124681
101224824265,0,0,0,9120073
101224824265,0,0,0,9122463
101224831339,0,0,0,9122633
101224831339,0,0,0,9119732
101224831339,0,0,0,9122633
101224831339,0,0,0,9123487
101224831339,0,0,0,9124340
101224838350,0,0,0,9121780
101224838350,0,0,0,9121609
101224838350,0,0,0,9124852
101224838350,0,0,0,9125193
101224838350,0,0,0,9124169
101224846197,0,0,0,9127412
101224846197,0,0,0,9128436
101224846197,0,0,0,9125535
101224846197,0,0,0,9111882
101224846197,0,0,0,9118367
101224852721,0,0,0,9121097
101224852721,0,0,0,9125535
101224852721,0,0,0,9118025
101224852721,0,0,0,9123657
101224852721,0,0,0,9122633
101224859782,0,0,0,9125876
101224859782,0,0,0,9121780
101224859782,0,0,0,9125193
101224859782,0,0,0,9124340
101224859782,0,0,0,9128095
101224867202,0,0,0,9127753
101224867202,0,0,0,9123487
101224867202,0,0,0,9123999
101224867202,0,0,0,9120073
101224867202,0,0,0,9120415
101224874367,0,0,0,9117001
101224874367,0,0,0,9129801
101224874367,0,0,0,9118367
101224874367,0,0,0,9121951
101224874367,0,0,0,9114100
101224881500,0,0,0,9126729
101224881500,0,0,0,9129119
101224881500,0,0,0,9117513
101224881500,0,0,0,9128948
101224881500,0,0,0,9123657
101224888522,0,0,0,9121951
101224888522,0,0,0,9132873
101224888522,0,0,0,9122463
101224888522,0,0,0,9128095
101224888522,0,0,0,9129119
101224895705,0,0,0,9118367
101224895705,0,0,0,9128948
101224895705,0,0,0,9126729
101224895705,0,0,0,9125705
101224895705,0,0,0,9118879
101224902857,0,0,0,9121439
101224902857,0,0,0,9125364
101224902857,0,0,0,9123999
101224902857,0,0,0,9127071
101224902857,0,0,0,9130655
101224909996,0,0,0,9117684
101224909996,0,0,0,9128777
101224909996,0,0,0,9122292
101224909996,0,0,0,9132020
101224909996,0,0,0,9123828
101224917320,0,0,0,9128948
101224917320,0,0,0,9124852
101224917320,0,0,0,9128777
101224917320,0,0,0,9118537
101224917320,0,0,0,9124511
101224924352,0,0,0,9120585
101224924352,0,0,0,9125364
101224924352,0,0,0,9119561
101224924352,0,0,0,9122975
101224924352,0,0,0,9123999
101224932321,0,0,0,9126729
101224932321,0,0,0,9116319
101224932321,0,0,0,9123316
101224932321,0,0,0,9127924
101224932321,0,0,0,9115807
101224939376,0,0,0,9124852
101224939376,0,0,0,9115295
101224939376,0,0,0,9128095
101224939376,0,0,0,9125364
101224939376,0,0,0,9128607
101224946441,0,0,0,9123828
101224946441,0,0,0,9124681
101224946441,0,0,0,9123999
101224946441,0,0,0,9113759
101224946441,0,0,0,9123828
101224953911,0,0,0,9119049
101224953911,0,0,0,9127071
101224953911,0,0,0,9123145
101224953911,0,0,0,9125193
101224953911,0,0,0,9124169
101224960649,0,0,0,9125535
101224960649,0,0,0,9123657
101224960649,0,0,0,9119903
101224960649,0,0,0,9119732
101224960649,0,0,0,9126729
101224968621,0,0,0,9125876
101224968621,0,0,0,9128095
101224968621,0,0,0,9122463
101224968621,0,0,0,9127071
101224968621,0,0,0,9127924
101224975195,0,0,0,9122975
101224975195,0,0,0,9121439
101224975195,0,0,0,9120244
101224975195,0,0,0,9123828
101224975195,0,0,0,9123999
101224982417,0,0,0,9125193
101224982417,0,0,0,9127071
101224982417,0,0,0,9127583
101224982417,0,0,0,9126729
101224982417,0,0,0,9122975
101224989528,0,0,0,9120415
101224989528,0,0,0,9123999
101224989528,0,0,0,9123487
101224989528,0,0,0,9120927
101224989528,0,0,0,9128265
101224996757,0,0,0,9120244
101224996757,0,0,0,9126388
101224996757,0,0,0,9125876
101224996757,0,0,0,9124340
101224996757,0,0,0,9123999
101225004632,0,0,0,9131679
101225004632,0,0,0,9122975
101225004632,0,0,0,9126217
101225004632,0,0,0,9126217
101225004632,0,0,0,9120073
101225010713,0,0,0,9122804
101225010713,0,0,0,9120073
101225010713,0,0,0,9121097
101225010713,0,0,0,9125705
101225010713,0,0,0,9122975
101225018238,0,0,0,9125876
101225018238,0,0,0,9123828
101225018238,0,0,0,9121609
101225018238,0,0,0,9117684
101225018238,0,0,0,9122975
101225025579,0,0,0,9125364
101225025579,0,0,0,9121439
101225025579,0,0,0,9127753
101225025579,0,0,0,9118196
101225025579,0,0,0,9120073
101225032267,0,0,0,9126217
101225032267,0,0,0,9121268
101225032267,0,0,0,9133726
101225032267,0,0,0,9128265
101225032267,0,0,0,9126900
101225039038,0,0,0,9130143
101225039038,0,0,0,9127071
101225039038,0,0,0,9117172
101225039038,0,0,0,9124852
101225039038,0,0,0,9127412
101225046621,0,0,0,9127412
101225046621,0,0,0,9122975
101225046621,0,0,0,9120073
101225046621,0,0,0,9125705
101225046621,0,0,0,9125535
101225053281,0,0,0,9133385
101225053281,0,0,0,9123657
101225053281,0,0,0,9123657
101225053281,0,0,0,9128095
101225053281,0,0,0,9127241
101225060722,0,0,0,9115807
101225060722,0,0,0,9126729
101225060722,0,0,0,9123487
101225060722,0,0,0,9114441
101225060722,0,0,0,9123999
101225067849,0,0,0,9117172
101225067849,0,0,0,9120073
101225067849,0,0,0,9127924
101225067849,0,0,0,9122633
101225067849,0,0,0,9125364
101225074912,0,0,0,9119732
101225074912,0,0,0,9125364
101225074912,0,0,0,9121097
101225074912,0,0,0,9121780
101225074912,0,0,0,9120927
101225082388,0,0,0,9120585
101225082388,0,0,0,9122975
101225082388,0,0,0,9127412
101225082388,0,0,0,9122463
101225082388,0,0,0,9126900
101225089570,0,0,0,9130655
101225089570,0,0,0,9123657
101225089570,0,0,0,9121268
101225089570,0,0,0,9125193
101225089570,0,0,0,9119049
101225096475,0,0,0,9126559
101225096475,0,0,0,9118367
101225096475,0,0,0,9121609
101225096475,0,0,0,9117001
101225096475,0,0,0,9123999
101225103437,0,0,0,9127241
101225103437,0,0,0,9126388
101225103437,0,0,0,9122121
101225103437,0,0,0,9116489
101225103437,0,0,0,9131508
101225110887,0,0,0,9121268
101225110887,0,0,0,9126217
101225110887,0,0,0,9123145
101225110887,0,0,0,9124169
101225110887,0,0,0,9128265
101225117645,0,0,0,9118196
101225117645,0,0,0,9122121
101225117645,0,0,0,9120073
101225117645,0,0,0,9121097
101225117645,0,0,0,9129119
101225125708,0,0,0,9130825
101225125708,0,0,0,9123487
101225125708,0,0,0,9121097
101225125708,0,0,0,9128436
101225125708,0,0,0,9123999
101225133508,0,0,0,9112394
101225133508,0,0,0,9119391
101225133508,0,0,0,9124340
101225133508,0,0,0,9129119
101225133508,0,0,0,9125876
101225140057,0,0,0,9126047
101225140057,0,0,0,9118537
101225140057,0,0,0,9117343
101225140057,0,0,0,9119732
101225140057,0,0,0,9125364
101225147230,0,0,0,9126047
101225147230,0,0,0,9123145
101225147230,0,0,0,9130825
101225147230,0,0,0,9126900
101225147230,0,0,0,9129119
101225154636,0,0,0,9116831
101225154636,0,0,0,9119903
101225154636,0,0,0,9122463
101225154636,0,0,0,9122975
101225154636,0,0,0,9122975
101225162248,0,0,0,9118708
101225162248,0,0,0,9129801
101225162248,0,0,0,9121951
101225162248,0,0,0,9119903
101225162248,0,0,0,9127924
101225172256,0,0,0,9117172
101225172256,0,0,0,9122292
101225172256,0,0,0,9117855
101225172256,0,0,0,9127241
101225172256,0,0,0,9125364
101225176620,0,0,0,9134409
101225176620,0,0,0,9124852
101225176620,0,0,0,9122804
101225176620,0,0,0,9120927
101225176620,0,0,0,9121780
101225182585,0,0,0,9128777
101225182585,0,0,0,9120415
101225182585,0,0,0,9121097
101225182585,0,0,0,9126900
101225182585,0,0,0,9132191
101225192744,0,0,0,9117684
101225192744,0,0,0,9121097
101225192744,0,0,0,9126047
101225192744,0,0,0,9126047
101225192744,0,0,0,9121780
101225197275,0,0,0,9128265
101225197275,0,0,0,9122975
101225197275,0,0,0,9121780
101225197275,0,0,0,9121268
101225197275,0,0,0,9123828
101225204901,0,0,0,9124511
101225204901,0,0,0,9123487
101225204901,0,0,0,9112906
101225204901,0,0,0,9130484
101225204901,0,0,0,9119903
101225213302,0,0,0,9124340
101225213302,0,0,0,9127241
101225213302,0,0,0,9123487
101225213302,0,0,0,9119049
101225213302,0,0,0,9123145
101225220002,0,0,0,9117343
101225220002,0,0,0,9121268
101225220002,0,0,0,9116831
101225220002,0,0,0,9125023
101225220002,0,0,0,9133385
101225226902,0,0,0,9118708
101225226902,0,0,0,9127412
101225226902,0,0,0,9123316
101225226902,0,0,0,9120415
101225226902,0,0,0,9120415
101225231689,0,0,0,9119561
101225231689,0,0,0,9121780
101225231689,0,0,0,9117343
101225231689,0,0,0,9126729
101225231689,0,0,0,9123828
101225239725,0,0,0,9125364
101225239725,0,0,0,9122975
101225239725,0,0,0,9121097
101225239725,0,0,0,9125364
101225239725,0,0,0,9121780
101225246060,0,0,0,9126900
101225246060,0,0,0,9120927
101225246060,0,0,0,9124852
101225246060,0,0,0,9125193
101225246060,0,0,0,9115124
101225253180,0,0,0,9124340
101225253180,0,0,0,9119561
101225253180,0,0,0,9118708
101225253180,0,0,0,9125023
101225253180,0,0,0,9121609
101225260428,0,0,0,9122975
101225260428,0,0,0,9117343
101225260428,0,0,0,9125364
101225260428,0,0,0,9128607
101225260428,0,0,0,9133215
101225267545,0,0,0,9126047
101225267545,0,0,0,9124169
101225267545,0,0,0,9127753
101225267545,0,0,0,9116148
101225267545,0,0,0,9122804
101225274722,0,0,0,9118196
101225274722,0,0,0,9127583
101225274722,0,0,0,9118708
101225274722,0,0,0,9120073
101225274722,0,0,0,9123999
101225281871,0,0,0,9122975
101225281871,0,0,0,9120756
101225281871,0,0,0,9125193
101225281871,0,0,0,9127583
101225281871,0,0,0,9129972
101225289020,0,0,0,9122975
101225289020,0,0,0,9124852
101225289020,0,0,0,9119049
101225289020,0,0,0,9121609
101225289020,0,0,0,9124681
101225296038,0,0,0,9126217
101225296038,0,0,0,9125535
101225296038,0,0,0,9120244
101225296038,0,0,0,9130313
101225296038,0,0,0,9128948
101225303320,0,0,0,9126047
101225303320,0,0,0,9118196
101225303320,0,0,0,9121780
101225303320,0,0,0,9119903
101225303320,0,0,0,9113929
101225310412,0,0,0,9130313
101225310412,0,0,0,9131337
101225310412,0,0,0,9127583
101225310412,0,0,0,9124169
101225310412,0,0,0,9117684
101225317740,0,0,0,9127583
101225317740,0,0,0,9124681
101225317740,0,0,0,9121951
101225317740,0,0,0,9115636
101225317740,0,0,0,9117172
101225324748,0,0,0,9119561
101225324748,0,0,0,9126729
101225324748,0,0,0,9118537
101225324748,0,0,0,9120073
101225324748,0,0,0,9129972
101225332456,0,0,0,9126900
101225332456,0,0,0,9122463
101225332456,0,0,0,9121268
101225332456,0,0,0,9116660
101225332456,0,0,0,9122633
101225340311,0,0,0,9123657
101225340311,0,0,0,9118196
101225340311,0,0,0,9114441
101225340311,0,0,0,9114100
101225340311,0,0,0,9121097
101225346452,0,0,0,9120927
101225346452,0,0,0,9129289
101225346452,0,0,0,9123657
101225346452,0,0,0,9121097
101225346452,0,0,0,9125876
101225353419,0,0,0,9122463
101225353419,0,0,0,9123316
101225353419,0,0,0,9115124
101225353419,0,0,0,9125364
101225353419,0,0,0,9122633
101225360672,0,0,0,9128436
101225360672,0,0,0,9123145
101225360672,0,0,0,9127753
101225360672,0,0,0,9128607
101225360672,0,0,0,9121439
101225367757,0,0,0,9120927
101225367757,0,0,0,9126388
101225367757,0,0,0,9130313
101225367757,0,0,0,9129119
101225367757,0,0,0,9129972
101225374970,0,0,0,9127753
101225374970,0,0,0,9125535
101225374970,0,0,0,9124169
101225374970,0,0,0,9118879
101225374970,0,0,0,9121780
101225382399,0,0,0,9128777
101225382399,0,0,0,9122804
101225382399,0,0,0,9122975
101225382399,0,0,0,9122804
101225382399,0,0,0,9125535
101225389075,0,0,0,9123828
101225389075,0,0,0,9131337
101225389075,0,0,0,9119220
101225389075,0,0,0,9120585
101225389075,0,0,0,9125364
101225396134,0,0,0,9125193
101225396134,0,0,0,9116489
101225396134,0,0,0,9126047
101225396134,0,0,0,9125705
101225396134,0,0,0,9127924
101225403489,0,0,0,9120073
101225403489,0,0,0,9126388
101225403489,0,0,0,9123316
101225403489,0,0,0,9127924
101225403489,0,0,0,9120244
101225410672,0,0,0,9118367
101225410672,0,0,0,9129460
101225410672,0,0,0,9122633
101225410672,0,0,0,9128265
101225410672,0,0,0,9127753
101225417647,0,0,0,9120244
101225417647,0,0,0,9130655
101225417647,0,0,0,9122633
101225417647,0,0,0,9120585
101225417647,0,0,0,9122292
101225424838,0,0,0,9129119
101225424838,0,0,0,9114783
101225424838,0,0,0,9119391
101225424838,0,0,0,9121439
101225424838,0,0,0,9116831
101225431915,0,0,0,9118537
101225431915,0,0,0,9120415
101225431915,0,0,0,9119391
101225431915,0,0,0,9121609
101225431915,0,0,0,9127924
101225439045,0,0,0,9127412
101225439045,0,0,0,9123487
101225439045,0,0,0,9118879
101225439045,0,0,0,9124681
101225439045,0,0,0,9126388
101225446179,0,0,0,9121439
101225446179,0,0,0,9126217
101225446179,0,0,0,9121268
