timestamp,marker
194316262639,0
194316272739,0
194316273150,0
194316283050,0
194316283527,0
194316293661,0
194316293902,0
194316304106,0
194316304342,0
194316314495,0
194316314719,0
194316324832,0
194316325139,0
194316335248,0
194316335493,0
194316345593,0
194316345813,0
194316355933,0
194316356215,0
194316366283,0
194316366345,0
194316376416,0
194316376486,0
194316386556,0
194316386652,0
194316396794,0
194316396901,0
194316406974,0
194316407074,0
194316417116,0
194316417182,0
194316427252,0
194316427348,0
194316437418,0
194316437478,0
194316447577,0
194316447649,0
194316457716,0
194316457801,0
194316467879,0
194316467949,0
194316478023,0
194316478105,0
194316488173,0
194316488261,0
194316498331,0
194316498402,0
194316508475,0
194316508536,0
194316518630,0
194316518722,0
194316528794,0
194316528927,0
194316539012,0
194316539071,0
194316549165,0
194316549229,0
194316559296,0
194316559389,0
194316569458,0
194316569520,0
194316579611,0
194316579675,0
194316589780,0
194316589893,0
194316599961,0
194316600053,0
194316610098,0
194316610167,0
194316620239,0
194316620522,0
194316630591,0
194316630649,0
194316640741,0
194316640813,0
194316650884,0
194316650972,0
194316661045,0
194316661124,0
194316671210,0
194316671281,0
194316681348,0
194316681427,0
194316691471,0
194316691538,0
194316701609,0
194316701692,0
194316712046,0
194316712128,0
194316722197,0
194316722258,0
194316732326,0
194316732388,0
194316742455,0
194316742514,0
194316752582,0
194316752643,0
194316762712,0
194316762948,0
194316773016,0
194316773081,0
194316783187,0
194316783330,0
194316793402,0
194316793480,0
194316803546,0
194316803605,0
194316813678,0
194316813740,0
194316823810,0
194316823879,0
194316833951,0
194316834025,0
194316844096,0
194316844165,0
194316854236,0
194316854313,0
194316864386,0
194316864454,0
194316874521,0
194316874579,0
194316884648,0
194316884715,0
194316894785,0
194316894942,0
194316905191,0
194316905250,0
194316915336,0
194316915433,0
194316925506,0
194316925564,0
194316935631,0
194316935689,0
194316945756,0
194316945812,0
194316955880,0
194316955942,0
194316966011,0
194316966071,0
194316976169,0
194316976270,0
194316986340,0
194316986397,0
194316996466,0
194316996528,0
194317006596,0
194317006672,0
194317016733,0
194317016786,0
194317026964,0
194317027034,0
194317037102,0
194317037170,0
194317047235,0
194317047293,0
194317057392,0
194317057530,0
194317067713,0
194317067838,0
194317078042,0
194317078182,0
194317088302,0
194317088408,0
194317098584,0
194317099272,0
194317109357,0
194317109468,0
194317119558,0
194317119694,0
194317129778,0
194317129897,0
194317139984,0
194317140097,0
194317150202,0
194317150365,0
194317160442,0
194317160540,0
194317170619,0
194317170719,0
194317180794,0
194317180883,0
194317191222,0
194317191346,0
194317201424,0
194317201511,0
194317211575,0
194317211657,0
194317221761,0
194317221849,0
194317231925,0
194317232010,0
194317242197,0
194317242295,0
194317252370,0
194317252471,0
194317262552,0
194317263051,0
194317273123,0
194317273224,0
194317283303,0
194317283400,0
194317293480,0
194317293591,0
194317303671,0
194317303787,0
194317313861,0
194317313963,0
194317324037,0
194317324133,0
194317334241,0
194317334507,0
194317344582,0
194317344681,0
194317354757,0
194317354857,0
194317364939,0
194317365065,0
194317375205,0
194317375349,0
194317385659,0
194317385795,0
194317395879,0
194317396001,0
194317406212,0
194317406334,0
194317416416,0
194317416510,0
194317426911,0
194317427045,0
194317437125,0
194317437215,0
194317447292,0
194317447392,0
194317457483,0
194317457582,0
194317467660,0
194317467756,0
194317478330,0
194317478467,0
194317488575,0
194317488742,0
194317498942,0
194317499083,0
194317509167,0
194317509278,0
194317519357,0
194317519454,0
194317529531,0
194317529624,0
194317539703,0
194317539790,0
194317549871,0
194317549976,0
194317560051,0
194317560147,0
194317570229,0
194317570374,0
194317580530,0
194317580628,0
194317590738,0
194317590844,0
194317600924,0
194317601033,0
194317611108,0
194317611193,0
194317621535,0
194317621652,0
194317631720,0
194317631823,0
194317641923,0
194317642049,0
194317652132,0
194317652231,0
194317662311,0
194317662409,0
194317672488,0
194317672602,0
194317682737,0
194317682839,0
194317693004,0
194317693115,0
194317703565,0
194317703676,0
194317713792,0
194317713922,0
194317724006,0
194317724488,0
194317734657,0
194317735003,0
194317745084,0
194317745188,0
194317755265,0
194317755442,0
194317765523,0
194317765636,0
194317775756,0
194317775862,0
194317785973,0
194317786079,0
194317796359,0
194317796468,0
194317806560,0
194317806701,0
194317816785,0
194317816885,0
194317826968,0
194317827062,0
194317837154,0
194317837255,0
194317847339,0
194317847450,0
194317857531,0
194317857643,0
194317867721,0
194317867831,0
194317877920,0
194317878084,0
194317888163,0
194317888270,0
194317898357,0
194317898693,0
194317908557,0
194317908863,0
194317918948,0
194317919072,0
194317929162,0
194317929474,0
194317939336,0
194317939618,0
194317949525,0
194317949854,0
194317959741,0
194317960034,0
194317970216,0
194317970323,0
194317980421,0
194317980556,0
194317990641,0
194317990775,0
194318000901,0
194318001031,0
194318011122,0
194318011257,0
194318021505,0
194318021760,0
194318031859,0
194318032108,0
194318042204,0
194318042393,0
194318052495,0
194318052623,0
194318062708,0
194318062808,0
194318072923,0
194318073021,0
194318083154,0
194318083263,0
194318093389,0
194318093592,0
194318103674,0
194318103828,0
194318113958,0
194318114136,0
194318124249,0
194318124354,0
194318134469,0
194318134567,0
194318144694,0
194318144793,0
194318154912,0
194318155014,0
194318165202,0
194318165408,0
194318175490,0
194318175635,0
194318185808,0
194318186132,0
194318196281,0
194318196432,0
194318206528,1
194318207183,0
194318218402,0
194318218577,0
194318229044,0
194318229893,0
194318239988,0
194318240169,0
194318250253,0
194318250503,0
194318260681,0
194318261293,0
194318274492,0
194318274726,0
194318284822,0
194318285016,0
194318295571,0
194318295986,0
194318306132,0
194318306300,0
194318316481,0
194318316735,0
194318326845,0
194318326942,0
194318337131,0
194318337236,0
194318347313,0
194318347422,0
194318358035,0
194318358290,0
194318368361,0
194318368502,0
194318378573,0
194318378653,0
194318388721,0
194318388783,0
194318398848,0
194318398902,0
194318408969,0
194318409030,0
194318419097,0
194318419162,0
194318429276,0
194318429390,0
194318439459,0
194318439525,0
194318449591,0
194318449643,0
194318459718,0
194318459786,0
194318469853,0
194318469909,0
194318480032,0
194318480102,0
194318490169,0
194318490231,0
194318500406,0
194318500487,0
194318510555,0
194318510615,0
194318520673,0
194318520728,0
194318530798,0
194318530877,0
194318540946,0
194318541009,0
194318551262,0
194318551363,0
194318561430,0
194318561487,0
194318571561,0
194318571631,0
194318581702,0
194318581786,0
194318591857,0
194318591924,0
194318601994,0
194318602069,0
194318612139,0
194318612202,0
194318622301,0
194318622384,0
194318632456,0
194318632532,0
194318642601,0
194318642664,0
194318652736,0
194318652798,0
194318662867,0
194318662927,0
194318672999,0
194318673069,0
194318683138,0
194318683209,0
194318693281,0
194318693360,0
194318703438,0
194318703495,0
194318713568,0
194318713742,0
194318723811,0
194318723887,0
194318733951,0
194318734008,0
194318744088,0
194318744191,0
194318754263,0
194318754348,0
194318764413,0
194318764467,0
194318774537,0
194318774615,0
194318784750,0
194318784814,0
194318794882,0
194318794941,0
194318805007,0
194318805073,0
194318815274,0
194318815430,0
194318825503,0
194318825661,0
194318835726,0
194318835777,0
194318845845,0
194318845909,0
194318855980,0
194318856045,0
194318866113,0
194318866178,0
194318876272,0
194318876325,0
194318886390,0
194318886453,0
194318896521,0
194318896579,0
194318906668,0
194318906721,0
194318916836,0
194318916908,0
194318926975,0
194318927030,0
194318937215,0
194318937603,0
194318947670,0
194318947725,0
194318957794,0
194318957855,0
194318967926,0
194318968005,0
194318978073,0
194318978126,0
194318988194,0
194318988253,0
194318998318,0
194318998373,0
194319008514,0
194319008596,0
194319018667,0
194319018739,0
194319028807,0
194319028858,0
194319038931,0
194319038991,0
194319049059,0
194319049117,0
194319059185,0
194319059238,0
194319069321,0
194319069449,0
194319079528,0
194319079654,0
194319089738,0
194319089867,0
194319099979,0
194319100100,0
194319110230,0
194319110348,0
194319120431,0
194319120808,0
194319130855,0
194319130972,0
194319141059,0
194319141185,0
194319151267,0
194319151393,0
194319161499,0
194319161636,0
194319171733,0
194319172090,0
194319182168,0
194319182292,0
194319192372,0
194319192495,0
194319202579,0
194319202724,0
194319212810,0
194319212938,0
194319223124,0
194319223639,0
194319233723,0
194319233837,0
194319243917,0
194319244038,0
194319254132,0
194319254267,0
194319264350,0
194319264458,0
194319274654,0
194319274777,0
194319284859,0
194319284979,0
194319295212,0
194319295381,0
194319305464,0
194319305594,0
194319315675,0
194319315793,0
194319325871,0
194319325964,0
194319336045,0
194319336147,0
194319346239,0
194319346353,0
194319356426,0
194319356543,0
194319366743,0
194319366892,0
194319376982,0
194319377133,0
194319387386,0
194319387512,0
194319397602,0
194319397719,0
194319407802,0
194319407920,0
194319418008,0
194319418107,0
194319428185,0
194319428303,0
194319438989,0
194319439768,0
194319450023,0
194319450143,0
194319460465,0
194319460609,0
194319470691,0
194319470798,0
194319481392,0
194319481516,0
194319491603,0
194319491692,0
194319501799,0
194319501917,0
194319512105,0
194319512213,0
194319522291,0
194319522377,0
194319532461,0
194319532576,0
194319542655,0
194319542746,0
194319552870,0
194319553078,0
194319563173,0
194319563274,0
194319573350,0
194319573452,0
194319583534,0
194319583660,0
194319593747,0
194319593867,0
194319603950,0
194319604063,0
194319614141,0
194319614234,0
194319624503,0
194319624637,0
194319634725,0
194319634819,0
194319644906,0
194319645031,0
194319655113,0
194319655228,0
194319665563,0
194319665686,0
194319675768,0
194319675883,0
194319685968,0
194319686065,0
194319696177,0
194319696315,0
194319706396,0
194319706511,0
194319716589,0
194319716707,0
194319726775,0
194319727159,0
194319737237,0
194319737323,0
194319747530,0
194319747638,0
194319757717,0
194319757827,0
194319767934,0
194319768033,0
194319778209,0
194319778303,0
194319788593,0
194319788727,0
194319798807,0
194319798925,0
194319809011,0
194319809099,0
194319819184,0
194319819290,0
194319829382,0
194319829484,0
194319839602,0
194319839695,0
194319849771,0
194319849865,0
194319859997,0
194319860118,0
194319870202,0
194319870308,0
194319880416,0
194319880534,0
194319890681,0
194319890782,0
194319900862,0
194319900978,0
194319911099,0
194319911227,0
194319921305,0
194319921423,0
194319931555,0
194319931696,0
194319941774,0
194319941892,0
194319952005,0
194319952102,0
194319962182,0
194319962303,0
194319972387,0
194319972537,0
194319982723,0
194319982824,0
194319992913,0
194319993029,0
194320003220,0
194320003371,0
194320013459,0
194320013725,0
194320023811,0
194320023906,0
194320033982,0
194320034092,0
194320044170,0
194320044284,0
194320054364,0
194320054481,0
194320064560,0
194320064666,0
194320075251,0
194320076153,0
194320086234,0
194320086400,0
194320096870,0
194320097108,0
