timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194316255888,0,0,0,8955724
194316255888,0,0,0,8952311
194316255888,0,0,0,8961527
194316255888,0,0,0,8953847
194316255888,0,0,0,8957260
194316279137,0,0,0,8955895
194316279137,0,0,0,8951287
194316279137,0,0,0,8957943
194316279137,0,0,0,8954871
194316279137,0,0,0,8959137
194316286391,0,0,0,8957772
194316286391,0,0,0,8958625
194316286391,0,0,0,8955553
194316286391,0,0,0,8960844
194316286391,0,0,0,8956748
194316291407,0,0,0,8951969
194316291407,0,0,0,8958796
194316291407,0,0,0,8961015
194316291407,0,0,0,8960161
194316291407,0,0,0,8953847
194316299416,0,0,0,8954359
194316299416,0,0,0,8960844
194316299416,0,0,0,8959649
194316299416,0,0,0,8957089
194316299416,0,0,0,8960332
194316307068,0,0,0,8951969
194316307068,0,0,0,8963916
194316307068,0,0,0,8962892
194316307068,0,0,0,8961356
194316307068,0,0,0,8955212
194316313310,0,0,0,8953847
194316313310,0,0,0,8956919
194316313310,0,0,0,8956748
194316313310,0,0,0,8959649
194316313310,0,0,0,8956236
194316320549,0,0,0,8961868
194316320549,0,0,0,8957431
194316320549,0,0,0,8959137
194316320549,0,0,0,8957089
194316320549,0,0,0,8956577
194316327310,0,0,0,8960161
194316327310,0,0,0,8954700
194316327310,0,0,0,8956065
194316327310,0,0,0,8957943
194316327310,0,0,0,8958796
194316334667,0,0,0,8958455
194316334667,0,0,0,8960503
194316334667,0,0,0,8954871
194316334667,0,0,0,8957943
194316334667,0,0,0,8951287
194316342015,0,0,0,8957601
194316342015,0,0,0,8954188
194316342015,0,0,0,8949068
194316342015,0,0,0,8962039
194316342015,0,0,0,8959649
194316349687,0,0,0,8962551
194316349687,0,0,0,8964769
194316349687,0,0,0,8954359
194316349687,0,0,0,8957260
194316349687,0,0,0,8954359
194316354893,0,0,0,8949580
194316354893,0,0,0,8954700
194316354893,0,0,0,8952823
194316354893,0,0,0,8961015
194316354893,0,0,0,8957431
194316361445,0,0,0,8954871
194316361445,0,0,0,8967159
194316361445,0,0,0,8955212
194316361445,0,0,0,8962039
194316361445,0,0,0,8959308
194316368556,0,0,0,8957089
194316368556,0,0,0,8957943
194316368556,0,0,0,8958284
194316368556,0,0,0,8956236
194316368556,0,0,0,8950433
194316375788,0,0,0,8954359
194316375788,0,0,0,8958967
194316375788,0,0,0,8959137
194316375788,0,0,0,8953164
194316375788,0,0,0,8960161
194316383104,0,0,0,8954871
194316383104,0,0,0,8958625
194316383104,0,0,0,8959991
194316383104,0,0,0,8964769
194316383104,0,0,0,8953164
194316390059,0,0,0,8957772
194316390059,0,0,0,8956407
194316390059,0,0,0,8959479
194316390059,0,0,0,8959479
194316390059,0,0,0,8954529
194316397296,0,0,0,8956919
194316397296,0,0,0,8954188
194316397296,0,0,0,8968183
194316397296,0,0,0,8955383
194316397296,0,0,0,8953164
194316404298,0,0,0,8952652
194316404298,0,0,0,8959137
194316404298,0,0,0,8948556
194316404298,0,0,0,8959991
194316404298,0,0,0,8953335
194316411512,0,0,0,8961356
194316411512,0,0,0,8959137
194316411512,0,0,0,8957943
194316411512,0,0,0,8955553
194316411512,0,0,0,8948556
194316418655,0,0,0,8954700
194316418655,0,0,0,8969889
194316418655,0,0,0,8958796
194316418655,0,0,0,8959137
194316418655,0,0,0,8951287
194316426324,0,0,0,8955724
194316426324,0,0,0,8959308
194316426324,0,0,0,8953505
194316426324,0,0,0,8959137
194316426324,0,0,0,8957772
194316432835,0,0,0,8960503
194316432835,0,0,0,8957943
194316432835,0,0,0,8962209
194316432835,0,0,0,8962892
194316432835,0,0,0,8962209
194316440192,0,0,0,8964428
194316440192,0,0,0,8956919
194316440192,0,0,0,8952481
194316440192,0,0,0,8953505
194316440192,0,0,0,8957943
194316447277,0,0,0,8954700
