timestamp,quat1,quat2
194316446935,"(None, None, None, None)","(None, None, None, None)"
194316448030,"(0.97003173828125, 0.10791015625, 0.21759033203125, -0.00079345703125)","(0.90997314453125, 0.302978515625, 0.283203125, -0.00146484375)"
194316451366,"(0.97003173828125, 0.10791015625, 0.21759033203125, -0.00079345703125)","(0.91009521484375, 0.3028564453125, 0.2828369140625, -0.0015869140625)"
194316457584,"(0.97015380859375, 0.1077880859375, 0.21722412109375, -0.0003662109375)","(None, None, None, None)"
194316459785,"(0.97015380859375, 0.1077880859375, 0.21722412109375, -0.0003662109375)","(0.91009521484375, 0.3028564453125, 0.2828369140625, -0.0015869140625)"
194316465044,"(0.97015380859375, 0.1077880859375, 0.21722412109375, -0.0003662109375)","(None, None, None, None)"
194316467774,"(0.97015380859375, 0.10791015625, 0.21728515625, -0.00054931640625)","(None, None, None, None)"
194316470161,"(0.97015380859375, 0.10791015625, 0.21728515625, -0.00054931640625)","(None, None, None, None)"
194316472735,"(0.97015380859375, 0.10791015625, 0.21728515625, -0.00054931640625)","(None, None, None, None)"
194316475315,"(0.97015380859375, 0.10791015625, 0.21728515625, -0.00054931640625)","(0.9102783203125, 0.3028564453125, 0.2822265625, -0.00177001953125)"
194316479118,"(0.97003173828125, 0.10784912109375, 0.2176513671875, -0.0006103515625)","(None, None, None, None)"
194316481294,"(0.97003173828125, 0.10784912109375, 0.2176513671875, -0.0006103515625)","(None, None, None, None)"
194316483892,"(0.97003173828125, 0.10784912109375, 0.2176513671875, -0.0006103515625)","(0.9105224609375, 0.30255126953125, 0.28173828125, -0.00177001953125)"
194316488859,"(0.969970703125, 0.10784912109375, 0.2178955078125, -0.00079345703125)","(0.9105224609375, 0.30255126953125, 0.28173828125, -0.00177001953125)"
194316492260,"(0.969970703125, 0.10784912109375, 0.2178955078125, -0.00079345703125)","(None, None, None, None)"
194316496964,"(0.969970703125, 0.10791015625, 0.218017578125, -0.00115966796875)","(None, None, None, None)"
194316499238,"(0.969970703125, 0.10791015625, 0.218017578125, -0.00115966796875)","(None, None, None, None)"
194316501417,"(0.969970703125, 0.10791015625, 0.218017578125, -0.00115966796875)","(None, None, None, None)"
194316506258,"(0.97003173828125, 0.10784912109375, 0.21759033203125, -0.0008544921875)","(0.91033935546875, 0.302978515625, 0.281982421875, -0.001708984375)"
194316509959,"(0.97003173828125, 0.10784912109375, 0.21759033203125, -0.0008544921875)","(0.91033935546875, 0.302978515625, 0.281982421875, -0.001708984375)"
194316514904,"(None, None, None, None)","(0.91033935546875, 0.302978515625, 0.281982421875, -0.001708984375)"
194316518415,"(0.97003173828125, 0.10784912109375, 0.21783447265625, -0.000732421875)","(None, None, None, None)"
194316520804,"(0.97003173828125, 0.10784912109375, 0.21783447265625, -0.000732421875)","(0.91021728515625, 0.30322265625, 0.281982421875, -0.00177001953125)"
194316526002,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.0008544921875)","(None, None, None, None)"
194316528634,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.0008544921875)","(0.91015625, 0.3033447265625, 0.28216552734375, -0.0020751953125)"
194316531974,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.0008544921875)","(None, None, None, None)"
194316535973,"(0.9700927734375, 0.107421875, 0.2176513671875, -0.00103759765625)","(None, None, None, None)"
194316538925,"(0.9700927734375, 0.107421875, 0.2176513671875, -0.00103759765625)","(None, None, None, None)"
194316541189,"(0.9700927734375, 0.107421875, 0.2176513671875, -0.00103759765625)","(None, None, None, None)"
194316545046,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0010986328125)","(None, None, None, None)"
194316548500,"(0.97015380859375, 0.1075439453125, -1.7825927734375, -0.0010986328125)","(None, None, None, None)"
194316550706,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0010986328125)","(0.9100341796875, -1.69635009765625, 0.2822265625, -0.0018310546875)"
194316555011,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0010986328125)","(0.90997314453125, 0.3038330078125, 0.2822265625, -0.00189208984375)"
194316559978,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.0010986328125)","(0.90997314453125, 0.3038330078125, 0.2822265625, -0.00189208984375)"
194316563982,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.0010986328125)","(None, None, None, None)"
194316566539,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0008544921875)","(None, None, None, None)"
194316569310,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0008544921875)","(0.9097900390625, 0.303955078125, 0.2825927734375, -0.0018310546875)"
194316572687,"(0.97015380859375, 0.1075439453125, 0.2174072265625, -0.0008544921875)","(0.9097900390625, 0.303955078125, 0.2825927734375, -0.0018310546875)"
194316578022,"(0.97003173828125, 0.10772705078125, 0.2176513671875, -0.00103759765625)","(None, None, None, None)"
194316580488,"(0.97003173828125, 0.10772705078125, 0.2176513671875, -0.00103759765625)","(0.90966796875, 0.30438232421875, 0.28253173828125, -0.0015869140625)"
194316585071,"(0.97003173828125, 0.10772705078125, 0.2176513671875, -0.00103759765625)","(0.90960693359375, 0.30462646484375, 0.2825927734375, -0.001953125)"
194316590068,"(0.969970703125, 0.10784912109375, 0.21807861328125, -0.00103759765625)","(0.90960693359375, 0.30462646484375, 0.2825927734375, -0.001953125)"
194316596921,"(0.96990966796875, 0.10809326171875, 0.21807861328125, -0.00091552734375)","(0.90960693359375, 0.3043212890625, 0.2828369140625, -0.00177001953125)"
194316600727,"(0.96990966796875, 0.10809326171875, 0.21807861328125, -0.00091552734375)","(None, None, None, None)"
194316604777,"(0.96990966796875, 0.10809326171875, 0.21807861328125, -0.00091552734375)","(0.90966796875, 0.3045654296875, 0.282470703125, -0.00164794921875)"
194316610269,"(0.96978759765625, 0.10821533203125, 0.218505859375, -0.00103759765625)","(None, None, None, None)"
194316612550,"(0.96978759765625, 0.10821533203125, 0.218505859375, -0.00103759765625)","(0.90966796875, 0.3045654296875, 0.282470703125, -0.00164794921875)"
194316615889,"(0.96978759765625, 0.10821533203125, 0.218505859375, -0.00103759765625)","(0.90960693359375, 0.30450439453125, 0.28271484375, -0.00177001953125)"
194316620373,"(0.9698486328125, 0.1082763671875, 0.2183837890625, -0.0010986328125)","(None, None, None, None)"
194316622600,"(0.9698486328125, 0.1082763671875, 0.2183837890625, -0.0010986328125)","(None, None, None, None)"
194316625123,"(0.9698486328125, 0.1082763671875, 0.2183837890625, -0.0010986328125)","(None, None, None, None)"
194316627773,"(0.96990966796875, 0.10821533203125, 0.2181396484375, -0.0010986328125)","(None, None, None, None)"
194316630401,"(0.96990966796875, 0.10821533203125, 0.2181396484375, -0.0010986328125)","(0.90966796875, 0.3045654296875, 0.28240966796875, -0.00164794921875)"
194316633963,"(0.96990966796875, 0.10821533203125, 0.2181396484375, -0.0010986328125)","(None, None, None, None)"
194316638284,"(0.96978759765625, 0.10821533203125, 0.21875, -0.00103759765625)","(0.90960693359375, 0.3046875, 0.28240966796875, -0.00177001953125)"
194316642238,"(0.96978759765625, 0.10821533203125, 0.21875, -0.00103759765625)","(None, None, None, None)"
194316646573,"(0.9696044921875, 0.1082763671875, 0.21942138671875, -0.00067138671875)","(None, None, None, None)"
194316649828,"(0.9696044921875, 0.1082763671875, 0.21942138671875, -0.00067138671875)","(None, None, None, None)"
194316652038,"(0.9696044921875, 0.1082763671875, 0.21942138671875, -0.00067138671875)","(0.90960693359375, 0.304931640625, 0.2822265625, -0.001708984375)"
194316657005,"(0.9697265625, 0.10797119140625, 0.218994140625, -0.00091552734375)","(0.90966796875, 0.30474853515625, 0.28216552734375, -0.00189208984375)"
194316661372,"(0.9697265625, 0.10797119140625, 0.218994140625, -0.00091552734375)","(None, None, None, None)"
194316663698,"(0.9697265625, 0.10797119140625, 0.218994140625, -0.00091552734375)","(None, None, None, None)"
194316665909,"(0.9697265625, 0.10797119140625, 0.218994140625, -0.00091552734375)","(None, None, None, None)"
194316669140,"(0.96990966796875, 0.107421875, 0.21844482421875, -0.0003662109375)","(None, None, None, None)"
194316671429,"(0.96990966796875, 0.107421875, 0.21844482421875, -0.0003662109375)","(None, None, None, None)"
194316674420,"(0.96990966796875, 0.107421875, 0.21844482421875, -0.0003662109375)","(None, None, None, None)"
194316678773,"(0.96990966796875, 0.107421875, 0.2183837890625, -0.00042724609375)","(None, None, None, None)"
194316681248,"(0.96990966796875, 0.107421875, 0.2183837890625, -0.00042724609375)","(None, None, None, None)"
194316683926,"(0.96990966796875, 0.107421875, 0.2183837890625, -0.00042724609375)","(0.90966796875, 0.3048095703125, 0.28216552734375, -0.00177001953125)"
194316690673,"(0.97003173828125, 0.10748291015625, 0.218017578125, -0.000244140625)","(None, None, None, None)"
194316693191,"(0.97003173828125, 0.10748291015625, 0.218017578125, -0.000244140625)","(None, None, None, None)"
194316697596,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.00030517578125)","(None, None, None, None)"
194316700499,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.00030517578125)","(None, None, None, None)"
194316702692,"(0.97003173828125, 0.1075439453125, 0.21783447265625, -0.00030517578125)","(0.909423828125, 0.30517578125, 0.28253173828125, -0.0018310546875)"
194316708426,"(0.9700927734375, 0.10772705078125, 0.21746826171875, -0.00054931640625)","(None, None, None, None)"
194316710625,"(None, None, None, None)","(0.90924072265625, 0.3055419921875, 0.28277587890625, -0.00189208984375)"
194316712903,"(0.9700927734375, 0.10772705078125, 0.21746826171875, -0.00054931640625)","(None, None, None, None)"
194316715113,"(0.9700927734375, 0.10772705078125, 0.21746826171875, -0.00054931640625)","(None, None, None, None)"
194316717300,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.000244140625)","(None, None, None, None)"
194316720266,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.000244140625)","(None, None, None, None)"
194316722450,"(None, None, None, None)","(None, None, None, None)"
194316723481,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.000244140625)","(None, None, None, None)"
194316726182,"(0.9700927734375, 0.1075439453125, 0.21746826171875, -0.000244140625)","(None, None, None, None)"
194316729385,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.00018310546875)","(0.9090576171875, 0.30572509765625, 0.28302001953125, -0.0018310546875)"
194316732804,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.00018310546875)","(None, None, None, None)"
194316736223,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.0001220703125)","(None, None, None, None)"
194316739801,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.0001220703125)","(None, None, None, None)"
194316742099,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.0001220703125)","(None, None, None, None)"
194316745343,"(0.9700927734375, 0.1075439453125, 0.21771240234375, -0.0001220703125)","(None, None, None, None)"
194316749600,"(0.97015380859375, 0.10711669921875, 0.2174072265625, 6.103515625e-05)","(None, None, None, None)"
194316751802,"(0.97015380859375, 0.10711669921875, 0.2174072265625, 6.103515625e-05)","(None, None, None, None)"
194316755296,"(0.97015380859375, 0.10711669921875, 0.2174072265625, 6.103515625e-05)","(0.908935546875, 0.3060302734375, 0.283203125, -0.001708984375)"
194316760888,"(0.97021484375, 0.10711669921875, 0.21722412109375, -6.103515625e-05)","(None, None, None, None)"
194316763400,"(0.97021484375, 0.10711669921875, 0.21722412109375, -6.103515625e-05)","(None, None, None, None)"
194316765593,"(0.97021484375, 0.10711669921875, 0.21722412109375, -6.103515625e-05)","(None, None, None, None)"
194316768273,"(0.97021484375, 0.10723876953125, 0.21728515625, -0.0003662109375)","(0.90875244140625, 0.30645751953125, 0.283203125, -0.00201416015625)"
194316772120,"(0.97021484375, 0.10723876953125, 0.21728515625, -0.0003662109375)","(0.90875244140625, 0.30645751953125, 0.283203125, -0.00201416015625)"
194316775533,"(0.97021484375, 0.10723876953125, 0.21728515625, -0.0003662109375)","(0.90875244140625, 0.30645751953125, 0.283203125, -0.00201416015625)"
194316781144,"(0.97021484375, 0.10736083984375, 0.21710205078125, -6.103515625e-05)","(None, None, None, None)"
194316783498,"(0.97021484375, 0.10736083984375, 0.21710205078125, -6.103515625e-05)","(0.9088134765625, 0.306396484375, 0.28314208984375, -0.001953125)"
194316788373,"(0.97021484375, 0.107666015625, 0.21710205078125, 0.00018310546875)","(0.9090576171875, 0.30609130859375, 0.28271484375, -0.00189208984375)"
194316794018,"(0.97021484375, 0.107666015625, 0.21710205078125, 0.00018310546875)","(None, None, None, None)"
194316798504,"(0.97015380859375, 0.1072998046875, 0.21746826171875, -0.00042724609375)","(0.9090576171875, 0.3062744140625, 0.28253173828125, -0.00152587890625)"
194316802940,"(0.97015380859375, 0.1072998046875, 0.21746826171875, -0.00042724609375)","(None, None, None, None)"
194316806747,"(0.97015380859375, 0.107421875, 0.217529296875, -0.00054931640625)","(None, None, None, None)"
194316810150,"(0.97015380859375, 0.107421875, 0.217529296875, -0.00054931640625)","(None, None, None, None)"
194316812563,"(0.97015380859375, 0.107421875, 0.217529296875, -0.00054931640625)","(None, None, None, None)"
194316815094,"(0.97015380859375, 0.107421875, 0.217529296875, -0.00054931640625)","(0.9091796875, 0.30596923828125, 0.282470703125, -0.00146484375)"
194316818625,"(0.9700927734375, 0.1070556640625, -1.78216552734375, -0.00067138671875)","(None, None, None, None)"
194316821145,"(0.9700927734375, 0.1070556640625, 0.21783447265625, -0.00067138671875)","(0.9090576171875, 0.30596923828125, 0.28277587890625, -0.001708984375)"
194316824603,"(0.9700927734375, 0.1070556640625, 0.21783447265625, -0.00067138671875)","(0.9090576171875, 0.30596923828125, 0.28277587890625, -0.001708984375)"
194316828322,"(0.97021484375, 0.10675048828125, 0.21759033203125, -0.00091552734375)","(None, None, None, None)"
194316831343,"(0.97021484375, 0.10675048828125, 0.21759033203125, -0.00091552734375)","(0.9091796875, 0.3055419921875, 0.282958984375, -0.0020751953125)"
194316835010,"(0.97021484375, 0.10675048828125, 0.21759033203125, -0.00091552734375)","(0.9091796875, 0.3055419921875, 0.282958984375, -0.0020751953125)"
194316842134,"(0.97039794921875, 0.10589599609375, 0.2171630859375, -0.00091552734375)","(0.9091796875, 0.3057861328125, 0.28271484375, -0.001953125)"
194316846339,"(0.97039794921875, 0.10589599609375, 0.2171630859375, -0.00091552734375)","(0.9091796875, 0.3057861328125, 0.28271484375, -0.001953125)"
194316852707,"(0.970458984375, 0.10565185546875, 0.2169189453125, -0.00091552734375)","(None, None, None, None)"
194316856348,"(0.970458984375, 0.10565185546875, 0.2169189453125, -0.00091552734375)","(0.90924072265625, 0.3056640625, 0.2825927734375, -0.002197265625)"
194316861543,"(0.970458984375, 0.10552978515625, 0.21685791015625, -0.0010986328125)","(None, None, None, None)"
194316863912,"(0.970458984375, 0.10552978515625, 0.21685791015625, -0.0010986328125)","(None, None, None, None)"
194316866197,"(0.970458984375, 0.10552978515625, 0.21685791015625, -0.0010986328125)","(None, None, None, None)"
194316868399,"(0.9705810546875, 0.1055908203125, 0.2164306640625, -0.00128173828125)","(None, None, None, None)"
194316871255,"(0.9705810546875, 0.1055908203125, 0.2164306640625, -0.00128173828125)","(None, None, None, None)"
194316873517,"(0.9705810546875, 0.1055908203125, 0.2164306640625, -0.00128173828125)","(0.9091796875, 0.305419921875, 0.28302001953125, -0.00250244140625)"
194316877003,"(0.9705810546875, 0.1055908203125, 0.2164306640625, -0.00128173828125)","(None, None, None, None)"
194316879787,"(0.97052001953125, 0.105712890625, 0.216552734375, -0.0015869140625)","(None, None, None, None)"
194316882597,"(0.97052001953125, 0.105712890625, 0.216552734375, -0.0015869140625)","(None, None, None, None)"
194316884931,"(0.97052001953125, 0.105712890625, 0.216552734375, -0.0015869140625)","(None, None, None, None)"
194316889620,"(0.970458984375, 0.10546875, 0.2169189453125, -0.00146484375)","(0.90899658203125, 0.30609130859375, 0.28289794921875, -0.00213623046875)"
194316893781,"(0.970458984375, 0.10546875, 0.2169189453125, -0.00146484375)","(None, None, None, None)"
194316898379,"(0.970458984375, 0.1053466796875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316901673,"(0.970458984375, 0.1053466796875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316903885,"(0.970458984375, 0.1053466796875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316908071,"(0.97039794921875, 0.10540771484375, 0.21734619140625, -0.00091552734375)","(0.908935546875, 0.30572509765625, 0.283447265625, -0.00225830078125)"
194316912369,"(0.97039794921875, 0.10540771484375, 0.21734619140625, -0.00091552734375)","(None, None, None, None)"
194316914619,"(0.97039794921875, 0.10540771484375, 0.21734619140625, -0.00091552734375)","(0.9090576171875, 0.30523681640625, 0.2835693359375, -0.0023193359375)"
194316918349,"(0.970458984375, 0.10546875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316921265,"(0.970458984375, 0.10546875, 0.21710205078125, -0.0008544921875)","(0.90899658203125, 0.3055419921875, 0.28350830078125, -0.0023193359375)"
194316924665,"(0.970458984375, 0.10546875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316927204,"(0.970458984375, 0.10546875, 0.21710205078125, -0.0008544921875)","(None, None, None, None)"
194316930468,"(0.9703369140625, 0.105224609375, 0.2176513671875, -0.00128173828125)","(0.908935546875, 0.3057861328125, 0.28338623046875, -0.00213623046875)"
194316934347,"(0.9703369140625, 0.105224609375, 0.2176513671875, -0.00128173828125)","(None, None, None, None)"
194316938764,"(0.97027587890625, 0.10491943359375, 0.2181396484375, -0.001220703125)","(None, None, None, None)"
194316941938,"(0.97027587890625, 0.10491943359375, 0.2181396484375, -0.001220703125)","(None, None, None, None)"
194316944185,"(0.97027587890625, 0.10491943359375, 0.2181396484375, -0.001220703125)","(0.90899658203125, 0.3057861328125, 0.28326416015625, -0.00213623046875)"
194316950999,"(0.97015380859375, 0.104736328125, 0.2186279296875, -0.00152587890625)","(0.9088134765625, 0.3060302734375, 0.2835693359375, -0.00213623046875)"
194316955034,"(0.97015380859375, 0.104736328125, 0.2186279296875, -0.00152587890625)","(None, None, None, None)"
194316959116,"(0.97015380859375, 0.105224609375, 0.218505859375, -0.00140380859375)","(0.9088134765625, 0.3060302734375, 0.2835693359375, -0.00213623046875)"
194316963513,"(0.97015380859375, 0.105224609375, 0.218505859375, -0.00140380859375)","(0.90869140625, 0.30615234375, 0.2838134765625, -0.00250244140625)"
194316967070,"(0.97015380859375, 0.105224609375, 0.218505859375, -0.00140380859375)","(0.90869140625, 0.30615234375, 0.2838134765625, -0.00250244140625)"
194316970625,"(0.97021484375, 0.105224609375, 0.2181396484375, -0.0008544921875)","(None, None, None, None)"
194316973147,"(0.97021484375, 0.105224609375, 0.2181396484375, -0.0008544921875)","(0.90850830078125, 0.3062744140625, 0.2841796875, -0.0028076171875)"
194316976574,"(0.97021484375, 0.105224609375, 0.2181396484375, -0.0008544921875)","(0.90850830078125, 0.3062744140625, 0.2841796875, -0.0028076171875)"
194316980035,"(0.97021484375, 0.1053466796875, 0.218017578125, -0.000732421875)","(0.90850830078125, 0.3062744140625, 0.2841796875, -0.0028076171875)"
194316984538,"(0.97021484375, 0.1053466796875, 0.218017578125, -0.000732421875)","(0.908447265625, 0.3062744140625, 0.28436279296875, -0.00238037109375)"
194316990448,"(0.97027587890625, 0.1053466796875, 0.21795654296875, -0.0010986328125)","(0.908447265625, 0.3062744140625, 0.2845458984375, -0.001953125)"
194316994769,"(0.97027587890625, 0.1053466796875, 0.21795654296875, -0.0010986328125)","(0.908447265625, 0.3062744140625, 0.2845458984375, -0.001953125)"
194317001620,"(0.9703369140625, 0.10516357421875, 0.21759033203125, -0.0010986328125)","(None, None, None, None)"
194317004526,"(0.9703369140625, 0.10516357421875, 0.21759033203125, -0.0010986328125)","(None, None, None, None)"
194317008555,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00079345703125)","(0.908203125, 0.30657958984375, 0.28485107421875, -0.001953125)"
194317013130,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00079345703125)","(None, None, None, None)"
194317015343,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00079345703125)","(None, None, None, None)"
194317017525,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00079345703125)","(0.90826416015625, 0.3065185546875, 0.28472900390625, -0.002197265625)"
194317021034,"(None, None, None, None)","(0.90826416015625, 0.3065185546875, 0.28472900390625, -0.002197265625)"
194317023638,"(0.97027587890625, 0.105712890625, 0.21759033203125, -0.0009765625)","(None, None, None, None)"
194317025841,"(0.97027587890625, 0.105712890625, 0.21759033203125, -0.0009765625)","(None, None, None, None)"
194317028112,"(0.97027587890625, 0.105712890625, 0.21759033203125, -0.0009765625)","(None, None, None, None)"
194317030882,"(0.9703369140625, 0.10516357421875, 0.2176513671875, -0.00128173828125)","(None, None, None, None)"
194317033970,"(0.9703369140625, 0.10516357421875, 0.2176513671875, -0.00128173828125)","(0.908203125, 0.306640625, 0.28485107421875, -0.0020751953125)"
194317039355,"(0.970458984375, 0.10479736328125, 0.2174072265625, -0.001220703125)","(None, None, None, None)"
194317042241,"(0.970458984375, 0.10479736328125, 0.2174072265625, -0.001220703125)","(None, None, None, None)"
194317044974,"(0.970458984375, 0.10479736328125, 0.2174072265625, -0.001220703125)","(0.908203125, 0.30670166015625, 0.28472900390625, -0.00201416015625)"
194317051217,"(0.97052001953125, 0.1043701171875, 0.2171630859375, -0.00079345703125)","(None, None, None, None)"
194317054130,"(0.97052001953125, 0.1043701171875, 0.2171630859375, -0.00079345703125)","(0.916015625, 0.306640625, 0.284912109375, -0.0023193359375)"
194317060838,"(0.978515625, 0.10394287109375, 0.21673583984375, -0.00067138671875)","(0.9158935546875, 0.30670166015625, 0.28521728515625, -0.00244140625)"
194317067524,"(0.978515625, 0.10394287109375, 0.21673583984375, -0.00067138671875)","(0.9158935546875, 0.30670166015625, 0.28521728515625, -0.00244140625)"
194317073892,"(0.978515625, 0.1038818359375, 0.21661376953125, -0.00042724609375)","(0.915771484375, 0.306640625, 0.28564453125, -0.0025634765625)"
194317080949,"(0.97857666015625, 0.103759765625, 0.21630859375, -0.0001220703125)","(0.91558837890625, 0.3067626953125, 0.28607177734375, -0.00262451171875)"
194317088109,"(0.9786376953125, 0.1041259765625, 0.21612548828125, -0.0001220703125)","(0.91558837890625, 0.3067626953125, 0.28607177734375, -0.00262451171875)"
194317096092,"(0.9708251953125, 0.1041259765625, 0.21612548828125, -0.0001220703125)","(0.91558837890625, 0.3067626953125, 0.28607177734375, -0.00238037109375)"
194317105906,"(0.97076416015625, 0.10430908203125, 0.21630859375, 6.103515625e-05)","(0.91571044921875, 0.30670166015625, 0.2857666015625, -0.002197265625)"
194317114338,"(0.978515625, 0.1043701171875, 0.21649169921875, -0.0001220703125)","(0.9158935546875, 0.3062744140625, 0.28558349609375, -0.0020751953125)"
194317121447,"(0.97857666015625, 0.10400390625, 0.2164306640625, -0.0001220703125)","(0.91595458984375, 0.3062744140625, 0.28546142578125, -0.0018310546875)"
194317127948,"(0.97857666015625, 0.10400390625, 0.2164306640625, -0.0001220703125)","(0.90814208984375, 0.3062744140625, 0.28546142578125, -0.0018310546875)"
