timestamp,raw,volts,angle
194316260423,2969,0.5566875,-132.60910967154902
194316282844,2942,0.551625,-132.9208137452606
194316305246,2956,0.55425,-132.7591894107435
194316327984,2961,0.5551875000000001,-132.70146643413023
194316352409,2973,0.5574375,-132.5629312902584
194316373146,2927,0.5488125,-133.0939826751004
194316393471,2978,0.5583750000000001,-132.50520831364514
194316414003,2971,0.5570625,-132.58602048090373
194316433963,2949,0.5529375,-132.84000157800205
194316453414,2951,0.5533125,-132.81691238735675
194316475655,2940,0.55125,-132.94390293590592
194316495520,2977,0.5581875000000001,-132.51675290896782
194316515506,2973,0.5574375,-132.5629312902584
194316536550,2937,0.5506875,-132.97853672187387
194316556636,2959,0.5548125,-132.72455562477555
194316577114,2943,0.5518125,-132.90926914993796
194316598440,2971,0.5570625,-132.58602048090373
194316618678,2978,0.5583750000000001,-132.50520831364514
194316638407,2936,0.5505,-132.9900813171965
194316658145,2942,0.551625,-132.9208137452606
194316678417,2967,0.5563125,-132.63219886219431
194316698020,2953,0.5536875,-132.79382319671146
194316717418,2968,0.5565,-132.62065426687167
194316736706,2923,0.5480625,-133.14016105639098
194316756971,2938,0.550875,-132.96699212655122
194316777915,2969,0.5566875,-132.60910967154902
194316798917,2958,0.554625,-132.7361002200982
194316818403,2952,0.5535,-132.8053677920341
194316838897,2936,0.5505,-132.9900813171965
194316859883,2932,0.54975,-133.03625969848713
194316879680,2978,0.5583750000000001,-132.50520831364514
194316898914,2971,0.5570625,-132.58602048090373
194316918655,2949,0.5529375,-132.84000157800205
194316939729,2949,0.5529375,-132.84000157800205
194316961545,2948,0.55275,-132.85154617332472
194316981126,2982,0.559125,-132.45902993235455
194317001032,2977,0.5581875000000001,-132.51675290896782
194317021554,2929,0.5491875,-133.0708934844551
194317041576,2954,0.553875,-132.78227860138878
194317061962,2966,0.556125,-132.64374345751696
194317084899,2969,0.5566875,-132.60910967154902
194317107082,2926,0.548625,-133.10552727042304
194317128691,2979,0.5585625,-132.49366371832252
194317151902,2946,0.5523750000000001,-132.87463536397001
194317172590,2951,0.5533125,-132.81691238735675
194317193315,2936,0.5505,-132.9900813171965
194317214265,2973,0.5574375,-132.5629312902584
194317234993,2926,0.548625,-133.10552727042304
194317257309,2937,0.5506875,-132.97853672187387
194317277428,2962,0.5553750000000001,-132.68992183880758
194317299082,2951,0.5533125,-132.81691238735675
194317321609,2934,0.550125,-133.01317050784183
194317342456,2929,0.5491875,-133.0708934844551
194317363608,2983,0.5593125,-132.4474853370319
194317384522,2931,0.5495625000000001,-133.04780429380978
194317406505,2964,0.55575,-132.66683264816228
194317428104,2946,0.5523750000000001,-132.87463536397001
194317450659,2975,0.5578125,-132.5398420996131
194317471995,2926,0.548625,-133.10552727042304
194317493231,2970,0.556875,-132.59756507622637
194317515382,2974,0.557625,-132.55138669493576
194317537049,2951,0.5533125,-132.81691238735675
194317557896,2948,0.55275,-132.85154617332472
194317581426,2975,0.5578125,-132.5398420996131
194317604820,2930,0.5493750000000001,-133.05934888913242
194317625498,2965,0.5559375,-132.65528805283964
194317648921,2970,0.556875,-132.59756507622637
194317669244,2966,0.556125,-132.64374345751696
194317689920,2935,0.5503125,-133.00162591251916
194317714564,2978,0.5583750000000001,-132.50520831364514
194317735111,2933,0.5499375,-133.02471510316448
194317756643,2943,0.5518125,-132.90926914993796
194317776965,2968,0.5565,-132.62065426687167
194317797897,2958,0.554625,-132.7361002200982
194317818727,2982,0.559125,-132.45902993235455
194317840112,2973,0.5574375,-132.5629312902584
194317865852,2979,0.5585625,-132.49366371832252
194317887082,2943,0.5518125,-132.90926914993796
194317908643,2950,0.553125,-132.8284569826794
194317930080,2960,0.555,-132.7130110294529
194317953189,2930,0.5493750000000001,-133.05934888913242
194317977121,2969,0.5566875,-132.60910967154902
194317998441,2983,0.5593125,-132.4474853370319
194318019441,2941,0.5514375,-132.93235834058328
194318042589,2950,0.553125,-132.8284569826794
194318066425,2975,0.5578125,-132.5398420996131
194318089366,2933,0.5499375,-133.02471510316448
194318111819,2977,0.5581875000000001,-132.51675290896782
194318134035,2943,0.5518125,-132.90926914993796
194318155204,2950,0.553125,-132.8284569826794
194318175810,2943,0.5518125,-132.90926914993796
194318196157,2979,0.5585625,-132.49366371832252
194318218702,2932,0.54975,-133.03625969848713
194318241189,2970,0.556875,-132.59756507622637
194318263030,2965,0.5559375,-132.65528805283964
194318285274,2955,0.5540625,-132.77073400606614
194318308102,2945,0.5521875,-132.88617995929266
194318329860,2977,0.5581875000000001,-132.51675290896782
194318350465,2972,0.55725,-132.57447588558108
194318370668,2946,0.5523750000000001,-132.87463536397001
194318392262,2970,0.556875,-132.59756507622637
194318413201,2947,0.5525625,-132.86309076864734
194318433579,2967,0.5563125,-132.63219886219431
194318453711,2928,0.549,-133.08243807977772
194318474584,2931,0.5495625000000001,-133.04780429380978
194318494517,2969,0.5566875,-132.60910967154902
194318515748,2960,0.555,-132.7130110294529
194318536032,2953,0.5536875,-132.79382319671146
194318558199,2943,0.5518125,-132.90926914993796
194318579598,2977,0.5581875000000001,-132.51675290896782
194318600113,2967,0.5563125,-132.63219886219431
194318620444,2946,0.5523750000000001,-132.87463536397001
194318640699,2962,0.5553750000000001,-132.68992183880758
194318661158,2945,0.5521875,-132.88617995929266
194318681999,2963,0.5555625,-132.67837724348493
194318701672,2984,0.5595,-132.43594074170926
194318722175,2936,0.5505,-132.9900813171965
194318742717,2956,0.55425,-132.7591894107435
194318762617,2953,0.5536875,-132.79382319671146
194318782466,2957,0.5544375,-132.74764481542084
194318801904,2973,0.5574375,-132.5629312902584
194318822883,2941,0.5514375,-132.93235834058328
194318842385,2933,0.5499375,-133.02471510316448
194318862644,2974,0.557625,-132.55138669493576
194318882153,2973,0.5574375,-132.5629312902584
194318901849,2950,0.553125,-132.8284569826794
194318921190,2962,0.5553750000000001,-132.68992183880758
194318941315,2923,0.5480625,-133.14016105639098
194318961668,2975,0.5578125,-132.5398420996131
194318981506,2975,0.5578125,-132.5398420996131
194319002050,2952,0.5535,-132.8053677920341
194319023045,2958,0.554625,-132.7361002200982
194319043193,2944,0.552,-132.8977245546153
194319063387,2979,0.5585625,-132.49366371832252
194319086062,2932,0.54975,-133.03625969848713
194319110038,2966,0.556125,-132.64374345751696
194319131504,2964,0.55575,-132.66683264816228
194319152911,2961,0.5551875000000001,-132.70146643413023
194319173962,2940,0.55125,-132.94390293590592
194319195425,2971,0.5570625,-132.58602048090373
194319216850,2935,0.5503125,-133.00162591251916
194319238944,2941,0.5514375,-132.93235834058328
194319260274,2949,0.5529375,-132.84000157800205
194319281336,2962,0.5553750000000001,-132.68992183880758
194319302957,2930,0.5493750000000001,-133.05934888913242
194319324662,2928,0.549,-133.08243807977772
194319345549,2967,0.5563125,-132.63219886219431
194319367579,2944,0.552,-132.8977245546153
194319390961,2944,0.552,-132.8977245546153
194319412532,2942,0.551625,-132.9208137452606
194319433895,2984,0.5595,-132.43594074170926
194319457081,2937,0.5506875,-132.97853672187387
194319478222,2968,0.5565,-132.62065426687167
194319501196,2951,0.5533125,-132.81691238735675
194319522918,2948,0.55275,-132.85154617332472
194319546696,2982,0.559125,-132.45902993235455
194319568484,2931,0.5495625000000001,-133.04780429380978
