timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200053239006,0,0,0,12615270
200053239006,0,0,0,12621243
200053239006,0,0,0,12616806
200053239006,2185,0,0,12608272
200053245790,6793,0,0,12616123
200053245790,0,0,0,12610150
200053245790,3038,0,0,12626192
200053245790,0,0,0,12611344
200053245790,1844,0,0,12616806
200053252705,0,0,0,12616806
200053252705,0,0,0,12614246
200053252705,308,0,0,12623291
200053252705,990,0,0,12611003
200053252705,4916,0,0,12619878
200053259934,0,0,0,12608443
200053259934,0,0,0,12620731
200053259934,0,0,0,12613563
200053259934,1161,0,0,12618000
200053259934,6281,0,0,12622438
200053266886,6793,0,0,12621926
200053266886,0,0,0,12625168
200053266886,0,0,0,12621414
200053266886,137,0,0,12619878
200053266886,3038,0,0,12629605
200053274316,1673,0,0,12621414
200053274316,1673,0,0,12631483
200053274316,1332,0,0,12615782
200053274316,5769,0,0,12624485
200053274316,0,0,0,12616123
200053281605,0,0,0,12619536
200053281605,0,0,0,12613904
200053281605,0,0,0,12605542
200053281605,1332,0,0,12625680
200053281605,308,0,0,12616464
200053289407,2014,0,0,12618342
200053289407,0,0,0,12621584
200053289407,1844,0,0,12616123
200053289407,7476,0,0,12621072
200053289407,0,0,0,12613734
200053296191,0,0,0,12612027
200053296191,3550,0,0,12622950
200053296191,0,0,0,12621584
200053296191,0,0,0,12615611
200053296191,0,0,0,12618000
200053302800,0,0,0,12612027
200053302800,0,0,0,12607590
200053302800,0,0,0,12615611
200053302800,0,0,0,12628069
200053302800,0,0,0,12617318
200053310028,0,0,0,12606395
200053310028,478,0,0,12624315
200053310028,0,0,0,12617830
200053310028,0,0,0,12615611
200053310028,1161,0,0,12625168
200053317742,6452,0,0,12616464
200053317742,0,0,0,12621926
200053317742,3550,0,0,12615611
200053317742,1502,0,0,12624997
200053317742,6622,0,0,12615782
200053324459,3380,0,0,12620390
200053324459,8158,0,0,12611344
200053324459,820,0,0,12620560
200053324459,990,0,0,12610832
200053324459,308,0,0,12610320
200053331620,0,0,0,12623120
200053331620,0,0,0,12609638
200053331620,0,0,0,12614928
200053331620,0,0,0,12617830
200053331620,6793,0,0,12614928
200053339134,0,0,0,12610491
200053339134,1502,0,0,12621072
200053339134,0,0,0,12614246
200053339134,2526,0,0,12614075
200053339134,0,0,0,12623632
200053346040,2185,0,0,12616123
200053346040,0,0,0,12620219
200053346040,0,0,0,12612710
200053346040,1161,0,0,12618000
200053346040,0,0,0,12623462
200053353334,0,0,0,12609126
200053353334,5086,0,0,12613392
200053353334,0,0,0,12615952
200053353334,0,0,0,12625509
200053353334,478,0,0,12616635
200053360187,137,0,0,12613392
200053360187,0,0,0,12615611
200053360187,1332,0,0,12613563
200053360187,478,0,0,12616123
200053360187,0,0,0,12609808
200053367426,0,0,0,12612198
200053367426,0,0,0,12619195
200053367426,0,0,0,12613734
200053367426,3038,0,0,12615782
200053367426,10889,0,0,12620048
200053374461,0,0,0,12610832
200053374461,1673,0,0,12616976
200053374461,2697,0,0,12616635
200053374461,0,0,0,12627045
200053374461,1502,0,0,12630459
200053381610,0,0,0,12615952
200053381610,649,0,0,12614416
200053381610,0,0,0,12620902
200053381610,0,0,0,12610491
200053381610,820,0,0,12624997
200053389126,1502,0,0,12629605
200053389126,2356,0,0,12614416
200053389126,0,0,0,12619707
200053389126,137,0,0,12614246
200053389126,2185,0,0,12614416
200053396435,2185,0,0,12620560
200053396435,0,0,0,12614758
200053396435,0,0,0,12609808
200053396435,0,0,0,12614758
200053396435,0,0,0,12616976
200053403230,649,0,0,12621584
200053403230,0,0,0,12614758
200053403230,0,0,0,12618854
200053403230,0,0,0,12613222
200053403230,0,0,0,12619536
200053410138,0,0,0,12614246
200053410138,2185,0,0,12615440
200053410138,0,0,0,12608784
200053410138,137,0,0,12621072
200053410138,2526,0,0,12618171
200053418462,5940,0,0,12615952
200053418462,0,0,0,12624997
200053418462,2356,0,0,12615270
200053418462,6281,0,0,12614416
200053418462,6622,0,0,12621755
200053424447,6281,0,0,12613563
200053424447,6622,0,0,12615099
200053424447,649,0,0,12621926
200053424447,0,0,0,12617318
200053424447,4062,0,0,12622096
200053432373,308,0,0,12606224
200053432373,649,0,0,12620048
200053432373,0,0,0,12615782
200053432373,0,0,0,12623803
200053432373,0,0,0,12624485
200053439910,308,0,0,12611174
200053439910,2356,0,0,12627899
200053439910,0,0,0,12614758
200053439910,0,0,0,12616806
200053439910,0,0,0,12618342
200053445995,0,0,0,12617488
200053445995,0,0,0,12612880
200053445995,0,0,0,12604176
200053445995,820,0,0,12610662
200053445995,0,0,0,12617147
200053453229,7646,0,0,12615611
200053453229,0,0,0,12619707
200053453229,2868,0,0,12612539
200053453229,137,0,0,12616806
200053453229,0,0,0,12614416
200053460135,0,0,0,12620219
200053460135,308,0,0,12622779
200053460135,0,0,0,12614416
200053460135,2356,0,0,12616976
200053460135,0,0,0,12621755
200053467857,3209,0,0,12622096
200053467857,5598,0,0,12619878
200053467857,7476,0,0,12617147
200053467857,1844,0,0,12615782
200053467857,6793,0,0,12621755
200053474863,2185,0,0,12622438
200053474863,0,0,0,12613904
200053474863,0,0,0,12624315
200053474863,4745,0,0,12615099
200053474863,1502,0,0,12612880
200053482170,0,0,0,12613051
200053482170,0,0,0,12612880
200053482170,0,0,0,12612027
200053482170,1332,0,0,12610662
200053482170,0,0,0,12616294
200053490158,137,0,0,12612368
200053490158,4404,0,0,12604347
200053490158,0,0,0,12616464
200053490158,0,0,0,12618171
200053490158,0,0,0,12618854
200053495979,0,0,0,12614246
200053495979,0,0,0,12604006
200053495979,5257,0,0,12622267
200053495979,0,0,0,12608955
200053495979,0,0,0,12612539
200053503475,0,0,0,12621414
200053503475,0,0,0,12612710
200053503475,0,0,0,12627728
200053503475,4745,0,0,12610491
200053503475,0,0,0,12613051
200053510317,0,0,0,12622438
200053510317,308,0,0,12614075
200053510317,1332,0,0,12614928
200053510317,0,0,0,12611344
200053510317,5598,0,0,12616123
200053518061,5257,0,0,12615952
200053518061,3892,0,0,12614928
200053518061,2185,0,0,12610832
200053518061,0,0,0,12618512
200053518061,11230,0,0,12611174
200053525085,1332,0,0,12605030
200053525085,6452,0,0,12612710
200053525085,3380,0,0,12613392
200053525085,2356,0,0,12612710
200053525085,990,0,0,12626704
200053532514,0,0,0,12619366
200053532514,0,0,0,12615270
200053532514,0,0,0,12609808
200053532514,0,0,0,12614587
200053532514,0,0,0,12616976
200053539005,3550,0,0,12611174
200053539005,1332,0,0,12614246
200053539005,0,0,0,12615440
200053539005,4062,0,0,12609979
200053539005,0,0,0,12613563
200053546398,0,0,0,12610320
200053546398,0,0,0,12623462
200053546398,649,0,0,12612539
200053546398,0,0,0,12608102
200053546398,0,0,0,12613734
200053553726,1502,0,0,12611515
200053553726,3550,0,0,12614758
200053553726,0,0,0,12615782
200053553726,0,0,0,12611174
200053553726,0,0,0,12613904
200053560585,8158,0,0,12612710
200053560585,308,0,0,12614758
200053560585,0,0,0,12612198
200053560585,308,0,0,12613563
200053560585,308,0,0,12620560
200053568000,0,0,0,12616123
200053568000,3038,0,0,12613563
200053568000,2014,0,0,12609808
200053568000,6110,0,0,12611003
200053568000,3721,0,0,12613051
200053574919,7134,0,0,12624997
200053574919,0,0,0,12617659
200053574919,1844,0,0,12618683
200053574919,2697,0,0,12608784
200053574919,4574,0,0,12620731
200053582591,0,0,0,12620390
200053582591,5428,0,0,12616806
200053582591,0,0,0,12616806
200053582591,0,0,0,12612027
200053582591,0,0,0,12610150
200053590137,0,0,0,12617318
200053590137,6964,0,0,12618512
200053590137,5598,0,0,12619024
200053590137,0,0,0,12615782
200053590137,0,0,0,12607078
200053596248,3209,0,0,12617318
200053596248,0,0,0,12611003
200053596248,478,0,0,12615611
200053596248,0,0,0,12605030
200053596248,0,0,0,12613563
200053603608,0,0,0,12606224
200053603608,0,0,0,12617147
200053603608,0,0,0,12605200
200053603608,0,0,0,12612880
200053603608,2014,0,0,12612368
200053610507,3550,0,0,12615270
200053610507,0,0,0,12608443
200053610507,0,0,0,12623120
200053610507,2356,0,0,12612880
200053610507,990,0,0,12616123
200053618125,0,0,0,12625509
200053618125,7134,0,0,12619366
200053618125,0,0,0,12611003
200053618125,0,0,0,12619366
200053618125,0,0,0,12616976
200053625244,478,0,0,12617659
200053625244,3892,0,0,12624315
200053625244,0,0,0,12616976
200053625244,0,0,0,12611856
200053625244,0,0,0,12616635
200053632083,0,0,0,12617659
200053632083,0,0,0,12609808
200053632083,2185,0,0,12612027
200053632083,1844,0,0,12614246
200053632083,3209,0,0,12612880
200053639211,0,0,0,12605371
200053639211,0,0,0,12623120
200053639211,0,0,0,12622438
200053639211,0,0,0,12607760
200053639211,0,0,0,12603664
200053646271,3209,0,0,12618000
200053646271,308,0,0,12606907
200053646271,0,0,0,12616294
200053646271,478,0,0,12619024
200053646271,0,0,0,12621072
200053653650,0,0,0,12611344
200053653650,0,0,0,12611174
200053653650,0,0,0,12610662
200053653650,0,0,0,12606736
200053653650,5598,0,0,12614246
200053660344,1502,0,0,12614758
200053660344,0,0,0,12607760
200053660344,0,0,0,12610662
200053660344,8500,0,0,12620048
200053660344,4404,0,0,12607590
200053667686,0,0,0,12613051
200053667686,11742,0,0,12620048
200053667686,2697,0,0,12608102
200053667686,0,0,0,12619366
200053667686,6452,0,0,12617488
200053675339,7646,0,0,12624144
200053675339,2014,0,0,12619707
200053675339,0,0,0,12616976
200053675339,4404,0,0,12614928
200053675339,990,0,0,12611003
200053682753,137,0,0,12610662
200053682753,137,0,0,12609638
200053682753,0,0,0,12613051
200053682753,0,0,0,12614246
200053682753,0,0,0,12608272
200053689836,0,0,0,12611515
200053689836,0,0,0,12610320
200053689836,0,0,0,12611686
200053689836,0,0,0,12610150
200053689836,1844,0,0,12610662
200053696583,0,0,0,12614246
200053696583,0,0,0,12618512
200053696583,0,0,0,12610662
200053696583,0,0,0,12612368
200053696583,0,0,0,12618512
200053703350,0,0,0,12608784
200053703350,0,0,0,12610662
200053703350,820,0,0,12608614
200053703350,0,0,0,12613392
200053703350,0,0,0,12616635
200053711452,0,0,0,12605542
200053711452,0,0,0,12609808
200053711452,4233,0,0,12618342
200053711452,0,0,0,12613734
200053711452,0,0,0,12605200
200053717596,1502,0,0,12610150
200053717596,8158,0,0,12607419
200053717596,3038,0,0,12625680
200053717596,1502,0,0,12615270
200053717596,15497,0,0,12620390
200053725073,8841,0,0,12616976
200053725073,5086,0,0,12621414
200053725073,6622,0,0,12616464
200053725073,820,0,0,12613563
200053725073,3721,0,0,12620390
200053732178,0,0,0,12618171
200053732178,308,0,0,12611856
200053732178,1844,0,0,12618171
200053732178,2697,0,0,12618854
200053732178,0,0,0,12612880
200053739371,308,0,0,12614587
200053739371,308,0,0,12610150
200053739371,0,0,0,12618512
200053739371,137,0,0,12609638
200053739371,0,0,0,12616294
200053746554,3038,0,0,12606566
200053746554,3209,0,0,12618000
200053746554,3209,0,0,12610491
200053746554,0,0,0,12614246
200053746554,0,0,0,12617147
200053753666,0,0,0,12620219
200053753666,820,0,0,12612368
200053753666,0,0,0,12614928
200053753666,0,0,0,12610832
200053753666,990,0,0,12611174
200053760580,2014,0,0,12613904
200053760580,0,0,0,12604859
200053760580,0,0,0,12612710
200053760580,0,0,0,12619878
200053760580,137,0,0,12610662
200053768078,0,0,0,12606736
200053768078,0,0,0,12624315
200053768078,9524,0,0,12621414
200053768078,2356,0,0,12617147
200053768078,8841,0,0,12627557
200053775494,8500,0,0,12608272
200053775494,4062,0,0,12617830
200053775494,11230,0,0,12614928
200053775494,478,0,0,12615270
200053775494,0,0,0,12608272
200053782739,0,0,0,12609126
200053782739,0,0,0,12618171
200053782739,0,0,0,12603153
200053782739,3038,0,0,12610150
200053782739,0,0,0,12611174
200053790058,0,0,0,12616294
200053790058,1332,0,0,12614587
200053790058,0,0,0,12619878
200053790058,0,0,0,12615952
200053790058,1844,0,0,12615611
200053796443,0,0,0,12615782
200053796443,0,0,0,12614246
200053796443,649,0,0,12616464
200053796443,0,0,0,12618000
200053796443,0,0,0,12618171
200053803968,0,0,0,12623120
200053803968,2185,0,0,12610662
200053803968,3380,0,0,12611856
200053803968,0,0,0,12612880
200053803968,2868,0,0,12614587
200053810985,0,0,0,12614416
200053810985,0,0,0,12620902
200053810985,1673,0,0,12612539
200053810985,0,0,0,12613222
200053810985,0,0,0,12609467
200053818288,0,0,0,12612198
200053818288,0,0,0,12618683
200053818288,5428,0,0,12612539
200053818288,5428,0,0,12614758
200053818288,9012,0,0,12627387
200053825348,3380,0,0,12620390
200053825348,4916,0,0,12612198
200053825348,5598,0,0,12615611
200053825348,0,0,0,12610662
200053825348,5598,0,0,12614416
200053833062,649,0,0,12614075
200053833062,0,0,0,12621414
200053833062,0,0,0,12617147
200053833062,1673,0,0,12611174
200053833062,0,0,0,12608102
200053839612,820,0,0,12608102
200053839612,0,0,0,12608614
200053839612,0,0,0,12608784
200053839612,0,0,0,12615099
200053839612,4233,0,0,12615440
200053847209,1502,0,0,12602811
200053847209,0,0,0,12610662
200053847209,0,0,0,12614075
200053847209,0,0,0,12620048
200053847209,5086,0,0,12614758
200053854701,649,0,0,12613051
200053854701,0,0,0,12608955
200053854701,0,0,0,12614928
200053854701,0,0,0,12617147
200053854701,137,0,0,12602470
200053861161,0,0,0,12612880
200053861161,3380,0,0,12616635
200053861161,2014,0,0,12604859
200053861161,0,0,0,12612710
200053861161,0,0,0,12614075
200053868170,0,0,0,12612539
200053868170,0,0,0,12617830
200053868170,7305,0,0,12614416
200053868170,0,0,0,12618171
200053868170,9182,0,0,12612880
200053875868,10377,0,0,12615611
200053875868,9524,0,0,12613734
200053875868,4404,0,0,12613392
200053875868,3550,0,0,12621755
200053875868,478,0,0,12615611
200053887544,2526,0,0,12613904
200053887544,6110,0,0,12614587
200053887544,0,0,0,12613051
200053887544,0,0,0,12617147
200053887544,0,0,0,12614928
200053890047,0,0,0,12615099
200053890047,649,0,0,12610320
200053890047,0,0,0,12618171
200053890047,0,0,0,12624315
200053890047,137,0,0,12612368
200053896679,0,0,0,12620560
200053896679,0,0,0,12618342
200053896679,0,0,0,12618512
200053896679,0,0,0,12613563
200053896679,0,0,0,12621243
200053904333,990,0,0,12614587
200053904333,0,0,0,12612539
200053904333,0,0,0,12614416
200053904333,0,0,0,12615782
200053904333,0,0,0,12614928
200053911038,6452,0,0,12612198
200053911038,0,0,0,12618512
200053911038,0,0,0,12616464
200053911038,0,0,0,12606224
200053911038,0,0,0,12606054
200053918368,0,0,0,12614928
200053918368,820,0,0,12610662
200053918368,5940,0,0,12622438
200053918368,0,0,0,12619024
200053918368,478,0,0,12618683
200053925609,5428,0,0,12620048
200053925609,6452,0,0,12616123
200053925609,5428,0,0,12618512
200053925609,9694,0,0,12615611
200053925609,0,0,0,12614416
200053933575,649,0,0,12611515
200053933575,0,0,0,12608955
200053933575,649,0,0,12619024
200053933575,0,0,0,12613392
200053933575,0,0,0,12612198
200053939694,0,0,0,12610662
200053939694,3209,0,0,12617318
200053939694,308,0,0,12617488
200053939694,0,0,0,12612198
200053939694,0,0,0,12622608
200053947303,0,0,0,12612198
200053947303,0,0,0,12612027
200053947303,0,0,0,12608443
200053947303,1332,0,0,12611003
200053947303,0,0,0,12627045
200053954831,0,0,0,12623803
200053954831,0,0,0,12608955
200053954831,2697,0,0,12619366
200053954831,0,0,0,12611344
200053954831,0,0,0,12611174
200053961353,0,0,0,12610662
200053961353,0,0,0,12616806
200053961353,649,0,0,12616294
200053961353,2356,0,0,12612710
200053961353,0,0,0,12615782
200053968817,0,0,0,12613904
200053968817,0,0,0,12609979
200053968817,990,0,0,12616635
200053968817,5598,0,0,12615270
200053968817,5769,0,0,12616635
200053976272,1502,0,0,12615270
200053976272,2697,0,0,12620731
200053976272,6281,0,0,12618342
200053976272,2868,0,0,12617488
200053976272,5769,0,0,12612027
200053982949,990,0,0,12614928
200053982949,137,0,0,12612880
200053982949,0,0,0,12618171
200053982949,6281,0,0,12599910
200053982949,0,0,0,12616806
200053989616,0,0,0,12610320
200053989616,0,0,0,12605712
200053989616,0,0,0,12620219
200053989616,137,0,0,12617488
200053989616,0,0,0,12619366
200053997272,0,0,0,12615270
200053997272,0,0,0,12606224
200053997272,0,0,0,12618683
200053997272,4233,0,0,12625509
200053997272,0,0,0,12616635
200054004124,0,0,0,12615782
200054004124,0,0,0,12621584
200054004124,0,0,0,12619195
200054004124,0,0,0,12613904
200054004124,0,0,0,12626704
200054011176,0,0,0,12615782
200054011176,1673,0,0,12605883
200054011176,2185,0,0,12617318
200054011176,478,0,0,12614758
200054011176,478,0,0,12613222
200054018189,0,0,0,12621755
200054018189,0,0,0,12609296
200054018189,0,0,0,12617488
200054018189,7305,0,0,12623291
200054018189,7476,0,0,12621072
200054025534,10036,0,0,12619195
200054025534,1844,0,0,12623291
200054025534,3038,0,0,12622096
200054025534,990,0,0,12617147
200054025534,0,0,0,12618512
200054033062,1161,0,0,12612368
200054033062,0,0,0,12613222
200054033062,0,0,0,12610832
200054033062,0,0,0,12612368
200054033062,0,0,0,12620560
200054039847,0,0,0,12608102
200054039847,0,0,0,12619878
200054039847,0,0,0,12610150
200054039847,0,0,0,12608102
200054039847,0,0,0,12611344
200054046936,0,0,0,12617147
200054046936,2697,0,0,12605200
200054046936,0,0,0,12613734
200054046936,0,0,0,12612880
200054046936,0,0,0,12620731
200054054407,1673,0,0,12620390
200054054407,0,0,0,12610662
200054054407,0,0,0,12612368
200054054407,0,0,0,12612198
200054054407,0,0,0,12619024
200054061307,0,0,0,12616294
200054061307,0,0,0,12613563
200054061307,990,0,0,12617488
200054061307,1673,0,0,12616294
200054061307,0,0,0,12615099
200054068445,0,0,0,12616294
200054068445,3892,0,0,12611344
200054068445,990,0,0,12612539
200054068445,4062,0,0,12615099
200054068445,990,0,0,12628069
200054076805,1332,0,0,12608955
200054076805,8500,0,0,12619366
200054076805,0,0,0,12616294
200054076805,0,0,0,12613904
200054076805,0,0,0,12615952
200054082628,0,0,0,12618854
200054082628,2185,0,0,12615270
200054082628,0,0,0,12615952
200054082628,0,0,0,12612198
200054082628,0,0,0,12608614
200054091259,0,0,0,12616464
200054091259,0,0,0,12606395
200054091259,0,0,0,12618342
200054091259,0,0,0,12621584
200054091259,137,0,0,12616464
200054098102,0,0,0,12617147
200054098102,0,0,0,12610491
200054098102,0,0,0,12613392
200054098102,0,0,0,12603153
200054098102,5428,0,0,12612198
200054106098,2526,0,0,12613051
200054106098,0,0,0,12619878
200054106098,0,0,0,12605712
200054106098,0,0,0,12618342
200054106098,649,0,0,12607590
200054112545,0,0,0,12609638
200054112545,5428,0,0,12606054
200054112545,0,0,0,12608955
200054112545,0,0,0,12618683
200054112545,3892,0,0,12607248
200054120976,0,0,0,12622267
200054120976,649,0,0,12615099
200054120976,0,0,0,12608102
200054120976,5769,0,0,12624315
200054120976,14643,0,0,12627045
200054126012,1332,0,0,12624827
200054126012,1161,0,0,12616123
200054126012,0,0,0,12615782
200054126012,990,0,0,12623973
200054126012,3209,0,0,12623120
200054134119,0,0,0,12617147
200054134119,0,0,0,12614758
200054134119,0,0,0,12614416
200054134119,478,0,0,12620390
200054134119,0,0,0,12603494
200054144065,0,0,0,12602299
200054144065,3038,0,0,12605030
200054144065,0,0,0,12618683
200054144065,308,0,0,12616806
200054144065,0,0,0,12604688
200054148325,0,0,0,12606224
200054148325,0,0,0,12608102
200054148325,0,0,0,12612198
200054148325,137,0,0,12613904
200054148325,0,0,0,12621926
200054155893,0,0,0,12606054
200054155893,478,0,0,12610832
200054155893,4404,0,0,12617830
200054155893,0,0,0,12603494
200054155893,0,0,0,12616294
200054161940,0,0,0,12602299
200054161940,0,0,0,12612027
200054161940,0,0,0,12620390
200054161940,0,0,0,12623291
200054161940,478,0,0,12610150
200054168800,1332,0,0,12613563
200054168800,0,0,0,12604347
200054168800,0,0,0,12618342
200054168800,2185,0,0,12611344
200054168800,10889,0,0,12619878
200054176085,2185,0,0,12617488
200054176085,5428,0,0,12620390
200054176085,2868,0,0,12620048
200054176085,820,0,0,12616294
200054176085,4574,0,0,12615611
200054182478,2868,0,0,12617318
200054182478,0,0,0,12615099
200054182478,0,0,0,12620219
200054182478,0,0,0,12613392
200054182478,0,0,0,12613563
200054189351,0,0,0,12613904
200054189351,0,0,0,12600763
200054189351,0,0,0,12615782
200054189351,3721,0,0,12627899
200054189351,0,0,0,12624485
200054197039,0,0,0,12612027
200054197039,0,0,0,12621072
200054197039,2868,0,0,12620731
200054197039,0,0,0,12611003
200054197039,0,0,0,12614246
200054203873,0,0,0,12624656
200054203873,0,0,0,12622950
200054203873,0,0,0,12618342
200054203873,0,0,0,12611003
200054203873,0,0,0,12606736
200054210876,0,0,0,12610491
200054210876,0,0,0,12621584
200054210876,0,0,0,12609808
200054210876,990,0,0,12620390
200054210876,0,0,0,12605542
200054218119,0,0,0,12613392
200054218119,0,0,0,12611344
200054218119,0,0,0,12624144
200054218119,0,0,0,12614758
200054218119,8500,0,0,12625680
200054225193,5598,0,0,12614758
200054225193,3550,0,0,12620731
200054225193,3550,0,0,12633531
200054225193,3209,0,0,12612198
200054225193,1332,0,0,12610662
200054232261,3550,0,0,12618512
200054232261,0,0,0,12626875
200054232261,0,0,0,12618171
200054232261,0,0,0,12618171
200054232261,0,0,0,12607760
200054239638,0,0,0,12614075
200054239638,3550,0,0,12613222
200054239638,990,0,0,12607078
200054239638,0,0,0,12620731
200054239638,0,0,0,12627387
200054247280,5086,0,0,12618171
200054247280,0,0,0,12615270
200054247280,0,0,0,12620390
200054247280,0,0,0,12614587
200054247280,0,0,0,12619024
200054254228,0,0,0,12617488
200054254228,990,0,0,12611856
200054254228,0,0,0,12608102
200054254228,0,0,0,12606566
200054254228,0,0,0,12615782
200054260871,0,0,0,12607078
200054260871,0,0,0,12620048
200054260871,0,0,0,12614075
200054260871,0,0,0,12615952
200054260871,1673,0,0,12624827
200054268353,0,0,0,12621243
200054268353,0,0,0,12619536
200054268353,0,0,0,12610832
200054268353,2526,0,0,12613734
200054268353,3550,0,0,12624144
200054275309,7817,0,0,12626875
200054275309,5428,0,0,12624485
200054275309,6622,0,0,12620048
200054275309,1332,0,0,12624827
200054275309,7646,0,0,12619707
200054282605,3550,0,0,12606395
200054282605,0,0,0,12608955
200054282605,1673,0,0,12620560
200054282605,0,0,0,12614928
200054282605,0,0,0,12619195
200054289530,990,0,0,12616806
200054289530,0,0,0,12617830
200054289530,4233,0,0,12612368
200054289530,0,0,0,12624827
200054289530,0,0,0,12613563
200054296636,0,0,0,12620048
200054296636,0,0,0,12618342
200054296636,0,0,0,12606224
200054296636,0,0,0,12607078
200054296636,0,0,0,12606224
200054303872,0,0,0,12622267
200054303872,0,0,0,12625680
200054303872,478,0,0,12623291
200054303872,4062,0,0,12621584
200054303872,649,0,0,12614246
200054310937,0,0,0,12619536
200054310937,0,0,0,12613563
200054310937,0,0,0,12618171
200054310937,0,0,0,12622438
200054310937,820,0,0,12620390
200054318282,0,0,0,12616294
200054318282,0,0,0,12615099
200054318282,0,0,0,12613734
200054318282,0,0,0,12614416
200054318282,10547,0,0,12623291
200054325476,7817,0,0,12622950
200054325476,0,0,0,12627899
200054325476,7476,0,0,12625680
200054325476,1844,0,0,12629264
200054325476,5769,0,0,12609808
200054332397,0,0,0,12624315
200054332397,1673,0,0,12620219
200054332397,0,0,0,12615952
200054332397,308,0,0,12614758
200054332397,0,0,0,12619024
200054339523,0,0,0,12603153
200054339523,649,0,0,12613222
200054339523,0,0,0,12627557
200054339523,0,0,0,12616806
200054339523,1502,0,0,12614928
200054347039,0,0,0,12617830
200054347039,0,0,0,12613904
200054347039,1332,0,0,12614075
200054347039,0,0,0,12608443
200054347039,649,0,0,12611174
200054353982,1332,0,0,12615611
200054353982,0,0,0,12619024
200054353982,990,0,0,12611003
200054353982,0,0,0,12616464
200054353982,0,0,0,12610320
200054360955,3209,0,0,12613563
200054360955,6281,0,0,12610320
200054360955,0,0,0,12623973
200054360955,0,0,0,12620219
200054360955,0,0,0,12614928
200054368164,0,0,0,12609126
200054368164,1673,0,0,12616806
200054368164,0,0,0,12606907
200054368164,0,0,0,12616294
200054368164,14131,0,0,12630459
200054375462,10547,0,0,12623803
200054375462,4404,0,0,12628069
200054375462,6452,0,0,12614416
200054375462,2526,0,0,12618683
200054375462,2014,0,0,12621584
200054382473,137,0,0,12610662
200054382473,2526,0,0,12626533
200054382473,3038,0,0,12625339
200054382473,0,0,0,12617147
