Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-378.0,291.0
20.0,-72.62,-378.0,291.0
20.0,-72.62,-378.0,291.0
20.0,-72.62,-378.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-379.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-380.0,290.0
20.0,-72.62,-381.0,290.0
20.0,-72.62,-380.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,290.0
20.0,-72.62,-381.0,290.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,290.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
20.0,-72.62,-381.0,291.0
10.0,-85.37,-599.0,245.0
10.0,-85.37,-600.0,244.0
10.0,-85.31,-601.0,245.0
10.0,-85.31,-602.0,244.0
10.0,-85.31,-602.0,244.0
10.0,-85.31,-603.0,244.0
10.0,-85.31,-604.0,244.0
10.0,-85.31,-604.0,245.0
10.0,-85.31,-605.0,244.0
10.0,-85.31,-605.0,245.0
10.0,-85.31,-605.0,245.0
10.0,-85.31,-606.0,245.0
10.0,-85.31,-606.0,245.0
10.0,-85.31,-606.0,244.0
10.0,-85.31,-607.0,244.0
10.0,-85.31,-607.0,245.0
10.0,-85.31,-607.0,245.0
10.0,-85.31,-607.0,245.0
10.0,-85.31,-608.0,245.0
10.0,-85.31,-608.0,245.0
10.0,-85.31,-608.0,245.0
10.0,-85.31,-608.0,245.0
10.0,-85.31,-608.0,245.0
10.0,-85.31,-609.0,244.0
10.0,-85.31,-609.0,245.0
10.0,-85.31,-609.0,245.0
10.0,-85.31,-609.0,245.0
10.0,-85.31,-609.0,244.0
10.0,-85.31,-609.0,245.0
10.0,-85.31,-609.0,245.0
10.0,-85.31,-610.0,245.0
10.0,-85.31,-610.0,245.0
10.0,-85.31,-610.0,245.0
10.0,-85.31,-610.0,244.0
10.0,-85.31,-610.0,245.0
10.0,-85.31,-610.0,245.0
10.0,-85.31,-611.0,244.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,246.0
10.0,-85.31,-611.0,244.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-611.0,245.0
10.0,-85.31,-612.0,245.0
10.0,-85.31,-612.0,244.0
10.0,-85.31,-612.0,245.0
10.0,-85.31,-612.0,245.0
20.0,-73.25,-397.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,289.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,289.0
20.0,-73.25,-396.0,289.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,289.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-396.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,289.0
20.0,-73.25,-395.0,289.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,289.0
20.0,-73.25,-395.0,289.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.25,-395.0,288.0
20.0,-73.19,-395.0,288.0
20.0,-73.19,-395.0,288.0
20.0,-73.19,-395.0,288.0
20.0,-73.19,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-396.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,288.0
20.0,-73.12,-395.0,289.0
20.0,-73.12,-394.0,289.0
20.0,-73.12,-394.0,288.0
20.0,-73.12,-394.0,288.0
20.0,-73.12,-393.0,288.0
20.0,-73.12,-393.0,288.0
30.0,-59.38,-323.0,334.0
30.0,-59.38,-323.0,333.0
30.0,-59.38,-323.0,334.0
30.0,-59.38,-323.0,334.0
30.0,-59.38,-323.0,334.0
30.0,-59.38,-323.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,335.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,334.0
30.0,-59.38,-322.0,336.0
30.0,-58.88,-321.0,336.0
30.0,-58.88,-321.0,335.0
30.0,-58.88,-321.0,336.0
30.0,-58.88,-321.0,335.0
30.0,-58.88,-321.0,335.0
30.0,-58.88,-321.0,336.0
40.0,-45.75,-292.0,381.0
40.0,-45.75,-292.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,382.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,382.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
40.0,-45.75,-291.0,381.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-266.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,428.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,428.0
50.0,-31.5,-267.0,427.0
50.0,-31.5,-267.0,428.0
50.0,-31.5,-267.0,427.0
60.0,-17.44,-249.0,473.0
60.0,-17.44,-249.0,473.0
60.0,-17.44,-249.0,473.0
60.0,-17.44,-249.0,473.0
60.0,-17.44,-249.0,474.0
60.0,-16.94,-248.0,475.0
60.0,-16.94,-248.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,474.0
60.0,-16.94,-261.0,475.0
60.0,-16.94,-262.0,475.0
60.0,-16.94,-262.0,475.0
70.0,-3.94,-247.0,516.0
70.0,-3.94,-248.0,516.0
70.0,-3.94,-247.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-247.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-248.0,516.0
70.0,-3.81,-249.0,515.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-249.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,515.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,515.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-250.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-250.0,515.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.75,-251.0,516.0
70.0,-3.81,-251.0,515.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-251.0,516.0
70.0,-3.81,-252.0,516.0
70.0,-3.81,-252.0,516.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-268.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,477.0
60.0,-16.12,-267.0,478.0
60.0,-16.12,-267.0,478.0
50.0,-30.31,-286.0,432.0
50.0,-30.31,-286.0,433.0
50.0,-30.31,-287.0,433.0
50.0,-30.31,-286.0,433.0
50.0,-30.31,-286.0,433.0
50.0,-30.31,-286.0,433.0
50.0,-30.31,-287.0,433.0
50.0,-30.31,-286.0,433.0
50.0,-30.31,-287.0,433.0
50.0,-30.31,-286.0,436.0
50.0,-29.62,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,436.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,436.0
50.0,-29.56,-285.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,436.0
50.0,-29.56,-286.0,435.0
50.0,-29.56,-286.0,435.0
40.0,-45.19,-309.0,385.0
40.0,-45.19,-309.0,385.0
40.0,-45.19,-309.0,385.0
40.0,-45.19,-309.0,385.0
40.0,-45.19,-309.0,386.0
40.0,-45.0,-309.0,386.0
40.0,-44.94,-309.0,386.0
40.0,-44.88,-309.0,386.0
40.0,-44.88,-309.0,386.0
40.0,-44.81,-308.0,386.0
40.0,-44.81,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,386.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-309.0,385.0
40.0,-44.75,-310.0,385.0
40.0,-44.75,-309.0,385.0
30.0,-59.38,-339.0,337.0
30.0,-59.31,-339.0,337.0
30.0,-59.31,-339.0,336.0
30.0,-59.25,-339.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-339.0,337.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,336.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-340.0,337.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,336.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,336.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,336.0
30.0,-59.25,-341.0,336.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,336.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-341.0,337.0
30.0,-59.25,-342.0,337.0
30.0,-59.25,-342.0,336.0
30.0,-59.25,-342.0,337.0
30.0,-59.25,-342.0,336.0
30.0,-59.25,-342.0,336.0
20.0,-73.31,-400.0,290.0
20.0,-73.31,-400.0,290.0
20.0,-73.31,-401.0,290.0
20.0,-73.31,-401.0,289.0
20.0,-73.31,-401.0,290.0
20.0,-73.31,-402.0,290.0
20.0,-73.31,-402.0,290.0
20.0,-73.31,-402.0,290.0
20.0,-73.31,-402.0,290.0
20.0,-73.31,-402.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-403.0,290.0
20.0,-73.31,-404.0,290.0
20.0,-73.25,-404.0,290.0
20.0,-73.19,-404.0,290.0
20.0,-73.12,-404.0,290.0
20.0,-73.12,-404.0,290.0
20.0,-73.06,-404.0,289.0
20.0,-73.0,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,289.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,289.0
20.0,-72.94,-404.0,289.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-404.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,289.0
20.0,-72.94,-405.0,289.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,289.0
20.0,-72.94,-405.0,290.0
20.0,-72.94,-405.0,290.0
10.0,-85.37,-618.0,245.0
10.0,-85.37,-619.0,245.0
10.0,-85.31,-620.0,245.0
10.0,-85.31,-621.0,245.0
10.0,-85.31,-621.0,245.0
10.0,-85.31,-622.0,245.0
10.0,-85.31,-622.0,244.0
10.0,-85.31,-623.0,245.0
10.0,-85.31,-623.0,245.0
10.0,-85.31,-624.0,245.0
10.0,-85.31,-624.0,245.0
10.0,-85.31,-624.0,245.0
10.0,-85.31,-624.0,245.0
10.0,-85.31,-625.0,245.0
10.0,-85.31,-625.0,245.0
10.0,-85.31,-626.0,245.0
10.0,-85.31,-626.0,245.0
10.0,-85.31,-626.0,245.0
10.0,-85.31,-626.0,245.0
10.0,-85.31,-626.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-627.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-628.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-629.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
10.0,-85.31,-630.0,245.0
20.0,-72.94,-419.0,288.0
20.0,-72.94,-418.0,288.0
20.0,-72.94,-418.0,288.0
20.0,-72.94,-418.0,288.0
20.0,-72.94,-418.0,288.0
20.0,-72.94,-418.0,289.0
20.0,-72.94,-418.0,289.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-418.0,288.0
20.0,-72.94,-418.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-418.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,289.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
20.0,-72.94,-417.0,288.0
