timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040046121564,8386560,8399701,8381611,8385536
040046121564,8386048,8382635,8387413,8342187
040046121564,8397483,8354646,8341846,8327852
040046121564,8340993,8386219,8360619,8341505
040046121564,8337068,8324780,8350209,8316929
040046128867,8382976,8392533,8390997,8384341
040046128867,8389461,8386731,8391509,8386389
040046128867,8392875,8393899,8387413,8386731
040046128867,8391851,8397653,8374272,8359424
040046128867,8351574,8320342,8434687,8385195
040046136167,8380587,8343894,8354305,8356865
040046136167,8338774,8422399,8408917,8337750
040046136167,8388608,8391168,8392533,8385877
040046136167,8389461,8400213,8435029,8381269
040046136167,8398848,8416597,8388608,8383829
040046142748,8379392,8422570,8376491,8414037
040046142748,8334849,8348843,8359083,8333825
040046142748,8337409,8405162,8380928,8362838
040046142748,8431615,8407040,8351403,8413184
040046142748,8354817,8438954,8347649,8424959
040046149901,8365398,8373760,8368299,8360619
040046149901,8347478,8427349,8407210,8363179
040046149901,8367446,8359083,8415744,8438442
040046149901,8356182,8443220,8353281,8442196
040046149901,8373078,8357547,8343723,8321196
040046156928,8401066,8397483,8437247,8324609
040046156928,8428373,8422570,8384341,8326145
040046156928,8412160,8452266,8406528,8330753
040046156928,8427349,8425130,8396459,8423935
040046156928,8382464,8428031,8359083,8358742
040046164097,8408234,8347649,8348843,8369323
040046164097,8333996,8433151,8371030,8353793
040046164097,8427690,8421887,8434517,8441514
040046164097,8408064,8424789,8382464,8395264
040046164097,8384853,8409429,8399360,8372736
040046171245,8406186,8400896,8363862,8382293
040046171245,8383659,8378880,8388096,8397483
040046171245,8418133,8450730,8410794,8338262
040046171245,8373078,8375467,8441855,8332801
040046171245,8344235,8321366,8340139,8377174
040046179026,8394240,8384171,8387243,8392363
040046179026,8400213,8389461,8396288,8388949
040046179026,8382123,8376150,8387925,8394752
040046179026,8389632,8382976,8389803,8382805
040046179026,8386560,8403626,8359083,8366763
040046185825,8378880,8398677,8367958,8376491
040046185825,8440148,8331436,8398848,8401578
040046185825,8338603,8325974,8415744,8392363
040046185825,8390656,8384171,8392363,8423594
040046185825,8414720,8363862,8359254,8369152
040046193234,8405845,8386901,8379221,8365739
040046193234,8418133,8355329,8407552,8425642
040046193234,8343382,8381269,8364374,8442708
040046193234,8336897,8424106,8356011,8445268
040046193234,8419839,8341846,8356865,8389803
040046200439,8413184,8382123,8367958,8404821
040046200439,8363862,8408405,8404480,8362326
040046200439,8361472,8445780,8425813,8371712
040046200439,8365227,8432981,8428031,8340651
040046200439,8332118,8424106,8349867,8444756
040046207287,8416426,8398848,8351403,8432981
040046207287,8429909,8396288,8408234,8443050
040046207287,8378027,8412672,8385024,8382976
040046207287,8402773,8393899,8369152,8415914
040046207287,8366080,8413525,8373760,8403797
040046214435,8365739,8428885,8344235,8389120
040046214435,8428202,8332289,8342699,8401408
040046214435,8442708,8441172,8397824,8324950
040046214435,8392533,8371371,8349526,8447999
040046214435,8407722,8359083,8390997,8388949
040046221696,8391339,8388267,8388096,8382976
040046221696,8390827,8400213,8387072,8394923
040046221696,8350209,8383659,8363862,8379051
040046221696,8338091,8338433,8345089,8323244
040046221696,8333654,8329217,8403968,8440831
040046228609,8414378,8343041,8412501,8389632
040046228609,8385536,8389461,8392363,8373419
040046228609,8382805,8401408,8391680,8374443
040046228609,8361302,8413013,8392363,8383829
040046228609,8380075,8380075,8405504,8358571
040046235658,8407210,8411477,8382805,8420181
040046235658,8411989,8344406,8435370,8385365
040046235658,8369494,8388267,8412842,8433663
040046235658,8403626,8425642,8403626,8352257
040046235658,8345259,8337921,8402944,8375126
040046243050,8384341,8388267,8392533,8392021
040046243050,8368640,8351233,8428202,8351574
040046243050,8415232,8417450,8359254,8390144
040046243050,8420181,8346454,8435541,8448682
040046243050,8411989,8384683,8346625,8343041
040046250501,8396288,8341163,8392533,8370176
040046250501,8415402,8388096,8373078,8362155
040046250501,8426666,8373078,8416426,8422058
040046250501,8402090,8377174,8409600,8365568
040046250501,8381611,8333142,8423082,8398165
040046257998,8340310,8449535,8356865,8410794
040046257998,8397483,8428885,8420010,8448682
040046257998,8340310,8347649,8351403,8369494
040046257998,8393045,8418986,8378198,8417792
040046257998,8386389,8377515,8391680,8442367
040046264537,8421375,8353110,8414037,8428714
040046264537,8413866,8436565,8345942,8321537
040046264537,8346795,8362326,8366251,8427349
040046264537,8388267,8357206,8372395,8455850
040046264537,8415914,8380928,8430933,8375979
040046271513,8390485,8386560,8394411,8389632
040046271513,8381269,8391851,8385536,8385707
040046271513,8413184,8433322,8410965,8341163
040046271513,8381952,8360960,8362667,8414890
040046271513,8441514,8410794,8353793,8329558
040046279452,8434346,8334508,8439466,8350891
040046279452,8397653,8387072,8393899,8386560
040046279452,8381611,8390997,8393728,8390656
040046279452,8374614,8392533,8392704,8413696
040046279452,8388096,8418474,8379221,8382123
040046286001,8386901,8429909,8390315,8364032
040046286001,8374443,8451242,8422399,8390827
040046286001,8354134,8376150,8428885,8440660
040046286001,8390827,8393216,8387413,8333484
040046286001,8392533,8396459,8430250,8373248
040046292971,8370176,8413525,8415061,8417280
040046292971,8386048,8418986,8410282,8365398
040046292971,8408234,8348161,8365739,8352769
040046292971,8354475,8416085,8359766,8359083
040046292971,8439125,8347649,8407210,8343382
040046300545,8339798,8387584,8392704,8415573
040046300545,8406869,8412501,8418816,8430421
040046300545,8369152,8363350,8380587,8426666
040046300545,8406186,8350721,8360107,8427178
040046300545,8369494,8356011,8425301,8350891
040046307559,8438442,8329388,8382123,8413525
040046307559,8419498,8425301,8355670,8430421
040046307559,8422399,8413354,8357206,8415914
040046307559,8421375,8349526,8416426,8437759
040046307559,8423423,8339798,8379733,8364886
040046314780,8409088,8392192,8373590,8414037
040046314780,8367616,8414037,8368811,8369323
040046314780,8349697,8327510,8417450,8440148
040046314780,8400042,8448170,8426666,8331094
040046314780,8430250,8425813,8435370,8327169
040046321880,8354305,8384341,8393045,8384341
040046321880,8374614,8384000,8383147,8374784
040046321880,8386048,8407893,8372736,8357718
040046321880,8340993,8445780,8404480,8436735
040046321880,8392363,8425301,8423594,8378880
040046329610,8442367,8383147,8342358,8389973
040046329610,8389291,8372395,8430421,8335873
040046329610,8420693,8405845,8382123,8389291
040046329610,8353793,8392363,8391851,8392021
040046329610,8388267,8382464,8434175,8393216
040046335817,8407381,8441002,8359936,8333654
040046335817,8438613,8318465,8414378,8425301
040046335817,8358742,8442367,8341163,8335702
040046335817,8353793,8328534,8436735,8388779
040046335817,8389632,8388437,8392363,8387925
040046343673,8394752,8389803,8387072,8381781
040046343673,8385536,8391680,8366251,8436565
040046343673,8397995,8422229,8375296,8396288
040046343673,8343211,8431786,8432639,8406016
040046343673,8430762,8380075,8349355,8369152
040046351317,8351233,8428373,8360790,8443391
040046351317,8356353,8415061,8392533,8373931
040046351317,8404992,8346795,8432981,8427690
040046351317,8330241,8456191,8371542,8439125
040046351317,8346966,8359595,8429567,8406357
040046357637,8360790,8439636,8359595,8429909
040046357637,8411989,8348843,8394581,8437759
040046357637,8379563,8328022,8366080,8447828
040046357637,8377515,8351745,8390315,8393216
040046357637,8418133,8426495,8431615,8358571
040046365871,8416597,8406357,8371712,8383659
040046365871,8368640,8434346,8392021,8427519
040046365871,8363520,8389461,8377686,8326657
040046365871,8413866,8331094,8342870,8326998
040046365871,8395776,8331948,8388267,8438613
040046371773,8398165,8436394,8378198,8378368
040046371773,8396459,8389461,8387584,8393387
040046371773,8394069,8391339,8428031,8401920
040046371773,8444586,8354305,8371030,8375467
040046371773,8352939,8428373,8363008,8452266
040046379350,8336726,8373931,8401920,8433493
040046379350,8349867,8381952,8355670,8445610
040046379350,8392363,8372224,8349697,8379904
040046379350,8383317,8384683,8399701,8395435
040046379350,8383488,8385024,8400042,8396800
040046386204,8427178,8356182,8384000,8433322
040046386204,8440490,8387755,8357206,8384000
040046386204,8426666,8434517,8343894,8430421
040046386204,8407381,8377686,8377856,8407210
040046386204,8353622,8410453,8368982,8385195
040046393742,8388608,8387243,8396629,8389291
040046393742,8390485,8386901,8391168,8447658
040046393742,8405674,8414549,8392192,8356353
040046393742,8424618,8359936,8443562,8330753
040046393742,8377686,8444756,8360107,8439807
040046401514,8386901,8330924,8349526,8429055
040046401514,8407381,8361643,8427007,8340822
040046401514,8349185,8331606,8419669,8394581
040046401514,8347478,8361814,8422911,8439636
040046401514,8399701,8431615,8382123,8409088
040046407597,8416597,8404650,8414549,8323926
040046407597,8416768,8437077,8342529,8332289
040046407597,8404309,8390656,8354475,8379904
040046407597,8344747,8339969,8377003,8361131
040046407597,8387925,8375808,8412501,8375467
040046414958,8407210,8391851,8372566,8413184
040046414958,8373760,8376320,8403285,8385877
040046414958,8414208,8387072,8335702,8350891
040046414958,8352427,8344235,8336556,8336897
040046414958,8410965,8357889,8374614,8387584
040046421967,8436223,8366763,8434175,8336385
040046421967,8374272,8386901,8369323,8418474
040046421967,8400896,8402944,8413696,8400725
040046421967,8425301,8363008,8433663,8339798
040046421967,8376150,8387413,8436565,8427690
040046429541,8426495,8456020,8348161,8444586
040046429541,8424959,8398165,8345430,8392533
040046429541,8397312,8346625,8384853,8444586
040046429541,8405162,8375296,8366763,8370688
040046429541,8374955,8376832,8388437,8394581
040046436455,8388949,8395776,8379904,8401920
040046436455,8435370,8344577,8394581,8368128
040046436455,8437759,8402944,8370347,8400213
040046436455,8366080,8386731,8388267,8358742
040046436455,8357377,8385707,8388437,8339115
040046443687,8372054,8418645,8361984,8380757
040046443687,8396288,8387925,8388608,8388437
040046443687,8430079,8338262,8434858,8421887
040046443687,8421546,8400213,8361643,8352939
040046443687,8435199,8404650,8410453,8400384
040046450873,8387243,8448340,8367446,8432639
040046450873,8416085,8345430,8425130,8440148
040046450873,8395947,8342699,8341334,8350721
040046450873,8374955,8423935,8432469,8429909
040046450873,8447316,8357889,8335361,8376320
040046457831,8376320,8438101,8339286,8332972
040046457831,8348161,8357718,8344065,8422058
040046457831,8374955,8338603,8409088,8401408
040046457831,8373419,8361302,8364544,8438954
040046457831,8405504,8382293,8373590,8405674
040046465002,8406528,8387755,8425130,8420863
040046465002,8396971,8394411,8345771,8427178
040046465002,8357035,8443732,8385877,8348673
040046465002,8351574,8335190,8431957,8425471
040046465002,8384512,8369152,8402773,8439978
040046471774,8374272,8379904,8373078,8338091
040046471774,8399530,8393728,8387755,8389803
040046471774,8394069,8397312,8384341,8390827
040046471774,8347649,8339969,8346283,8393045
040046471774,8382805,8385877,8380757,8389632
040046479285,8380928,8400042,8360619,8442367
040046479285,8385365,8347819,8417792,8417792
040046479285,8385195,8394069,8390315,8385195
040046479285,8392875,8388779,8391339,8388608
040046479285,8392192,8406016,8382635,8389461
040046486821,8414720,8414549,8419498,8401408
040046486821,8411989,8360278,8386560,8406357
040046486821,8419839,8360278,8401237,8407381
040046486821,8434858,8387413,8391509,8389461
040046486821,8388779,8389461,8390997,8386048
040046493636,8390827,8386731,8360448,8386389
040046493636,8406528,8418645,8367104,8418645
040046493636,8370518,8427349,8422399,8337750
040046493636,8355670,8360619,8424106,8358571
040046493636,8420351,8379221,8436394,8345259
040046501280,8345259,8373419,8393216,8421375
040046501280,8433493,8402773,8348331,8409600
040046501280,8401408,8441684,8361472,8428714
040046501280,8365910,8339286,8404138,8352939
040046501280,8355329,8403626,8374272,8452778
040046507783,8344406,8399530,8428202,8362326
040046507783,8368811,8454484,8406698,8432469
040046507783,8341505,8374784,8418304,8400213
040046507783,8415573,8414720,8369152,8412672
040046507783,8423935,8330070,8389632,8341163
040046515013,8363008,8408576,8408064,8391680
040046515013,8375638,8344918,8365739,8334849
040046515013,8405333,8423253,8414890,8435711
040046515013,8341675,8353451,8443903,8432639
040046515013,8348331,8386731,8348843,8351745
040046522266,8393557,8391851,8392363,8400384
040046522266,8370006,8401578,8410112,8338945
040046522266,8368128,8362496,8377686,8390485
040046522266,8423253,8397653,8433151,8433663
040046522266,8406186,8373760,8427007,8377856
040046528969,8400213,8344065,8414720,8393045
040046528969,8413354,8427178,8417962,8453119
040046528969,8386219,8344747,8355499,8383147
040046528969,8356694,8371712,8388437,8394752
040046528969,8381952,8385024,8391509,8382976
040046536457,8360790,8441514,8431615,8423082
040046536457,8345089,8354987,8428202,8433322
040046536457,8370006,8374443,8398165,8385365
040046536457,8394581,8420181,8346454,8375979
040046536457,8397312,8385024,8434005,8361984
040046543979,8410112,8390485,8390827,8387243
040046543979,8384853,8390144,8391339,8391851
040046543979,8407381,8370688,8377174,8390656
040046543979,8428031,8414208,8371030,8388267
040046543979,8400725,8413866,8378368,8436735
040046551305,8406869,8387925,8374102,8400896
040046551305,8372907,8413354,8339969,8365739
040046551305,8446634,8422911,8384683,8350891
040046551305,8414890,8340993,8416938,8333313
040046551305,8353451,8429226,8431445,8435029
040046558053,8398507,8375808,8425983,8349697
040046558053,8430933,8447828,8374955,8327852
040046558053,8345942,8352769,8352257,8369494
040046558053,8367275,8362326,8342529,8446292
040046558053,8423765,8334508,8348843,8396459
040046564940,8433322,8348673,8399530,8365056
040046564940,8371030,8401408,8417621,8381269
040046564940,8412501,8404992,8371542,8372224
040046564940,8407381,8372395,8400384,8379051
040046564940,8384171,8384341,8383659,8387243
040046571976,8388949,8381440,8392533,8388437
040046571976,8388608,8347307,8336897,8383488
040046571976,8399530,8401066,8388437,8390485
040046571976,8391339,8391168,8386219,8420010
040046571976,8411136,8362667,8408917,8350379
040046579434,8366763,8401408,8425642,8380928
040046579434,8363179,8395605,8394411,8386219
040046579434,8351062,8436394,8437077,8393899
040046579434,8404480,8439978,8381611,8341163
040046579434,8407210,8388608,8416085,8393557
040046587050,8386219,8454996,8392363,8362155
040046587050,8409088,8397312,8399530,8326145
040046587050,8332460,8334849,8369494,8335361
040046587050,8361472,8382293,8389461,8384853
040046587050,8399701,8375979,8348161,8385707
040046593451,8351745,8420351,8421034,8356182
040046593451,8368640,8398848,8358400,8441172
040046593451,8378368,8346454,8407210,8357206
040046593451,8387413,8345430,8413696,8412501
040046593451,8375808,8402944,8357889,8436565
040046600558,8433663,8418645,8353451,8378198
040046600558,8386560,8431615,8426154,8411306
040046600558,8402261,8412501,8435199,8349867
040046600558,8346283,8390315,8424106,8454826
040046600558,8395776,8349697,8422058,8394923
040046608458,8337068,8360960,8344235,8388608
040046608458,8332630,8437759,8340139,8418133
040046608458,8369835,8320513,8347137,8340993
040046608458,8437247,8414890,8427349,8439807
040046608458,8350721,8359083,8385195,8385707
040046615326,8340651,8429909,8374955,8396117
040046615326,8436565,8353793,8400554,8442708
040046615326,8387925,8369323,8396971,8365227
040046615326,8379051,8376150,8409770,8378539
040046615326,8409258,8439978,8382293,8396971
040046622472,8386731,8391509,8390144,8389291
040046622472,8385024,8390144,8387072,8389803
040046622472,8399530,8343041,8401408,8415744
040046622472,8407381,8398848,8380587,8421887
040046622472,8399701,8419498,8416256,8365056
040046629836,8365739,8372224,8411306,8421546
040046629836,8432298,8377174,8428885,8390997
040046629836,8388608,8382293,8391509,8387243
040046629836,8428202,8396459,8388267,8436565
040046629836,8424789,8384512,8380245,8375467
040046636808,8387925,8406016,8362326,8422058
040046636808,8415061,8373931,8436394,8373590
040046636808,8384683,8363008,8339969,8395264
040046636808,8344918,8432127,8381269,8345942
040046636808,8395093,8392192,8355329,8387925
040046643853,8387755,8394411,8390827,8376320
040046643853,8381952,8351233,8356694,8430591
040046643853,8351403,8425130,8435370,8396288
040046643853,8379733,8403456,8418474,8435029
040046643853,8377174,8378709,8419157,8394752
040046651468,8404138,8340310,8377515,8330412
040046651468,8395605,8339627,8388608,8436053
040046651468,8414208,8357377,8352769,8415061
040046651468,8359766,8425983,8346625,8361131
040046651468,8353451,8401237,8433151,8377003
040046659077,8356011,8437418,8378880,8434687
040046659077,8424959,8325292,8347307,8435711
040046659077,8390656,8345942,8420522,8438613
040046659077,8411136,8336044,8353451,8335532
040046659077,8356182,8405504,8435541,8389291
040046665611,8431103,8341334,8391851,8443732
040046665611,8389632,8406698,8368128,8372566
040046665611,8411477,8365398,8379733,8396459
040046665611,8428031,8448852,8415573,8429567
040046665611,8342187,8404138,8421205,8423594
040046672967,8383488,8385024,8389120,8392533
040046672967,8425471,8422229,8410624,8332118
040046672967,8392704,8395947,8355841,8381099
040046672967,8380587,8370347,8412672,8367446
040046672967,8397653,8408234,8407552,8395093
040046680049,8423935,8363008,8359083,8374614
040046680049,8414208,8371371,8422058,8365568
040046680049,8385707,8388437,8387243,8390485
040046680049,8395435,8348331,8392192,8375126
040046680049,8380416,8424789,8344235,8356353
040046686614,8369152,8385024,8395093,8377686
040046686614,8396459,8375296,8367787,8425983
040046686614,8404821,8384512,8411136,8430591
040046686614,8386731,8385707,8432298,8386048
040046686614,8388437,8384512,8393045,8388267
040046694015,8386731,8443050,8371200,8386731
040046694015,8398677,8386731,8345771,8375808
040046694015,8345089,8329388,8422229,8377003
040046694015,8369152,8391168,8404480,8367787
040046694015,8379051,8429567,8345771,8399018
040046700841,8371200,8445439,8348843,8442879
040046700841,8378539,8423253,8402602,8428031
040046700841,8363179,8406698,8422399,8326998
040046700841,8412672,8326316,8431786,8381781
040046700841,8446804,8363691,8428885,8424447
040046708656,8390144,8437759,8418816,8346283
040046708656,8417109,8407893,8391339,8330241
040046708656,8406016,8451924,8441172,8439978
040046708656,8355329,8362326,8418645,8455167
040046708656,8433322,8361814,8413184,8348331
040046715792,8389461,8344577,8352939,8392192
040046715792,8374614,8452266,8421375,8442538
040046715792,8350209,8399701,8431615,8393557
040046715792,8416426,8382293,8365056,8378709
040046715792,8398677,8367104,8412672,8380245
040046722499,8392021,8375979,8382976,8382464
040046722499,8383829,8385365,8390997,8348161
040046722499,8379563,8457215,8405162,8387584
040046722499,8352086,8443903,8396459,8429567
040046722499,8384512,8369835,8407722,8361643
040046734598,8429055,8399872,8419839,8397653
040046734598,8398677,8438271,8378709,8421887
040046734598,8381269,8393216,8393387,8386219
040046734598,8393899,8391851,8394752,8388267
040046734598,8386560,8390827,8394581,8385195
040046737358,8345259,8335702,8423253,8398848
040046737358,8402602,8357889,8370347,8395776
040046737358,8397312,8358230,8416256,8394411
040046737358,8346113,8317270,8395435,8329046
040046737358,8360619,8391339,8386731,8386731
040046745141,8382293,8397141,8391168,8385877
040046745141,8391339,8421034,8415573,8392021
040046745141,8391339,8394240,8412330,8422058
040046745141,8387072,8392533,8350209,8449194
040046745141,8396117,8420693,8410965,8439978
040046751414,8413013,8385877,8424447,8404138
040046751414,8352257,8329558,8401237,8440831
040046751414,8417109,8351745,8431786,8417450
040046751414,8366251,8433151,8423935,8412160
040046751414,8331948,8330582,8372054,8452778
040046758598,8361302,8437930,8384000,8333996
040046758598,8401920,8450388,8352939,8402090
040046758598,8361302,8327852,8368128,8322390
040046758598,8407381,8450388,8441343,8387413
040046758598,8381099,8443903,8354817,8410965
040046766486,8431615,8424789,8352939,8411989
040046766486,8341675,8344577,8401408,8366592
040046766486,8334508,8441172,8385877,8415744
040046766486,8412160,8311809,8391168,8398507
040046766486,8429055,8431445,8380928,8357035
040046772996,8397312,8373931,8377003,8388096
040046772996,8391680,8340822,8384683,8403797
040046772996,8420522,8376491,8393387,8389973
040046772996,8379051,8443220,8416938,8343723
040046772996,8372907,8431274,8421546,8354305
040046780027,8407893,8406357,8369152,8444586
040046780027,8434175,8380928,8406869,8393728
040046780027,8383659,8394411,8390144,8381952
040046780027,8394581,8400213,8344406,8387072
040046780027,8387925,8447316,8385024,8424618
040046786981,8375638,8373419,8354305,8415573
040046786981,8416085,8373078,8370176,8347137
040046786981,8403285,8355158,8385536,8349867
040046786981,8427349,8438271,8416426,8411648
040046786981,8418816,8406186,8395605,8387243
040046794288,8372907,8425813,8374102,8389973
040046794288,8398677,8383659,8392363,8386731
040046794288,8379904,8413866,8369494,8405504
040046794288,8437077,8396629,8391168,8358571
040046794288,8389632,8401408,8378198,8349014
040046801631,8403285,8439466,8421546,8396459
040046801631,8415061,8380757,8350379,8427861
040046801631,8432127,8379221,8442879,8389461
040046801631,8381611,8438442,8417450,8439295
040046801631,8400042,8357377,8408917,8423423
040046808598,8420522,8450047,8433663,8350550
040046808598,8413013,8340139,8372395,8372395
040046808598,8348673,8400554,8397653,8372054
040046808598,8365568,8360960,8390144,8448511
040046808598,8447316,8437930,8435711,8373760
040046815824,8354134,8325121,8346625,8346454
040046815824,8361131,8434517,8336044,8451412
040046815824,8410282,8368299,8344577,8390827
040046815824,8406016,8388949,8387755,8421375
040046815824,8397312,8412330,8402090,8390144
040046823004,8397653,8374614,8378198,8367787
040046823004,8368982,8385877,8392363,8390315
040046823004,8382123,8389291,8387925,8386048
040046823004,8404480,8411306,8403456,8338945
040046823004,8437247,8385707,8395947,8370176
040046830044,8405845,8402602,8365227,8339457
040046830044,8390144,8374784,8353963,8350550
040046830044,8410282,8431274,8383488,8394923
040046830044,8384341,8394923,8392704,8386731
040046830044,8384683,8355670,8420522,8429567
040046837033,8343041,8420863,8388096,8347649
040046837033,8388608,8409770,8369664,8413013
040046837033,8434687,8362326,8401749,8431615
040046837033,8387072,8367958,8357547,8331948
040046837033,8357547,8435882,8351745,8382805
040046844564,8387072,8384000,8394581,8353451
040046844564,8362155,8404480,8360619,8358400
040046844564,8415061,8396117,8361472,8359424
040046844564,8396800,8379563,8344577,8385195
040046844564,8375638,8338433,8381781,8379221
040046851695,8384341,8343553,8366251,8369494
040046851695,8379221,8399872,8418304,8426325
040046851695,8347478,8399530,8395605,8353110
040046851695,8434175,8363520,8421717,8445098
040046851695,8340651,8375467,8390656,8338774
040046858554,8373931,8438613,8388096,8385024
040046858554,8407381,8442196,8438271,8424447
040046858554,8432469,8445439,8417109,8320854
040046858554,8443903,8418474,8413354,8452778
040046858554,8439978,8438954,8394752,8331436
040046865843,8374102,8396800,8428543,8338091
040046865843,8378539,8392192,8361984,8322902
040046865843,8422058,8448852,8362155,8428543
040046865843,8449194,8432639,8412501,8359424
040046865843,8394752,8412160,8374272,8406186
040046872822,8410453,8430933,8434517,8359936
040046872822,8379221,8388267,8387584,8385365
040046872822,8393216,8396288,8394581,8339798
040046872822,8395947,8338262,8349355,8424618
040046872822,8339115,8441514,8445098,8446975
040046880000,8409941,8409941,8365739,8414378
040046880000,8428031,8409600,8410282,8444415
040046880000,8378198,8426837,8415061,8376320
040046880000,8375808,8398336,8409088,8374102
040046880000,8400554,8338262,8379563,8368299
040046887093,8416426,8383829,8352257,8437418
040046887093,8406528,8392192,8412842,8428714
040046887093,8401749,8389973,8428885,8328876
040046887093,8368128,8335873,8424106,8434687
040046887093,8368299,8410624,8407552,8355499
040046894324,8388608,8393216,8423935,8350721
040046894324,8387072,8379904,8376150,8357547
040046894324,8422741,8392021,8392533,8387243
040046894324,8387243,8396117,8358059,8342017
040046894324,8409258,8436394,8418133,8401408
040046901211,8384683,8419669,8373931,8426154
040046901211,8430250,8367446,8409770,8354475
040046901211,8424106,8336214,8393899,8440319
040046901211,8432298,8404992,8424618,8434346
040046901211,8413184,8432127,8350038,8438954
040046909475,8384853,8383829,8434517,8382635
040046909475,8346113,8441684,8352939,8410794
040046909475,8410794,8429567,8366592,8344065
040046909475,8378368,8338603,8372907,8443050
040046909475,8347990,8361643,8393557,8434687
040046915807,8365739,8445610,8416085,8437418
040046915807,8355329,8402090,8352939,8354646
040046915807,8362496,8360960,8350379,8382805
040046915807,8432298,8437077,8429397,8399189
040046915807,8438613,8440660,8378027,8405333
040046922853,8343382,8431445,8358230,8361472
040046922853,8406698,8425983,8415573,8389803
040046922853,8361643,8345430,8391509,8424277
040046922853,8391680,8442367,8430079,8384171
040046922853,8414378,8394581,8386901,8345089
040046929866,8373760,8362155,8423765,8422229
040046929866,8384000,8424106,8412501,8366592
040046929866,8382464,8370518,8417621,8354817
040046929866,8379392,8378539,8399701,8382293
040046929866,8334337,8406016,8393899,8444927
040046937194,8383659,8397141,8394069,8386560
040046937194,8393728,8388437,8381781,8417792
040046937194,8433322,8421546,8363179,8406186
040046937194,8403285,8366592,8407040,8371030
040046937194,8435541,8385365,8371883,8376320
040046944026,8385536,8387755,8395093,8381952
040046944026,8382805,8383659,8388096,8391509
040046944026,8371030,8379733,8429909,8368470
040046944026,8375126,8409088,8362496,8353963
040046944026,8368811,8366763,8385707,8366934
040046951542,8417621,8425471,8401237,8384683
040046951542,8400725,8415573,8412160,8365056
040046951542,8402602,8329900,8421546,8363350
