timestamp,marker
040047274224,0
040047284300,0
040047284399,0
040047294790,0
040047294908,0
040047304993,0
040047305096,0
040047315690,0
040047315819,0
040047325905,0
040047326034,0
040047336114,0
040047336212,0
040047346394,0
040047346517,0
040047356596,0
040047356704,0
040047367150,0
040047367254,0
040047377334,0
040047377427,0
040047387510,0
040047387607,0
040047397685,0
040047397782,0
040047407921,0
040047408055,0
040047418213,0
040047418362,0
040047428446,0
040047428582,0
040047438689,0
040047438830,0
040047448902,0
040047449043,0
040047459906,0
040047460150,0
040047470291,0
040047470526,0
040047480715,0
040047480832,0
040047490936,0
040047491061,0
040047501806,0
040047502174,0
040047512323,0
040047512439,0
040047522661,0
040047522791,0
040047533200,0
040047533381,0
040047543465,0
040047543591,0
040047553699,0
040047553998,0
040047563892,0
040047564188,0
040047574115,0
040047574340,0
040047584400,0
040047584500,0
040047594929,0
040047595092,0
040047605203,0
040047605325,0
040047615889,0
040047616736,0
040047626861,0
040047626963,0
040047637091,0
040047637220,0
040047647316,0
040047647412,0
040047657531,0
040047657640,0
040047667768,0
040047667907,0
040047677991,0
040047678109,0
040047688249,0
040047688466,0
040047698629,0
040047698752,0
040047708926,0
040047709174,0
040047719290,0
040047719409,0
040047729495,0
040047729605,0
040047739735,0
040047739851,0
040047750024,0
040047750190,0
040047760271,0
040047760425,0
040047770505,0
040047770649,0
040047781221,0
040047781726,0
040047791839,0
040047791946,0
040047802152,0
040047802329,0
040047812413,0
040047812566,0
040047822646,0
040047822805,0
040047832930,0
040047833029,0
040047843145,0
040047843245,0
040047853382,0
040047853506,0
040047863609,0
040047863741,0
040047873842,0
040047874043,0
040047884139,0
040047884304,0
040047894398,0
040047894590,0
040047904750,0
040047904971,0
040047915097,0
040047915227,0
040047925415,0
040047925590,0
040047935674,0
040047935846,0
040047946048,0
040047946217,0
040047956300,0
040047956460,0
040047966550,0
040047967326,0
040047977453,0
040047977589,0
040047987887,0
040047988108,0
040047998204,0
040047998376,0
040048008456,0
040048008616,0
040048018751,0
040048019087,0
040048028970,0
040048029292,0
040048039197,0
040048039483,0
040048049416,0
040048049677,0
040048059659,0
040048059854,0
040048069941,0
040048070096,0
040048080178,0
040048080607,0
040048090768,0
040048090957,0
040048101045,0
040048101193,0
040048111486,0
040048111641,0
040048121845,0
040048122008,0
040048132416,0
040048132811,0
040048142845,0
040048143046,0
040048153080,0
040048153637,0
040048163721,0
040048163822,0
040048173993,0
040048174119,0
040048184201,0
040048184298,0
040048194377,0
040048194470,0
040048204552,0
040048204667,0
040048214802,0
040048214933,0
040048225513,0
040048225997,0
040048236074,0
040048236191,0
040048246340,0
040048246513,0
040048256595,0
040048256699,0
040048266993,0
040048267743,0
040048277819,0
040048277932,0
040048288021,0
040048288143,0
040048298226,0
040048298333,0
040048308419,0
040048308548,0
040048318625,0
040048318719,0
040048328849,0
040048328940,0
040048339102,0
040048339275,0
040048349361,0
040048349511,0
040048359792,0
040048360018,0
040048370201,0
040048370642,0
040048380422,0
040048380851,0
040048390667,0
040048391075,0
040048400925,0
040048401277,0
040048411336,0
040048411568,0
040048421653,0
040048421768,0
040048431894,0
040048432119,0
040048442211,0
040048442410,0
040048452640,0
040048452935,0
040048463023,0
040048463196,0
040048473277,0
040048473429,0
040048483510,0
040048483678,0
040048493816,0
040048493936,0
040048504123,0
040048504369,0
040048514459,0
040048514581,0
040048524695,0
040048524881,0
040048534919,0
040048535105,0
040048545193,0
040048545841,0
040048556087,0
040048556234,0
040048566318,0
040048566455,0
040048576712,0
040048576891,0
040048587010,0
040048587113,0
040048597233,0
040048597345,0
040048607458,0
040048607576,0
040048617629,0
040048617804,0
040048627906,0
040048628010,0
040048638122,0
040048638241,0
040048648367,0
040048648691,0
040048658567,0
040048658878,0
040048668792,0
040048669100,0
040048679011,0
040048679346,0
040048689275,0
040048690390,0
040048699700,1
040048700684,0
040048710219,0
040048710936,0
040048720518,0
040048721248,0
040048730753,0
040048731585,0
040048741269,0
040048741902,0
040048752394,0
040048752680,0
040048762973,0
040048763124,0
040048773585,0
040048773691,0
040048783775,0
040048783900,0
040048793990,0
040048794150,0
040048804345,0
040048804672,0
040048814975,0
040048815179,0
040048825271,0
040048825434,0
040048835517,0
040048835627,0
040048845880,0
040048845979,0
040048856052,0
040048856133,0
040048866202,0
040048866270,0
040048877256,0
040048877811,0
040048887879,0
040048887936,0
040048898055,0
040048898204,0
040048908276,0
040048908394,0
040048918459,0
040048918514,0
040048928581,0
040048928639,0
040048938707,0
040048938769,0
040048948840,0
040048948911,0
040048958981,0
040048959152,0
040048969318,0
040048969551,0
040048979620,0
040048979679,0
040048989752,0
040048989817,0
040048999886,0
040049000125,0
040049010194,0
040049010262,0
040049020333,0
040049020413,0
040049030539,0
040049030602,0
040049040744,0
040049041447,0
040049051519,0
040049051593,0
040049061696,0
040049061758,0
040049071826,0
040049071912,0
040049081980,0
040049082071,0
040049092268,0
040049092351,0
040049102471,0
040049102546,0
040049112641,0
040049112755,0
040049122826,0
040049122891,0
040049132959,0
040049133060,0
040049143189,0
040049143249,0
040049153317,0
040049153376,0
040049163446,0
040049163515,0
040049173584,0
040049173778,0
040049184993,0
040049185064,0
040049195151,0
040049195287,0
040049205386,0
040049205727,0
040049215795,0
040049215869,0
040049225938,0
040049226055,0
040049236123,0
040049236184,0
040049246251,0
040049246364,0
040049256432,0
040049256501,0
040049266570,0
040049266644,0
040049276710,0
040049277012,0
040049287087,0
040049287162,0
040049297232,0
040049297311,0
040049307379,0
040049307452,0
040049317520,0
040049317589,0
040049327668,0
040049327944,0
040049338070,0
040049338123,0
040049348510,0
040049348759,0
040049358826,0
040049358887,0
040049368953,0
040049369013,0
040049379080,0
040049379145,0
040049389247,0
040049389298,0
040049399368,0
040049399432,0
040049409501,0
040049409587,0
040049419662,0
040049419767,0
040049429856,0
040049429919,0
040049439992,0
040049440050,0
040049450118,0
040049450177,0
040049460243,0
040049460299,0
040049470394,0
040049470602,0
040049480714,0
040049480776,0
040049490843,0
040049490901,0
040049500970,0
040049501035,0
040049511102,0
040049511186,0
040049521255,0
040049521325,0
040049531417,0
040049531488,0
040049541590,0
040049541808,0
040049551876,0
040049551937,0
040049562055,0
040049562175,0
040049572700,0
040049572812,0
040049582891,0
040049582998,0
040049593261,0
040049593435,0
040049603523,0
040049603631,0
040049613838,0
040049613967,0
040049624061,0
040049624188,0
040049634268,0
040049634384,0
040049644469,0
040049644678,0
040049654858,0
040049654959,0
040049665041,0
040049665149,0
040049675231,0
040049675568,0
040049685776,0
040049685913,0
040049695996,0
040049696105,0
040049706366,0
040049706535,0
040049716618,0
040049716726,0
040049726806,0
040049726921,0
040049737007,0
040049737567,0
040049747656,0
040049747788,0
040049757871,0
040049757979,0
040049768058,0
040049768183,0
040049778373,0
040049778504,0
040049788592,0
040049788768,0
040049799131,0
040049799317,0
040049809486,0
040049809618,0
040049819700,0
040049819832,0
040049829913,0
040049830030,0
040049840110,0
040049840234,0
040049850379,0
040049850490,0
040049860571,0
040049860683,0
040049870886,0
040049871007,0
040049881152,0
040049881236,0
040049891321,0
040049891429,0
040049901513,0
040049901608,0
040049911683,0
040049911761,0
040049921915,0
040049922370,0
040049932443,0
040049932532,0
040049942777,0
040049942906,0
040049952988,0
040049953097,0
040049963252,0
040049963338,0
040049973416,0
040049973517,0
040049983593,0
040049983687,0
040049994007,0
040049994106,0
040050004181,0
040050004279,0
040050014407,0
040050014534,0
040050024620,0
040050024729,0
040050034813,0
040050034922,0
040050044998,0
040050045096,0
040050055256,0
040050055348,0
040050065701,0
040050065862,0
040050075943,0
040050076060,0
040050086146,0
040050086269,0
040050096351,0
040050096447,0
040050106523,0
040050106631,0
040050116713,0
040050116809,0
040050127179,0
040050127266,0
040050137558,0
040050137667,0
040050147745,0
040050147828,0
040050158425,0
040050158518,0
040050168609,0
040050168764,0
040050178945,0
040050179058,0
040050189134,0
040050189223,0
040050199295,0
040050199373,0
040050209444,0
040050209563,0
040050219632,0
040050219705,0
040050229780,0
040050229872,0
040050239952,0
040050240057,0
040050250315,0
040050250419,0
040050260497,0
040050260592,0
040050270665,0
040050270748,0
040050280824,0
040050280910,0
040050290983,0
040050291066,0
040050301169,0
040050301269,0
040050311347,0
040050311434,0
040050321518,0
040050321624,0
040050331704,0
040050331798,0
040050341907,0
040050341995,0
040050352072,0
040050352166,0
040050362249,0
040050362371,0
040050372462,0
040050372619,0
040050382702,0
040050382804,0
040050393057,0
040050393188,0
040050403347,0
040050403547,0
040050413636,0
040050413826,0
040050424079,0
040050424272,0
040050434387,0
040050434505,0
040050444650,0
040050444829,0
040050454967,0
040050455148,0
040050465434,0
040050465582,0
040050475668,0
040050475767,0
040050485924,0
040050486089,0
040050496139,0
040050496319,0
040050506399,0
040050506547,0
040050516625,0
040050516772,0
040050526850,0
040050526992,0
040050537246,0
040050537351,0
040050547427,0
040050547517,0
040050557885,0
040050558372,0
040050568482,0
040050568587,0
040050578704,0
040050578812,0
040050588936,0
040050589133,0
040050599152,0
040050599252,0
040050609377,0
040050609495,0
040050619592,0
040050619689,0
040050629830,0
040050630015,0
040050640052,0
040050640239,0
040050650328,0
040050650504,0
040050660588,0
040050660746,0
040050670824,0
040050670970,0
040050681048,0
040050681200,0
040050691346,0
040050691440,0
040050701693,0
040050701882,0
040050712139,0
040050712295,0
040050722461,0
040050722669,0
040050732759,0
040050732937,0
040050743015,0
040050743679,0
040050753728,0
040050753847,0
040050763933,0
040050764051,0
040050774156,0
040050774282,0
040050784406,0
040050784565,0
040050794696,0
040050794859,0
040050804954,0
040050805071,0
040050815409,0
040050815552,0
040050825644,0
040050825784,0
040050835997,0
040050836115,0
040050846406,0
040050846545,0
040050856635,0
040050856771,0
040050866856,0
040050866976,0
040050877060,0
040050877195,0
040050887295,0
040050887437,0
040050897522,0
040050897634,0
040050907714,0
040050907845,0
040050917926,0
040050918041,0
040050928126,0
040050928251,0
040050938331,0
040050938428,0
040050948507,0
040050948597,0
040050959064,0
040050959247,0
040050969336,0
040050969451,0
040050979551,0
040050979672,0
040050989773,0
040050989876,0
040050999954,0
040051000062,0
040051010140,0
040051010254,0
040051020331,0
040051020438,0
040051030507,0
040051030625,0
040051040797,0
040051040912,0
040051050996,0
040051051228,0
040051061321,0
040051061421,0
040051071497,0
040051071610,0
040051081690,0
040051081788,0
040051091866,0
040051091979,0
040051102053,0
040051102174,0
040051112252,0
040051112333,0
040051122938,0
040051123028,0
040051133109,0
040051133196,0
040051143273,0
040051143386,0
040051153463,0
040051153576,0
040051163651,0
040051163806,0
040051173988,0
040051174081,0
040051184164,0
040051184268,0
040051194406,0
040051194540,0
040051204626,0
040051204723,0
040051214795,0
040051214892,0
040051224969,0
040051225070,0
040051235130,0
040051235209,0
040051245306,0
040051245425,0
040051255502,0
040051255604,0
040051265684,0
040051265819,0
040051275901,0
040051276018,0
040051286107,0
040051286209,0
040051297418,0
040051297811,0
040051307889,0
040051307992,0
040051318094,0
040051318225,0
040051328342,0
040051328441,0
040051338584,0
040051338710,0
040051348782,0
040051348869,0
040051358952,0
040051359087,0
040051369168,0
040051369330,0
040051379540,0
040051379659,0
040051389743,0
040051389857,0
040051399933,0
040051400027,0
040051410116,0
040051410239,0
040051420321,0
040051420427,0
040051430571,0
040051430693,0
040051440776,0
040051440875,0
040051450969,0
040051451058,0
040051461134,0
040051461233,0
040051471312,0
040051471413,0
040051481997,0
040051482386,0
040051492606,0
040051492719,0
040051503061,0
040051503161,0
040051513242,0
040051513343,0
040051523471,0
040051523607,0
040051533719,0
040051533816,0
040051543890,0
040051543993,0
040051554143,0
040051554260,0
040051564394,0
040051564518,0
040051575242,0
040051575355,0
040051585431,0
040051585536,0
040051595761,0
040051595888,0
040051605970,0
040051606080,0
040051616165,0
040051616270,0
040051626370,0
040051626467,0
040051636545,0
040051636665,0
040051646742,0
040051646862,0
040051656943,0
040051657046,0
040051667429,0
040051668052,0
040051678134,0
040051678232,0
040051688463,0
040051688601,0
040051698682,0
040051698790,0
040051708872,0
040051709001,0
040051719086,0
040051719204,0
040051729281,0
040051729372,0
040051739453,0
040051739553,0
040051749641,0
040051749746,0
040051759990,0
040051760136,0
040051770214,0
040051770324,0
040051780398,0
040051780493,0
040051790690,0
040051790788,0
040051800974,0
040051801076,0
040051811150,0
040051811247,0
040051821397,0
040051821565,0
040051831762,0
040051832794,0
040051842903,0
040051843001,0
040051853380,0
040051853551,0
040051863690,0
040051863838,0
040051873922,0
040051874094,0
040051884353,0
040051884491,0
040051894633,0
040051894738,0
040051904886,0
040051904979,0
040051915087,0
040051915221,0
040051925342,0
040051925492,0
040051935534,0
040051935658,0
040051945836,0
040051946002,0
040051956087,0
040051956233,0
040051966324,0
040051966506,0
040051976618,0
040051976748,0
040051986833,0
040051986941,0
040051997054,0
040051997166,0
040052007275,0
040052007379,0
040052017529,0
040052017720,0
040052027817,0
040052028013,0
040052038133,0
040052038546,0
040052048366,0
040052048891,0
040052058582,0
040052059113,0
040052068938,0
040052069455,0
040052079285,0
040052079645,0
040052089583,0
040052089918,0
040052100009,0
040052100181,0
040052110310,0
040052110448,0
040052120532,0
040052120645,0
040052130753,0
040052130871,0
040052140984,0
040052141107,0
040052151196,0
040052151322,0
040052161613,0
040052161758,0
040052171843,0
040052171940,0
040052182116,0
040052182286,0
040052192367,0
040052192502,0
040052202581,0
040052202725,0
040052212807,0
040052212973,0
040052223052,0
040052223199,0
040052233490,0
040052233615,0
040052243692,0
040052243843,0
040052253929,0
040052254103,0
040052264463,0
040052264559,0
040052274742,0
040052274953,0
040052285036,0
040052285149,0
040052295331,0
040052295431,0
040052305511,0
040052305602,0
040052315685,0
040052315795,0
040052326178,0
040052326269,0
040052336351,0
040052336481,0
040052346598,2
040052346851,0
040052356937,0
040052357067,0
040052370573,0
040052370700,0
040052381268,0
040052381411,0
040052391610,0
040052392004,0
040052402826,0
040052403200,0
040052413289,0
040052413439,0
040052423527,0
040052423690,0
040052433784,0
040052433917,0
040052444012,0
040052444291,0
040052454610,0
040052455065,0
040052465159,0
040052465246,0
040052475378,0
040052475653,0
040052485745,0
040052485851,0
040052495925,0
040052496026,0
040052506095,0
040052506156,0
040052516227,0
040052516314,0
040052526427,0
040052526523,0
040052536596,0
040052536697,0
040052546780,0
040052546870,0
040052556943,0
040052557004,0
040052567071,0
040052567135,0
040052577205,0
040052577285,0
040052587356,0
040052587443,0
040052597515,0
040052597586,0
040052607660,0
040052607733,0
040052618005,0
040052618112,0
040052628182,0
040052628244,0
040052638312,0
040052638373,0
040052648442,0
040052648536,0
040052658604,0
040052658666,0
040052668795,0
040052668911,0
040052678990,0
040052679050,0
040052689120,0
040052689182,0
040052699249,0
040052699316,0
040052709383,0
040052709476,0
040052719546,0
040052719613,0
040052729687,0
040052729745,0
040052739938,0
040052740051,0
040052750131,0
040052750191,0
040052760260,0
040052760354,0
040052770422,0
040052770491,0
040052780560,0
040052780646,0
040052790919,0
040052791082,0
040052801150,0
040052801242,0
040052811371,0
040052811489,0
040052821563,0
040052821639,0
040052831707,0
040052831770,0
040052841838,0
040052841931,0
040052851998,0
040052852107,0
040052862257,0
040052862414,0
040052872483,0
040052872597,0
040052882752,0
040052882912,0
040052892983,0
040052893126,0
040052950994,0
040052951166,0
040052961338,0
040052961404,0
040052971559,0
040052971635,0
040052981706,0
040052981805,0
040052991906,0
040052992044,0
040053002121,0
040053002227,0
040053012296,0
040053012372,0
040053022442,0
040053022511,0
040053032723,0
040053032791,0
040053042972,0
040053043036,0
040053053106,0
040053053170,0
040053063991,0
040053064139,0
040053074301,0
040053074412,0
040053084674,0
040053085063,0
040053095139,0
040053095242,0
040053105308,0
040053105370,0
040053115443,0
040053115517,0
040053125583,0
040053125670,0
040053135764,0
040053135834,0
040053145908,0
040053145969,0
040053156062,0
040053156400,0
040053166482,0
040053166878,0
040053176999,0
040053177120,0
040053187233,0
040053187346,0
040053197458,0
040053197563,0
040053207682,0
040053207910,0
040053218006,0
040053218189,0
040053228396,0
040053228590,0
040053238676,0
040053238837,0
040053249283,0
040053249494,0
040053259597,0
040053259716,0
040053270097,0
040053270304,0
040053280498,0
040053280775,0
040053290740,0
040053291313,0
040053300975,0
040053301486,0
040053311309,0
040053311655,0
040053321609,0
040053321830,0
040053331959,0
040053332155,0
040053342278,0
040053342468,0
040053352607,0
040053352715,0
040053362830,0
040053362930,0
040053373050,0
040053373156,0
040053383269,0
040053383391,0
040053393532,0
040053393681,0
040053403763,0
040053403878,0
040053414023,0
040053414151,0
040053424238,0
040053424350,0
040053434543,0
040053434632,0
040053444717,0
040053444829,0
040053454906,0
040053455005,0
040053465102,0
040053465254,0
040053475337,0
040053475445,0
040053485710,0
040053485847,0
040053495936,0
040053496063,0
040053506147,0
040053506252,0
040053516334,0
040053516455,0
040053526542,0
040053526641,0
040053536813,0
040053536927,0
040053547012,0
040053547145,0
040053557258,0
040053557364,0
040053567449,0
040053567549,0
040053577631,0
040053577738,0
040053587817,0
040053587932,0
040053598014,0
040053598146,0
040053608238,0
040053608344,0
040053618453,0
040053618571,0
040053629349,0
040053629477,0
040053639557,0
040053639656,0
040053649748,0
040053649883,0
040053659965,0
040053660074,0
040053670149,0
040053670242,0
040053680313,0
040053680398,0
040053690471,0
040053690553,0
040053700704,0
040053700806,0
040053710880,0
040053710951,0
040053721023,0
040053721100,0
040053731174,0
040053731259,0
040053741332,0
040053741411,0
040053751489,0
040053751566,0
040053761711,0
040053761785,0
040053772035,0
040053772804,0
040053782878,0
040053783215,0
040053793417,0
040053793543,0
040053803625,0
040053803719,0
040053813795,0
040053813885,0
040053823963,0
040053824059,0
040053834134,0
040053834231,0
040053844457,0
040053844548,0
040053854623,0
040053854710,0
040053865103,0
040053865225,0
040053875313,0
040053875425,0
040053885503,0
040053885606,0
040053895684,0
040053895789,0
040053905869,0
040053905969,0
040053916196,0
040053916339,0
040053926428,0
040053926545,0
040053937418,0
040053937563,0
040053947648,0
040053947771,0
040053957985,0
040053958120,0
040053968205,0
040053968314,0
040053978394,0
040053978499,0
040053988582,0
040053988682,0
040053998765,0
040053998893,0
040054009075,0
040054009182,0
040054019269,0
040054019411,0
040054029547,0
040054029676,0
040054039753,0
040054039851,0
040054049925,0
040054050027,0
040054060101,0
040054060196,0
040054070272,0
040054070432,0
040054080510,0
040054080605,0
040054090776,0
040054090866,0
040054101099,0
040054101210,0
040054111294,0
040054111395,0
040054121481,0
040054121594,0
040054131957,0
040054132077,0
040054142156,0
040054142247,0
040054152329,0
040054152421,0
040054162496,0
040054162584,0
040054172666,0
040054172761,0
040054182842,0
040054182982,0
040054193059,0
040054193155,0
040054203233,0
040054203326,0
040054213400,0
040054213482,0
040054223561,0
040054223656,0
040054233994,0
040054234087,0
040054244304,0
040054244417,0
040054254498,0
040054254597,0
040054264674,0
040054264759,0
040054274839,0
040054274959,0
040054285038,0
040054285148,0
040054295570,0
040054295727,0
040054305804,0
040054305909,0
040054316070,0
040054316185,0
040054326268,0
040054326365,0
040054336446,0
040054336541,0
040054346622,0
040054346725,0
040054356809,0
040054356911,0
040054366998,0
040054367109,0
040054377190,0
040054377285,0
040054387475,0
040054387605,0
040054397689,0
040054397796,0
040054408397,0
040054408770,0
040054418854,0
040054419013,0
040054429095,0
040054429234,0
040054439315,0
040054439472,0
040054449625,0
040054449759,0
040054459884,0
040054460034,0
040054470069,0
040054470176,0
040054480298,0
040054480481,0
040054490519,0
040054490623,0
040054500728,0
040054500835,0
040054510961,0
040054511091,0
040054521201,0
040054521307,0
040054531394,0
040054531647,0
040054541733,0
040054541881,0
040054552176,0
040054552350,0
040054562471,0
040054562924,0
040054573024,0
040054573308,0
040054583448,0
040054583609,0
040054593800,0
040054594017,0
040054604237,0
040054604383,0
040054614464,0
040054614620,0
040054624701,0
040054624853,0
040054634967,0
040054635124,0
040054645349,0
040054645527,0
040054655618,0
040054655777,0
040054665963,0
040054666115,0
040054676197,0
040054676359,0
040054686435,0
040054686579,0
040054696676,0
040054696852,0
040054706939,0
040054707092,0
040054717572,0
040054717867,0
040054728054,0
040054728171,0
040054738419,0
040054738607,0
040054748715,0
040054748816,0
040054759073,0
040054759534,0
040054769615,0
040054769775,0
040054779909,0
040054780075,0
040054790255,0
040054790353,0
040054800432,0
040054800541,0
040054810804,0
040054810921,0
040054821000,0
040054821102,0
040054831506,0
040054831645,0
040054841732,0
040054841839,0
040054852050,0
040054852347,0
040054862461,0
040054862628,0
040054872706,0
040054872926,0
040054883021,0
040054883145,0
040054893242,0
040054893348,0
040054903499,0
040054903667,0
040054913756,0
040054913899,0
040054924129,0
040054925016,0
040054935134,0
040054935237,0
040054945603,0
040054945922,0
040054956253,0
040054956398,0
040054966452,0
040054966623,0
040054976669,0
040054976791,0
040054986915,0
040054987066,0
040054997105,0
040054997219,0
040055007507,0
040055007726,0
040055017889,0
040055018016,0
040055028110,0
040055028232,0
040055038404,0
040055038541,0
040055048618,0
040055048731,0
040055058872,0
040055058992,0
040055069069,0
040055069174,0
040055079246,0
040055079341,0
040055089608,0
040055089753,0
040055099831,0
040055099931,0
040055110062,0
040055110202,0
040055120292,0
040055120396,0
040055130682,0
040055130792,0
040055140881,0
040055140996,0
040055151076,0
040055151195,0
040055161276,0
040055161377,0
040055171459,0
040055171559,0
040055181686,0
040055181815,0
040055191896,0
040055192000,0
040055202098,0
040055202218,0
040055212309,0
040055212432,0
040055222509,0
040055222625,0
040055232726,0
040055232870,0
040055242968,0
040055243084,0
040055253238,0
040055253366,0
040055263464,0
040055263825,0
040055273906,0
040055274047,0
040055284137,0
040055284263,0
040055294343,0
040055294430,0
040055304516,0
040055304629,0
040055314724,0
040055314835,0
040055325466,0
040055325606,0
040055335687,0
040055335789,0
040055345922,0
040055346057,0
040055356145,0
040055356279,0
040055366380,0
040055366494,0
040055376583,0
040055377049,0
040055387131,0
040055387231,0
040055397354,0
040055397455,0
040055407542,0
040055407649,0
040055417781,0
040055417925,0
040055428008,0
040055428096,0
040055438193,0
040055438301,0
040055448377,0
040055448479,0
040055458557,0
040055458673,0
040055468759,0
040055468901,0
040055478986,0
040055479094,0
040055489780,0
040055489928,0
040055500014,0
040055500119,0
040055510304,0
040055510450,0
040055520536,0
040055520652,0
040055530733,0
040055530861,0
040055540942,0
040055541060,0
040055551142,0
040055551274,0
040055561394,0
040055561540,0
040055571620,0
040055571728,0
040055581867,0
040055582006,0
040055592265,0
040055592371,0
040055602449,0
040055602537,0
040055612613,0
040055612706,0
040055622793,0
040055622895,0
040055633115,0
040055633248,0
040055643330,0
040055643445,0
040055653576,0
040055653769,0
040055663876,0
040055663983,0
040055674062,0
040055674185,0
040055684269,0
040055684397,0
040055694477,0
040055694599,0
040055705099,0
040055705213,0
040055715458,0
040055715548,0
040055725804,0
040055725933,0
040055736017,0
040055736119,0
040055746204,0
040055746356,0
040055756511,0
040055756642,0
040055766726,0
040055766835,0
040055776928,0
040055777006,0
040055787079,0
040055787171,0
040055797280,0
040055797810,0
040055807887,0
040055807981,0
040055818445,0
040055818534,0
040055828613,0
040055828707,0
040055838786,0
040055838886,0
040055849302,0
040055849402,0
040055859477,0
040055859584,0
040055869737,0
040055869842,0
040055879920,0
040055880015,0
040055890364,0
040055890528,0
040055900612,0
040055900699,0
040055910776,0
040055910905,0
040055920985,0
040055921093,0
040055931166,0
040055931244,0
040055941322,0
040055941402,0
040055951479,0
040055951575,0
040055961662,0
040055961782,0
040055971859,0
040055971953,0
040055982056,0
040055982135,0
