timestamp,raw,volts,angle
040045999109,2970,0.556875,-132.59756507622637
040046022359,2960,0.555,-132.7130110294529
040046046808,2928,0.549,-133.08243807977772
040046068717,2992,0.561,-132.34358397912803
040046092002,2940,0.55125,-132.94390293590592
040046115324,2971,0.5570625,-132.58602048090373
040046135503,2956,0.55425,-132.7591894107435
040046155563,2972,0.55725,-132.57447588558108
040046178054,2920,0.5475,-133.17479484235895
040046199819,2993,0.5611875000000001,-132.33203938380538
040046221027,2939,0.5510625,-132.95544753122857
040046244601,2971,0.5570625,-132.58602048090373
040046267275,2949,0.5529375,-132.84000157800205
040046288975,2988,0.56025,-132.38976236041864
040046309297,2919,0.5473125,-133.1863394376816
040046330067,2991,0.5608125,-132.3551285744507
040046353249,2984,0.5595,-132.43594074170926
040046375618,2947,0.5525625,-132.86309076864734
040046398250,2946,0.5523750000000001,-132.87463536397001
040046419952,2986,0.559875,-132.41285155106394
040046441095,2930,0.5493750000000001,-133.05934888913242
040046464665,2983,0.5593125,-132.4474853370319
040046487686,2954,0.553875,-132.78227860138878
040046510625,2941,0.5514375,-132.93235834058328
040046531829,2929,0.5491875,-133.0708934844551
040046553672,3007,0.5638125,-132.17041504928827
040046576177,2931,0.5495625000000001,-133.04780429380978
040046597491,2983,0.5593125,-132.4474853370319
040046618078,2961,0.5551875000000001,-132.70146643413023
040046639775,2970,0.556875,-132.59756507622637
040046661764,2918,0.547125,-133.19788403300424
040046684614,2997,0.5619375,-132.28586100251476
040046708375,2925,0.5484375,-133.1170718657457
040046729345,2971,0.5570625,-132.58602048090373
040046754442,2965,0.5559375,-132.65528805283964
040046775398,2931,0.5495625000000001,-133.04780429380978
040046797870,2997,0.5619375,-132.28586100251476
040046820306,2928,0.549,-133.08243807977772
040046844659,2978,0.5583750000000001,-132.50520831364514
040046867154,2960,0.555,-132.7130110294529
040046889479,2977,0.5581875000000001,-132.51675290896782
040046912379,2920,0.5475,-133.17479484235895
040046934086,2993,0.5611875000000001,-132.33203938380538
040046956123,2941,0.5514375,-132.93235834058328
040046976871,2948,0.55275,-132.85154617332472
040046998669,2953,0.5536875,-132.79382319671146
040047021175,2981,0.5589375,-132.4705745276772
040047042617,2925,0.5484375,-133.1170718657457
040047064513,2978,0.5583750000000001,-132.50520831364514
040047087514,2946,0.5523750000000001,-132.87463536397001
040047109589,2962,0.5553750000000001,-132.68992183880758
040047129782,2945,0.5521875,-132.88617995929266
040047149911,2993,0.5611875000000001,-132.33203938380538
040047171469,2993,0.5611875000000001,-132.33203938380538
040047192632,2932,0.54975,-133.03625969848713
040047214969,2966,0.556125,-132.64374345751696
040047235674,2962,0.5553750000000001,-132.68992183880758
040047257044,2976,0.558,-132.52829750429046
040047277990,2920,0.5475,-133.17479484235895
040047300634,2990,0.560625,-132.36667316977335
040047322602,2939,0.5510625,-132.95544753122857
040047343523,2945,0.5521875,-132.88617995929266
040047366280,2944,0.552,-132.8977245546153
040047388599,2988,0.56025,-132.38976236041864
040047410676,2928,0.549,-133.08243807977772
040047431620,2989,0.5604375,-132.378217765096
040047454473,2947,0.5525625,-132.86309076864734
040047476468,2945,0.5521875,-132.88617995929266
040047498968,2977,0.5581875000000001,-132.51675290896782
040047522391,2982,0.559125,-132.45902993235455
040047544464,2925,0.5484375,-133.1170718657457
040047567195,2971,0.5570625,-132.58602048090373
040047589163,2954,0.553875,-132.78227860138878
040047610199,2947,0.5525625,-132.86309076864734
040047632244,2929,0.5491875,-133.0708934844551
040047653325,2998,0.562125,-132.27431640719215
040047676059,2926,0.548625,-133.10552727042304
040047698913,2972,0.55725,-132.57447588558108
