timestamp,quat1,quat2
040046123439,"(0.760009765625, 0.00567626953125, 0.64984130859375, -0.00335693359375)","(0.78033447265625, 0.10113525390625, 0.61712646484375, 0.00042724609375)"
040046131849,"(0.760009765625, 0.00445556640625, 0.64990234375, -0.00372314453125)","(0.78045654296875, 0.1009521484375, 0.61700439453125, 0.00054931640625)"
040046139160,"(0.760009765625, 0.00445556640625, 0.64990234375, -0.00372314453125)","(0.78057861328125, 0.10101318359375, 0.61688232421875, 0.0003662109375)"
040046147229,"(0.7598876953125, 0.005126953125, 0.6500244140625, -0.00372314453125)","(0.78057861328125, 0.10101318359375, 0.61688232421875, 0.0003662109375)"
040046154198,"(0.75982666015625, 0.00537109375, 0.65008544921875, -0.00396728515625)","(0.78082275390625, 0.10107421875, 0.6165771484375, 0.0001220703125)"
040046161269,"(0.75982666015625, 0.00537109375, 0.65008544921875, -0.00396728515625)","(0.78057861328125, 0.10137939453125, 0.61676025390625, -0.0001220703125)"
040046167028,"(0.759765625, 0.00537109375, 0.650146484375, -0.00421142578125)","(0.78057861328125, 0.10137939453125, 0.61676025390625, -0.0001220703125)"
040046175262,"(0.7596435546875, 0.00567626953125, 0.65032958984375, -0.00457763671875)","(0.78045654296875, 0.1015625, 0.616943359375, -0.00048828125)"
040046182971,"(0.7596435546875, 0.0059814453125, 0.65032958984375, -0.004150390625)","(0.7806396484375, 0.1014404296875, 0.61669921875, -0.00067138671875)"
040046188809,"(0.7596435546875, 0.0059814453125, 0.65032958984375, -0.004150390625)","(0.78070068359375, 0.10125732421875, 0.61663818359375, -0.0008544921875)"
040046196653,"(0.75994873046875, 0.00555419921875, 0.64990234375, -0.0042724609375)","(0.78070068359375, 0.10125732421875, 0.61663818359375, -0.0008544921875)"
040046204225,"(0.76019287109375, 0.0052490234375, 0.649658203125, -0.0042724609375)","(0.78070068359375, 0.10113525390625, 0.61669921875, -0.00103759765625)"
040046210148,"(0.76019287109375, 0.0052490234375, 0.649658203125, -0.0042724609375)","(0.7803955078125, 0.10101318359375, 0.6170654296875, -0.00103759765625)"
040046216717,"(0.7601318359375, 0.0052490234375, 0.6497802734375, -0.00421142578125)","(0.7803955078125, 0.10101318359375, 0.6170654296875, -0.00103759765625)"
040046223789,"(0.759765625, 0.00531005859375, 0.650146484375, -0.00439453125)","(0.7801513671875, 0.10064697265625, 0.617431640625, -0.00128173828125)"
040046229502,"(0.759765625, 0.00531005859375, 0.650146484375, -0.00439453125)","(0.77978515625, 0.1002197265625, 0.617919921875, -0.0013427734375)"
040046237805,"(0.759521484375, 0.0057373046875, 0.65045166015625, -0.00457763671875)","(0.77978515625, 0.1002197265625, 0.617919921875, -0.0013427734375)"
040046245866,"(0.75946044921875, 0.00579833984375, 0.65045166015625, -0.00482177734375)","(0.77960205078125, 0.100341796875, 0.61822509765625, -0.0010986328125)"
040046252902,"(0.75933837890625, 0.0064697265625, 0.650634765625, -0.0050048828125)","(0.779296875, 0.1002197265625, 0.61859130859375, -0.00128173828125)"
040046259720,"(0.75933837890625, 0.0064697265625, 0.650634765625, -0.0050048828125)","(0.779296875, 0.1002197265625, 0.61859130859375, -0.00128173828125)"
040046266458,"(0.75921630859375, 0.00634765625, 0.6507568359375, -0.0054931640625)","(0.7789306640625, 0.1004638671875, 0.6190185546875, -0.0009765625)"
040046274877,"(0.7589111328125, 0.00640869140625, 0.651123046875, -0.0057373046875)","(0.77886962890625, 0.10052490234375, 0.61907958984375, -0.0008544921875)"
040046282381,"(0.7587890625, 0.006591796875, 0.65130615234375, -0.0057373046875)","(0.7789306640625, 0.10040283203125, 0.6190185546875, -0.0008544921875)"
040046288755,"(0.7587890625, 0.006591796875, 0.65130615234375, -0.0057373046875)","(0.77838134765625, 0.10009765625, 0.6197509765625, -0.00146484375)"
040046297296,"(0.7586669921875, 0.00677490234375, 0.65142822265625, -0.0057373046875)","(0.77838134765625, 0.10009765625, 0.6197509765625, -0.00146484375)"
040046305398,"(0.75885009765625, 0.00628662109375, 0.65118408203125, -0.00543212890625)","(0.7783203125, 0.1002197265625, 0.61981201171875, -0.0013427734375)"
040046312969,"(0.75860595703125, 0.00634765625, 0.6514892578125, -0.00482177734375)","(0.7783203125, 0.10015869140625, 0.61981201171875, -0.00128173828125)"
040046319098,"(0.75860595703125, 0.00634765625, 0.6514892578125, -0.00482177734375)","(0.77801513671875, 0.099609375, 0.6202392578125, -0.0013427734375)"
040046327915,"(0.75836181640625, 0.006591796875, 0.6517333984375, -0.00506591796875)","(0.77801513671875, 0.099609375, 0.6202392578125, -0.0013427734375)"
040046337093,"(0.75823974609375, 0.00750732421875, 0.65191650390625, -0.00457763671875)","(0.77740478515625, 0.09954833984375, 0.62103271484375, -0.0015869140625)"
040046344602,"(0.758056640625, 0.0081787109375, 0.652099609375, -0.00396728515625)","(0.77716064453125, 0.0997314453125, 0.621337890625, -0.00146484375)"
040046350417,"(0.758056640625, 0.0081787109375, 0.652099609375, -0.00396728515625)","(0.77716064453125, 0.0997314453125, 0.621337890625, -0.00146484375)"
040046358172,"(0.75787353515625, 0.00836181640625, 0.65234375, -0.0040283203125)","(0.77691650390625, 0.09979248046875, 0.62164306640625, -0.00146484375)"
040046367340,"(0.7578125, 0.0084228515625, 0.65240478515625, -0.00433349609375)","(0.7767333984375, 0.09967041015625, 0.6219482421875, -0.0015869140625)"
040046376958,"(0.758056640625, 0.00909423828125, 0.65216064453125, -0.004150390625)","(0.776611328125, 0.09967041015625, 0.6220703125, -0.0015869140625)"
040046387297,"(0.75799560546875, 0.0096435546875, 0.6522216796875, -0.00408935546875)","(0.77667236328125, 0.09942626953125, 0.62200927734375, -0.00201416015625)"
040046396208,"(0.75787353515625, 0.01031494140625, 0.65228271484375, -0.0037841796875)","(0.776611328125, 0.099609375, 0.62200927734375, -0.001953125)"
040046404327,"(0.76556396484375, 0.0103759765625, 0.6524658203125, -0.00384521484375)","(0.77642822265625, 0.09967041015625, 0.62225341796875, -0.002197265625)"
040046412288,"(0.76556396484375, 0.0103759765625, 0.6524658203125, -0.00384521484375)","(0.77606201171875, 0.09991455078125, 0.62274169921875, -0.00262451171875)"
040046419334,"(0.7576904296875, 0.010009765625, 0.65252685546875, -0.00396728515625)","(0.77606201171875, 0.09991455078125, 0.62274169921875, -0.00262451171875)"
040046428796,"(0.757568359375, 0.01031494140625, 0.65264892578125, -0.00396728515625)","(0.77581787109375, 0.0999755859375, 0.6229248046875, -0.002685546875)"
040046438709,"(0.75775146484375, 0.01025390625, 0.6524658203125, -0.00408935546875)","(0.77593994140625, 0.099853515625, 0.62286376953125, -0.0030517578125)"
040046447272,"(0.75787353515625, 0.0101318359375, 0.65228271484375, -0.0045166015625)","(0.77587890625, 0.09991455078125, 0.6229248046875, -0.003173828125)"
040046453605,"(0.75787353515625, 0.01019287109375, 0.65228271484375, -0.0050048828125)","(0.775634765625, 0.09991455078125, 0.62322998046875, -0.00299072265625)"
040046460406,"(0.75787353515625, 0.01019287109375, 0.65228271484375, -0.0050048828125)","(0.775634765625, 0.09991455078125, 0.62322998046875, -0.00299072265625)"
040046468406,"(0.75787353515625, 0.01025390625, 0.65228271484375, -0.00518798828125)","(0.7757568359375, 0.0997314453125, 0.62310791015625, -0.00335693359375)"
040046476827,"(0.75787353515625, 0.01043701171875, 0.65228271484375, -0.005126953125)","(0.7755126953125, 0.10003662109375, 0.62335205078125, -0.0032958984375)"
040046485232,"(0.76556396484375, 0.010986328125, 0.65240478515625, -0.0054931640625)","(0.77545166015625, 0.10003662109375, 0.6234130859375, -0.0032958984375)"
040046491649,"(0.76556396484375, 0.010986328125, 0.65240478515625, -0.0054931640625)","(0.77545166015625, 0.10003662109375, 0.6234130859375, -0.0032958984375)"
040046499504,"(0.75811767578125, 0.01043701171875, 0.65203857421875, -0.00567626953125)","(0.77581787109375, 0.099609375, 0.623046875, -0.0030517578125)"
040046505913,"(0.7581787109375, 0.01031494140625, 0.65191650390625, -0.00579833984375)","(0.77593994140625, 0.09954833984375, 0.6229248046875, -0.00262451171875)"
040046511679,"(0.7581787109375, 0.01031494140625, 0.65191650390625, -0.00579833984375)","(0.77593994140625, 0.09954833984375, 0.6229248046875, -0.00262451171875)"
040046519404,"(0.7584228515625, 0.0098876953125, 0.651611328125, -0.00579833984375)","(0.77593994140625, 0.09942626953125, 0.6229248046875, -0.00274658203125)"
040046529158,"(0.7584228515625, 0.00970458984375, 0.651611328125, -0.005615234375)","(0.77593994140625, 0.0992431640625, 0.6229248046875, -0.00286865234375)"
040046538622,"(0.7586669921875, 0.008544921875, 0.6513671875, -0.005859375)","(0.77593994140625, 0.09906005859375, 0.62298583984375, -0.00286865234375)"
040046546196,"(0.7589111328125, 0.0087890625, 0.651123046875, -0.005859375)","(0.776123046875, 0.098876953125, 0.62274169921875, -0.0030517578125)"
040046552376,"(0.7589111328125, 0.0087890625, 0.651123046875, -0.005859375)","(0.776123046875, 0.098876953125, 0.62274169921875, -0.0030517578125)"
040046559340,"(0.7591552734375, 0.0089111328125, 0.65081787109375, -0.00567626953125)","(0.7762451171875, 0.0986328125, 0.6226806640625, -0.00335693359375)"
040046565331,"(0.7591552734375, 0.009521484375, 0.6507568359375, -0.00604248046875)","(0.77642822265625, 0.0986328125, 0.6224365234375, -0.00360107421875)"
040046572359,"(0.7591552734375, 0.009521484375, 0.6507568359375, -0.00604248046875)","(0.77642822265625, 0.0986328125, 0.6224365234375, -0.00360107421875)"
040046580805,"(0.75933837890625, 0.00927734375, 0.65057373046875, -0.00604248046875)","(0.77685546875, 0.0987548828125, 0.62188720703125, -0.0035400390625)"
040046590369,"(0.759765625, 0.00836181640625, 0.650146484375, -0.006103515625)","(0.77703857421875, 0.09857177734375, 0.62164306640625, -0.00347900390625)"
040046597726,"(0.76025390625, 0.00823974609375, 0.6495361328125, -0.00616455078125)","(0.77734375, 0.0985107421875, 0.62127685546875, -0.00347900390625)"
040046603841,"(0.76025390625, 0.00823974609375, 0.6495361328125, -0.00616455078125)","(0.77734375, 0.0985107421875, 0.62127685546875, -0.00347900390625)"
040046610782,"(0.76043701171875, 0.0084228515625, 0.64935302734375, -0.00604248046875)","(0.77740478515625, 0.0987548828125, 0.62115478515625, -0.0035400390625)"
040046616989,"(0.76068115234375, 0.0084228515625, 0.6490478515625, -0.00604248046875)","(0.77764892578125, 0.0987548828125, 0.620849609375, -0.003662109375)"
040046623377,"(0.76068115234375, 0.0084228515625, 0.6490478515625, -0.00604248046875)","(0.7781982421875, 0.09881591796875, 0.62017822265625, -0.003662109375)"
040046631667,"(0.76092529296875, 0.00823974609375, 0.64874267578125, -0.00592041015625)","(0.7781982421875, 0.09881591796875, 0.62017822265625, -0.003662109375)"
040046641021,"(0.76116943359375, 0.00830078125, 0.64849853515625, -0.00616455078125)","(0.77862548828125, 0.0986328125, 0.61962890625, -0.00347900390625)"
040046649431,"(0.76129150390625, 0.0078125, 0.6483154296875, -0.0062255859375)","(0.77886962890625, 0.0987548828125, 0.619384765625, -0.00347900390625)"
040046657049,"(0.76177978515625, 0.00640869140625, 0.64776611328125, -0.00628662109375)","(0.77899169921875, 0.09857177734375, 0.61920166015625, -0.00323486328125)"
040046663542,"(0.76177978515625, 0.00640869140625, 0.64776611328125, -0.00628662109375)","(0.77899169921875, 0.09857177734375, 0.61920166015625, -0.00323486328125)"
040046671929,"(0.7620849609375, 0.00579833984375, 0.6474609375, -0.00653076171875)","(0.779052734375, 0.09869384765625, 0.619140625, -0.00341796875)"
040046681936,"(0.76226806640625, 0.00555419921875, 0.647216796875, -0.00634765625)","(0.7789306640625, 0.098876953125, 0.61920166015625, -0.0037841796875)"
040046691997,"(0.76226806640625, 0.0057373046875, 0.647216796875, -0.00579833984375)","(0.779052734375, 0.0987548828125, 0.61907958984375, -0.00390625)"
040046701480,"(0.76226806640625, 0.0057373046875, 0.647216796875, -0.00555419921875)","(0.77935791015625, 0.09881591796875, 0.61871337890625, -0.003662109375)"
040046707704,"(0.76202392578125, 0.0064697265625, 0.64752197265625, -0.00518798828125)","(0.7796630859375, 0.09912109375, 0.61834716796875, -0.0032958984375)"
040046714793,"(0.76202392578125, 0.0064697265625, 0.64752197265625, -0.00518798828125)","(0.7796630859375, 0.09912109375, 0.61834716796875, -0.0032958984375)"
040046723071,"(0.7620849609375, 0.0062255859375, 0.6474609375, -0.00518798828125)","(0.779541015625, 0.099365234375, 0.61846923828125, -0.00323486328125)"
040046735043,"(0.76220703125, 0.00653076171875, 0.64727783203125, -0.00537109375)","(0.77947998046875, 0.0994873046875, 0.61846923828125, -0.00360107421875)"
040046743743,"(0.76220703125, 0.00653076171875, 0.64727783203125, -0.00537109375)","(0.77935791015625, 0.099365234375, 0.61859130859375, -0.00396728515625)"
040046751940,"(0.761962890625, 0.00677490234375, 0.6475830078125, -0.00555419921875)","(0.77923583984375, 0.099609375, 0.61871337890625, -0.00439453125)"
040046758197,"(0.7618408203125, 0.0068359375, 0.647705078125, -0.00567626953125)","(0.77935791015625, 0.09942626953125, 0.61859130859375, -0.00433349609375)"
040046764730,"(0.7618408203125, 0.0068359375, 0.647705078125, -0.00567626953125)","(0.77935791015625, 0.09942626953125, 0.61859130859375, -0.00433349609375)"
040046772432,"(0.761962890625, 0.00634765625, 0.6475830078125, -0.00592041015625)","(0.7794189453125, 0.09942626953125, 0.61859130859375, -0.004638671875)"
040046782272,"(0.761962890625, 0.0062255859375, 0.6475830078125, -0.006103515625)","(0.77947998046875, 0.099365234375, 0.61846923828125, -0.00457763671875)"
040046791983,"(0.76214599609375, 0.00604248046875, 0.6473388671875, -0.006103515625)","(0.77947998046875, 0.09918212890625, 0.61846923828125, -0.004638671875)"
040046799525,"(0.7623291015625, 0.00537109375, 0.6470947265625, -0.00592041015625)","(0.779541015625, 0.0992431640625, 0.618408203125, -0.00445556640625)"
040046806021,"(0.7625732421875, 0.0048828125, 0.6468505859375, -0.00616455078125)","(0.779541015625, 0.0992431640625, 0.618408203125, -0.00445556640625)"
040046813056,"(0.7625732421875, 0.0048828125, 0.6468505859375, -0.00616455078125)","(0.77960205078125, 0.09918212890625, 0.61834716796875, -0.0045166015625)"
040046818815,"(0.76287841796875, 0.00494384765625, 0.646484375, -0.00634765625)","(0.779541015625, 0.0989990234375, 0.61846923828125, -0.00494384765625)"
040046825412,"(0.76287841796875, 0.00494384765625, 0.646484375, -0.00634765625)","(0.779541015625, 0.0989990234375, 0.61846923828125, -0.00494384765625)"
040046833354,"(0.76312255859375, 0.00567626953125, 0.646240234375, -0.00665283203125)","(0.7799072265625, 0.09906005859375, 0.6180419921875, -0.00469970703125)"
040046842792,"(0.76300048828125, 0.00604248046875, 0.64630126953125, -0.00689697265625)","(0.77972412109375, 0.09906005859375, 0.61822509765625, -0.004638671875)"
040046850991,"(0.762939453125, 0.0064697265625, 0.64642333984375, -0.00677490234375)","(0.77947998046875, 0.09912109375, 0.6185302734375, -0.00494384765625)"
040046856286,"(0.762939453125, 0.00677490234375, 0.6463623046875, -0.0064697265625)","(0.77947998046875, 0.09912109375, 0.6185302734375, -0.00494384765625)"
040046862605,"(0.762939453125, 0.00677490234375, 0.6463623046875, -0.0064697265625)","(0.77947998046875, 0.0989990234375, 0.61859130859375, -0.00494384765625)"
040046868031,"(0.762939453125, 0.006591796875, 0.6463623046875, -0.0062255859375)","(0.77947998046875, 0.0989990234375, 0.61859130859375, -0.00494384765625)"
040046874574,"(0.762939453125, 0.006591796875, 0.6463623046875, -0.0062255859375)","(0.7799072265625, 0.098876953125, 0.61798095703125, -0.005126953125)"
040046883325,"(0.762939453125, 0.006591796875, 0.6463623046875, -0.0067138671875)","(0.78021240234375, 0.09918212890625, 0.61761474609375, -0.00518798828125)"
040046891337,"(0.7630615234375, 0.0064697265625, 0.646240234375, -0.0067138671875)","(0.78021240234375, 0.09979248046875, 0.61749267578125, -0.00537109375)"
040046898832,"(0.7633056640625, 0.00616455078125, 0.64599609375, -0.00689697265625)","(0.78021240234375, 0.09979248046875, 0.61749267578125, -0.00537109375)"
040046904982,"(0.7633056640625, 0.00616455078125, 0.64599609375, -0.00689697265625)","(0.78021240234375, 0.100341796875, 0.61737060546875, -0.005859375)"
040046911014,"(0.76300048828125, 0.00640869140625, 0.64630126953125, -0.0072021484375)","(0.78033447265625, 0.10040283203125, 0.61724853515625, -0.00604248046875)"
040046916855,"(0.76275634765625, 0.00701904296875, 0.6466064453125, -0.00689697265625)","(0.78033447265625, 0.10040283203125, 0.61724853515625, -0.00604248046875)"
040046923243,"(0.76275634765625, 0.00701904296875, 0.6466064453125, -0.00689697265625)","(0.7802734375, 0.10003662109375, 0.61737060546875, -0.006103515625)"
040046931686,"(0.76275634765625, 0.007568359375, 0.6466064453125, -0.00665283203125)","(0.7801513671875, 0.09967041015625, 0.6175537109375, -0.00616455078125)"
040046938608,"(0.7628173828125, 0.00811767578125, 0.64654541015625, -0.00653076171875)","(0.7801513671875, 0.09967041015625, 0.6175537109375, -0.00616455078125)"
040046945292,"(0.7628173828125, 0.00811767578125, 0.64654541015625, -0.00653076171875)","(0.7799072265625, 0.0992431640625, 0.617919921875, -0.0064697265625)"
040046952578,"(0.7628173828125, 0.00897216796875, 0.64654541015625, -0.0062255859375)","(0.780029296875, 0.09930419921875, 0.61773681640625, -0.0069580078125)"
040046959076,"(0.76287841796875, 0.00811767578125, 0.64642333984375, -0.00701904296875)","(0.780029296875, 0.09930419921875, 0.61773681640625, -0.0069580078125)"
040046964870,"(0.76287841796875, 0.00811767578125, 0.64642333984375, -0.00701904296875)","(0.7803955078125, 0.09893798828125, 0.61737060546875, -0.00701904296875)"
040046972520,"(0.7630615234375, 0.0076904296875, 0.646240234375, -0.007080078125)","(0.7806396484375, 0.0986328125, 0.61712646484375, -0.0068359375)"
040046980956,"(0.76300048828125, 0.0078125, 0.64630126953125, -0.007080078125)","(0.78057861328125, 0.098388671875, 0.61724853515625, -0.00616455078125)"
040046987498,"(0.7630615234375, 0.0079345703125, 0.646240234375, -0.0072021484375)","(0.78057861328125, 0.098388671875, 0.61724853515625, -0.00616455078125)"
040046995634,"(0.7630615234375, 0.0079345703125, 0.646240234375, -0.0072021484375)","(0.78082275390625, 0.09814453125, 0.616943359375, -0.006103515625)"
040047003504,"(0.76324462890625, 0.0078125, 0.64605712890625, -0.007080078125)","(0.7808837890625, 0.09796142578125, 0.61688232421875, -0.006591796875)"
040047009204,"(0.7633056640625, 0.00799560546875, 0.64593505859375, -0.00689697265625)","(0.7808837890625, 0.09796142578125, 0.61688232421875, -0.006591796875)"
040047015861,"(0.7633056640625, 0.00799560546875, 0.64593505859375, -0.00689697265625)","(0.78076171875, 0.09796142578125, 0.6170654296875, -0.0069580078125)"
040047021575,"(0.76312255859375, 0.00830078125, 0.64617919921875, -0.00653076171875)","(0.78106689453125, 0.09814453125, 0.61663818359375, -0.0069580078125)"
040047028137,"(0.76318359375, 0.00823974609375, 0.6461181640625, -0.0059814453125)","(0.78106689453125, 0.09814453125, 0.61663818359375, -0.0069580078125)"
040047036555,"(0.76318359375, 0.00823974609375, 0.6461181640625, -0.0059814453125)","(0.7891845703125, 0.09869384765625, 0.6162109375, -0.007080078125)"
040047044781,"(0.7630615234375, 0.00836181640625, 0.646240234375, -0.00628662109375)","(0.78125, 0.09881591796875, 0.61627197265625, -0.0068359375)"
040047052701,"(0.76318359375, 0.00848388671875, 0.6461181640625, -0.0062255859375)","(0.781005859375, 0.0989990234375, 0.61663818359375, -0.00689697265625)"
040047058712,"(0.7628173828125, 0.009033203125, 0.646484375, -0.0062255859375)","(0.781005859375, 0.0989990234375, 0.61663818359375, -0.00689697265625)"
040047064074,"(0.7628173828125, 0.009033203125, 0.646484375, -0.0062255859375)","(0.78094482421875, 0.09893798828125, 0.61669921875, -0.0069580078125)"
040047069841,"(0.76300048828125, 0.00811767578125, 0.64630126953125, -0.0068359375)","(0.78094482421875, 0.09893798828125, 0.61669921875, -0.0069580078125)"
040047076642,"(0.76300048828125, 0.00811767578125, 0.64630126953125, -0.0068359375)","(0.78082275390625, 0.09881591796875, 0.6168212890625, -0.007080078125)"
040047085174,"(0.7633056640625, 0.00799560546875, 0.64599609375, -0.00677490234375)","(0.78057861328125, 0.09869384765625, 0.6171875, -0.00738525390625)"
040047093699,"(0.76336669921875, 0.0084228515625, 0.6458740234375, -0.00634765625)","(0.78057861328125, 0.09820556640625, 0.61724853515625, -0.00775146484375)"
040047101310,"(0.76373291015625, 0.0081787109375, 0.6455078125, -0.006591796875)","(0.78057861328125, 0.09820556640625, 0.61724853515625, -0.00775146484375)"
040047106882,"(0.76373291015625, 0.0081787109375, 0.6455078125, -0.006591796875)","(0.78033447265625, 0.09814453125, 0.61761474609375, -0.008056640625)"
040047113125,"(0.76397705078125, 0.0081787109375, 0.6451416015625, -0.0067138671875)","(0.78009033203125, 0.09808349609375, 0.617919921875, -0.00836181640625)"
040047118855,"(0.76409912109375, 0.0086669921875, 0.64501953125, -0.00634765625)","(0.78009033203125, 0.09808349609375, 0.617919921875, -0.00836181640625)"
040047126274,"(0.76409912109375, 0.0086669921875, 0.64501953125, -0.00634765625)","(0.78021240234375, 0.0980224609375, 0.61773681640625, -0.008056640625)"
040047134582,"(0.763916015625, 0.00933837890625, 0.64520263671875, -0.00628662109375)","(0.7801513671875, 0.097900390625, 0.61785888671875, -0.0079345703125)"
040047142622,"(0.76397705078125, 0.0098876953125, 0.6451416015625, -0.0059814453125)","(0.78009033203125, 0.0980224609375, 0.61785888671875, -0.00830078125)"
040047149075,"(0.763916015625, 0.0101318359375, 0.64520263671875, -0.00579833984375)","(0.78009033203125, 0.0980224609375, 0.61785888671875, -0.00830078125)"
040047155281,"(0.763916015625, 0.0101318359375, -1.35479736328125, -0.00579833984375)","(0.7799072265625, 0.0977783203125, 0.6181640625, -0.0087890625)"
040047160652,"(0.76397705078125, 0.00958251953125, 0.6451416015625, -0.00592041015625)","(0.7799072265625, 0.0977783203125, 0.6181640625, -0.0087890625)"
040047166456,"(0.76397705078125, 0.00958251953125, 0.6451416015625, -0.00592041015625)","(0.77984619140625, 0.09796142578125, 0.6181640625, -0.0091552734375)"
040047171673,"(0.76422119140625, 0.00921630859375, 0.64483642578125, -0.005615234375)","(0.77984619140625, 0.09796142578125, 0.6181640625, -0.0091552734375)"
040047178422,"(0.7640380859375, 0.0089111328125, 0.64508056640625, -0.00592041015625)","(0.77984619140625, 0.0982666015625, 0.6181640625, -0.009033203125)"
040047186468,"(0.7640380859375, 0.0089111328125, 0.64508056640625, -0.00592041015625)","(0.77984619140625, 0.09808349609375, 0.6181640625, -0.00909423828125)"
040047193464,"(0.763916015625, 0.00897216796875, 0.64520263671875, -0.00640869140625)","(0.7796630859375, 0.09808349609375, 0.61834716796875, -0.00946044921875)"
040047200801,"(0.76385498046875, 0.0091552734375, 0.645263671875, -0.0067138671875)","(0.7796630859375, 0.09808349609375, 0.61834716796875, -0.00946044921875)"
040047207162,"(0.76385498046875, 0.0091552734375, 0.645263671875, -0.0067138671875)","(0.77935791015625, 0.09796142578125, 0.6187744140625, -0.0098876953125)"
040047215483,"(0.7637939453125, 0.01007080078125, 0.6453857421875, -0.00677490234375)","(0.77935791015625, 0.0977783203125, 0.6187744140625, -0.0098876953125)"
040047220903,"(0.76348876953125, 0.01055908203125, 0.64569091796875, -0.006591796875)","(0.77935791015625, 0.0977783203125, 0.6187744140625, -0.0098876953125)"
040047228445,"(0.76348876953125, 0.01055908203125, 0.64569091796875, -0.006591796875)","(0.7794189453125, 0.09759521484375, 0.6187744140625, -0.00982666015625)"
040047235341,"(0.7635498046875, 0.01025390625, 0.6456298828125, -0.006591796875)","(0.77935791015625, 0.09771728515625, 0.61883544921875, -0.00970458984375)"
040047242659,"(0.763427734375, 0.0103759765625, 0.645751953125, -0.0067138671875)","(0.77923583984375, 0.09765625, 0.6190185546875, -0.009765625)"
040047250179,"(0.76324462890625, 0.01043701171875, 0.64599609375, -0.006591796875)","(0.77923583984375, 0.09765625, 0.6190185546875, -0.009765625)"
040047256746,"(0.76324462890625, 0.01043701171875, 0.64599609375, -0.006591796875)","(0.779296875, 0.09771728515625, 0.618896484375, -0.00982666015625)"
040047263004,"(0.7635498046875, 0.009521484375, 0.6456298828125, -0.00689697265625)","(0.779296875, 0.09771728515625, 0.618896484375, -0.00982666015625)"
040047269960,"(0.76361083984375, 0.0087890625, 0.64556884765625, -0.007080078125)","(0.77911376953125, 0.09759521484375, 0.619140625, -0.01007080078125)"
040047276980,"(0.76361083984375, 0.0087890625, 0.64556884765625, -0.007080078125)","(0.77899169921875, 0.09765625, 0.6192626953125, -0.01019287109375)"
040047284805,"(0.76373291015625, 0.00872802734375, 0.64544677734375, -0.00714111328125)","(0.7789306640625, 0.09783935546875, 0.61932373046875, -0.00970458984375)"
040047292896,"(0.76361083984375, 0.0086669921875, 0.64556884765625, -0.00738525390625)","(0.7789306640625, 0.09783935546875, 0.61932373046875, -0.00970458984375)"
040047300426,"(0.76348876953125, 0.00848388671875, 0.645751953125, -0.0074462890625)","(0.77880859375, 0.09771728515625, 0.61956787109375, -0.009521484375)"
040047307218,"(0.76348876953125, 0.00848388671875, 0.645751953125, -0.0074462890625)","(0.77850341796875, 0.0975341796875, 0.61993408203125, -0.009765625)"
040047314172,"(0.76336669921875, 0.009033203125, 0.6458740234375, -0.00775146484375)","(0.77850341796875, 0.0975341796875, 0.61993408203125, -0.009765625)"
040047320565,"(0.763427734375, 0.0087890625, 0.645751953125, -0.0076904296875)","(0.778564453125, 0.0972900390625, 0.61993408203125, -0.0101318359375)"
