timestamp,euler1,euler2
180232349871,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.02978515625, 0.0296630859375, 6.103515625e-05)"
180232360052,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.02978515625, 0.0296630859375, 6.103515625e-05)"
180232370434,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.02978515625, 0.0296630859375, 6.103515625e-05)"
180232381641,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.02972412109375, 0.0296630859375, 6.103515625e-05)"
180232391457,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.02972412109375, 0.0296630859375, 6.103515625e-05)"
180232400853,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.0296630859375, 0.0296630859375, 6.103515625e-05)"
180232410742,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00115966796875)","(0.9991455078125, 0.0296630859375, 0.0296630859375, 6.103515625e-05)"
180232421162,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.0010986328125)","(0.9991455078125, 0.02960205078125, 0.0296630859375, 6.103515625e-05)"
180232431076,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.0010986328125)","(0.9991455078125, 0.02960205078125, 0.02960205078125, 0.0001220703125)"
180232441302,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00103759765625)","(0.9991455078125, 0.02960205078125, 0.02960205078125, 0.0001220703125)"
180232451096,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00103759765625)","(0.9991455078125, 0.02960205078125, 0.029541015625, 0.0001220703125)"
180232461320,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00103759765625)","(0.9991455078125, 0.02960205078125, 0.029541015625, 0.0001220703125)"
180232471788,"(0.9996337890625, 0.0263671875, -0.0030517578125, 0.00103759765625)","(0.9991455078125, 0.02960205078125, 0.029541015625, 0.0001220703125)"
180232482263,"(0.9996337890625, 0.02630615234375, -0.0030517578125, 0.0009765625)","(0.9991455078125, 0.02960205078125, 0.029541015625, 6.103515625e-05)"
180232492598,"(0.9996337890625, 0.02630615234375, -0.0030517578125, 0.0009765625)","(0.9991455078125, 0.0296630859375, 0.029541015625, 6.103515625e-05)"
180232500268,"(0.9996337890625, 0.02630615234375, -0.0030517578125, 0.0009765625)","(0.9991455078125, 0.02972412109375, 0.029541015625, 6.103515625e-05)"
180232509645,"(0.9996337890625, 0.0262451171875, -0.0029296875, 0.0009765625)","(0.9991455078125, 0.02984619140625, 0.029541015625, 0.0)"
180232520543,"(0.9996337890625, 0.0262451171875, -0.00286865234375, 0.00103759765625)","(0.99908447265625, 0.02996826171875, 0.029541015625, 0.0)"
180232530431,"(0.9996337890625, 0.0262451171875, -0.00286865234375, 0.0010986328125)","(0.99908447265625, 0.0301513671875, 0.02947998046875, 0.0)"
180232540359,"(0.9996337890625, 0.0262451171875, -0.00286865234375, 0.0010986328125)","(0.99908447265625, 0.03021240234375, 0.0294189453125, 0.0)"
180232549869,"(0.9996337890625, 0.0262451171875, -0.0028076171875, 0.0010986328125)","(0.99908447265625, 0.0302734375, 0.0294189453125, 0.0)"
180232560338,"(0.9996337890625, 0.0262451171875, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.0302734375, 0.0294189453125, 0.0)"
180232570167,"(0.9996337890625, 0.0262451171875, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.0302734375, 0.02935791015625, 0.0)"
180232580790,"(0.9996337890625, 0.0262451171875, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.0302734375, 0.02935791015625, 0.0)"
180232590531,"(0.9996337890625, 0.02618408203125, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.0302734375, 0.02935791015625, 0.0)"
180232599138,"(0.9996337890625, 0.02606201171875, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.0303955078125, 0.02935791015625, 0.0)"
180232611438,"(0.9996337890625, 0.02593994140625, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.030517578125, 0.02935791015625, -0.0001220703125)"
180232621937,"(0.9996337890625, 0.02587890625, -0.00274658203125, 0.00115966796875)","(0.99908447265625, 0.03070068359375, 0.02935791015625, -0.00018310546875)"
180232632367,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.0009765625)","(0.99908447265625, 0.0308837890625, 0.02935791015625, -0.00030517578125)"
180232641852,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.0009765625)","(0.99908447265625, 0.0311279296875, 0.02935791015625, -0.00042724609375)"
180232650494,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.0009765625)","(0.99908447265625, 0.03131103515625, 0.02935791015625, -0.00048828125)"
180232658423,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.0009765625)","(0.99908447265625, 0.031494140625, 0.02935791015625, -0.00048828125)"
180232668275,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.0009765625)","(0.99908447265625, 0.03167724609375, 0.029296875, -0.00048828125)"
180232677564,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.00091552734375)","(0.99908447265625, 0.03192138671875, 0.029296875, -0.00048828125)"
180232686209,"(0.9996337890625, 0.02581787109375, -0.00274658203125, 0.00091552734375)","(0.99908447265625, 0.0321044921875, 0.02923583984375, -0.00048828125)"
180232695671,"(0.9996337890625, 0.0257568359375, -0.00274658203125, 0.00091552734375)","(0.99908447265625, 0.0321044921875, 0.02923583984375, -0.00048828125)"
180232702310,"(0.99969482421875, 0.02569580078125, -0.00274658203125, 0.0008544921875)","(0.9990234375, 0.03228759765625, 0.0291748046875, -0.00048828125)"
180232710343,"(0.99969482421875, 0.02569580078125, -0.00274658203125, 0.0008544921875)","(0.9990234375, 0.032470703125, 0.0291748046875, -0.00054931640625)"
180232720722,"(0.99969482421875, 0.025634765625, -0.00274658203125, 0.0008544921875)","(0.9990234375, 0.03265380859375, 0.0291748046875, -0.00054931640625)"
180232730408,"(0.99969482421875, 0.02557373046875, -0.00274658203125, 0.0008544921875)","(0.9990234375, 0.03271484375, 0.0291748046875, -0.0006103515625)"
180232740500,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03271484375, 0.0291748046875, -0.0006103515625)"
180232749330,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03271484375, 0.0291748046875, -0.0006103515625)"
180232757251,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03277587890625, 0.0291748046875, -0.00054931640625)"
180232766245,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03277587890625, 0.0291748046875, -0.00054931640625)"
180232774611,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.0328369140625, 0.0291748046875, -0.00054931640625)"
180232783147,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.032958984375, 0.0291748046875, -0.00048828125)"
180232793519,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03314208984375, 0.0291748046875, -0.00048828125)"
180232801478,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03326416015625, 0.0291748046875, -0.00042724609375)"
180232810033,"(0.99969482421875, 0.02557373046875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03338623046875, 0.0291748046875, -0.0003662109375)"
180232820362,"(0.99969482421875, 0.0255126953125, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.033447265625, 0.0291748046875, -0.0003662109375)"
180232831235,"(0.99969482421875, 0.025390625, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03363037109375, 0.0291748046875, -0.0003662109375)"
180232841871,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.03375244140625, 0.02911376953125, -0.0003662109375)"
180232851392,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.0338134765625, 0.02911376953125, -0.0003662109375)"
180232862617,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.00079345703125)","(0.9990234375, 0.033935546875, 0.02911376953125, -0.0003662109375)"
180232873132,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.00079345703125)","(0.9990234375, 0.033935546875, 0.02911376953125, -0.0003662109375)"
180232883600,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.033935546875, 0.02911376953125, -0.0003662109375)"
180232893991,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.033935546875, 0.02911376953125, -0.0003662109375)"
180232903807,"(0.99969482421875, 0.0252685546875, -0.002685546875, 0.0008544921875)","(0.9990234375, 0.033935546875, 0.02911376953125, -0.0003662109375)"
180232913002,"(0.99969482421875, 0.0252685546875, -0.00262451171875, 0.0008544921875)","(0.9990234375, 0.03399658203125, 0.02911376953125, -0.0003662109375)"
180232923376,"(0.99969482421875, 0.0252685546875, -0.0025634765625, 0.0008544921875)","(0.9990234375, 0.0340576171875, 0.02911376953125, -0.0003662109375)"
