timestamp,raw,volts,angle
180231210052,14068,2.63775,-4.4756461854399845
180231231682,14093,2.6424375,-4.187031302373697
180231255080,14082,2.640375,-4.31402185092287
180231278503,14091,2.6420625,-4.210120493019019
180231300824,14071,2.6383125,-4.441012399472044
180231324006,14066,2.637375,-4.498735376085307
180231345868,14074,2.638875,-4.406378613504103
180231367879,14087,2.6413125,-4.256298874309607
180231390983,14085,2.6409375,-4.279388064954929
180231413054,14070,2.638125,-4.452556994794691
180231436720,14088,2.6415,-4.24475427898696
180231461202,14087,2.6413125,-4.256298874309607
180231483306,14071,2.6383125,-4.441012399472044
180231506475,14085,2.6409375,-4.279388064954929
180231531217,14089,2.6416875,-4.233209683664313
180231553738,14082,2.640375,-4.31402185092287
180231576902,14082,2.640375,-4.31402185092287
180231601621,14087,2.6413125,-4.256298874309607
180231625528,14088,2.6415,-4.24475427898696
180231647885,14072,2.6385,-4.429467804149397
180231671403,14084,2.64075,-4.290932660277576
180231693311,14070,2.638125,-4.452556994794691
180231716272,14073,2.6386875,-4.41792320882675
180231738349,14084,2.64075,-4.290932660277576
180231763775,14075,2.6390625,-4.394834018181427
180231786218,14078,2.639625,-4.3602002322134865
180231808422,14076,2.63925,-4.38328942285878
180231832380,14074,2.638875,-4.406378613504103
180231853619,14080,2.64,-4.337111041568193
180231876507,14077,2.6394375,-4.3717448275361335
180231898129,14081,2.6401875,-4.325566446245517
180231920800,14086,2.641125,-4.2678434696322824
180231944640,14082,2.640375,-4.31402185092287
180231967531,14074,2.638875,-4.406378613504103
180231989750,14081,2.6401875,-4.325566446245517
180232013176,14082,2.640375,-4.31402185092287
180232037199,14069,2.6379375,-4.4641015901173375
180232058119,14080,2.64,-4.337111041568193
180232082021,14075,2.6390625,-4.394834018181427
180232103406,14071,2.6383125,-4.441012399472044
180232125021,14083,2.6405625,-4.302477255600223
180232146720,14074,2.638875,-4.406378613504103
180232167314,14070,2.638125,-4.452556994794691
180232188822,14083,2.6405625,-4.302477255600223
180232211630,14081,2.6401875,-4.325566446245517
180232235281,14069,2.6379375,-4.4641015901173375
180232256149,14084,2.64075,-4.290932660277576
180232277910,14067,2.6375625,-4.48719078076266
180232299548,14078,2.639625,-4.3602002322134865
180232321429,14082,2.640375,-4.31402185092287
180232342280,14079,2.6398125,-4.34865563689084
180232365727,14077,2.6394375,-4.3717448275361335
180232386519,14082,2.640375,-4.31402185092287
180232408337,14058,2.635875,-4.591092138666511
180232432379,14073,2.6386875,-4.41792320882675
180232454358,14086,2.641125,-4.2678434696322824
180232476937,14064,2.637,-4.521824566730601
180232499359,14068,2.63775,-4.4756461854399845
180232520938,14069,2.6379375,-4.4641015901173375
180232543440,14061,2.6364375,-4.55645835269857
180232565889,14064,2.637,-4.521824566730601
180232587448,14071,2.6383125,-4.441012399472044
180232614425,14060,2.63625,-4.568002948021217
180232637434,14051,2.6345625,-4.671904305925068
180232658805,14050,2.634375,-4.683448901247715
180232681269,14036,2.6317500000000003,-4.845073235764858
180232703751,14042,2.632875,-4.7758056638289474
180232726804,14043,2.6330625,-4.764261068506272
180232751710,14033,2.6311875000000002,-4.8797070217327985
180232774334,14040,2.6325,-4.798894854474241
180232796096,14029,2.6304375,-4.925885403023415
180232818065,14020,2.62875,-5.029786760927266
180232842579,14036,2.6317500000000003,-4.845073235764858
180232864826,14025,2.6296875,-4.9720637843140025
180232888737,14016,2.628,-5.075965142217882
180232910795,14039,2.6323125,-4.810439449796888
180232934840,14025,2.6296875,-4.9720637843140025
180232956843,14013,2.6274375,-5.110598928185823
180232979299,14018,2.628375,-5.05287595157256
180233004533,14014,2.627625,-5.099054332863176
180233026706,13997,2.6244375,-5.295312453348259
180233049311,14019,2.6285625,-5.041331356249913
180233070988,14018,2.628375,-5.05287595157256
180233094809,13995,2.6240625,-5.318401643993553
180233116400,13988,2.62275,-5.39921381125211
180233139307,14005,2.6259375,-5.202955690767055
180233161081,13992,2.6235,-5.353035429961523
180233184960,13995,2.6240625,-5.318401643993553
180233207333,14034,2.6313750000000002,-4.8681624264101515
180233229435,14001,2.6251875,-5.249134072057643
180233251303,14000,2.625,-5.26067866738029
180233274783,14014,2.627625,-5.099054332863176
180233296977,14006,2.626125,-5.19141109544438
180233319579,13998,2.624625,-5.283767858025612
180233341231,14004,2.62575,-5.214500286089702
180233365558,13987,2.6225625,-5.410758406574757
180233388785,13963,2.6180625,-5.687828694318398
180233411028,13918,2.609625,-6.20733548383771
180233433304,13883,2.6030625,-6.611396320130524
180233455912,13798,2.587125,-7.592686922555913
180233477511,13724,2.5732500000000003,-8.446986976432129
180233498536,13653,2.5599375,-9.266653244340375
180233519840,13565,2.5434375,-10.282577632733705
180233543398,13480,2.5275,-11.263868235159094
180233567403,13415,2.5153125,-12.01426693113143
180233591187,13350,2.5031250000000003,-12.764665627103767
