timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180232893707,16777215,16777215,16777215,0
180232893707,16777215,16777215,16777215,0
180232893707,16777215,16777215,16777215,0
180232893707,16777215,16777215,16777215,0
180232929319,16777215,16777215,16777215,0
180232929319,16777215,16777215,16777215,0
180232929319,16777215,16777215,16777215,0
180232929319,16777215,16777215,16777215,0
180232929319,16777215,16777215,16777215,0
180232962325,16777215,16777215,16777215,0
180232962325,16777215,16777215,16777215,0
180232962325,16777215,16777215,16777215,0
180232962325,16777215,16777215,16777215,0
180232962325,16777215,16777215,16777215,0
180232996843,16777215,16777215,16777215,0
180232996843,16777215,16777215,16777215,0
180232996843,16777215,16777215,16777215,0
180232996843,16777215,16777215,16777215,0
180232996843,16777215,16777215,16777215,0
180233031104,16777215,16777215,16777215,0
180233031104,16777215,16777215,16777215,0
180233031104,16777215,16777215,16777215,0
180233031104,16777215,16777215,16777215,0
180233031104,16777215,16777215,16777215,0
180233065437,16777215,16777215,16777215,0
180233065437,16777215,16777215,16777215,0
180233065437,16777215,16777215,16777215,0
180233065437,16777215,16777215,16777215,0
180233065437,16777215,16777215,16777215,0
180233099478,16777215,16777215,16777215,0
180233099478,16777215,16777215,16777215,0
180233099478,16777215,16777215,16777215,0
180233099478,16777215,16777215,16777215,0
180233099478,16777215,16777215,16777215,0
180233133590,16777215,16777215,16777215,0
180233133590,16777215,16777215,16777215,0
180233133590,16777215,16777215,16777215,0
180233133590,16777215,16777215,16777215,0
180233133590,16777215,16777215,16777215,0
180233167688,16777215,16777215,16777215,0
180233167688,16777215,16777215,16777215,0
180233167688,16777215,16777215,16777215,0
180233167688,16777215,16777215,16777215,0
180233167688,16777215,16777215,16777215,0
180233202151,16777215,16777215,16777215,0
180233202151,16777215,16777215,16777215,0
180233202151,16777215,16777215,16777215,0
180233202151,16777215,16777215,16777215,0
180233202151,16777215,16777215,16777215,0
180233236501,16777215,16777215,16777215,0
180233236501,16777215,16777215,16777215,0
180233236501,16777215,16777215,16777215,0
180233236501,16777215,16777215,16777215,0
180233236501,16777215,16777215,16777215,0
180233272038,16777215,16777215,16777215,0
180233272038,16777215,16777215,16777215,0
180233272038,16777215,16777215,16777215,0
180233272038,16777215,16777215,16777215,0
180233272038,16777215,16777215,16777215,0
180233305232,16777215,16777215,16777215,0
180233305232,16777215,16777215,16777215,0
180233305232,16777215,16777215,16777215,0
180233305232,16777215,16777215,16777215,0
180233305232,16777215,16777215,16777215,0
180233339434,16777215,16777215,16777215,0
180233339434,16777215,16777215,16777215,0
180233339434,16777215,16777215,16777215,0
180233339434,16777215,16777215,16777215,0
180233339434,16777215,16777215,16777215,0
180233374107,16777215,16777215,16777215,0
180233374107,16777215,16777215,16777215,0
180233374107,16777215,16777215,16777215,0
180233374107,16777215,16777215,16777215,0
180233374107,16777215,16777215,16777215,0
180233407500,16777215,16777215,16777215,0
180233407500,16777215,16777215,16777215,0
180233407500,16777215,16777215,16777215,0
180233407500,16777215,16777215,16777215,0
180233407500,16777215,16777215,16777215,0
180233441841,16777215,16777215,16777215,0
180233441841,16777215,16777215,16777215,0
180233441841,16777215,16777215,16777215,0
180233441841,16777215,16777215,16777215,0
180233441841,16777215,16777215,16777215,0
180233475974,16777215,16777215,16777215,0
180233475974,16777215,16777215,16777215,0
180233475974,16777215,16777215,16777215,0
180233475974,16777215,16777215,16777215,0
180233475974,16777215,16777215,16777215,0
180233510400,16777215,16777215,16777215,0
180233510400,16777215,16777215,16777215,0
180233510400,16777215,16777215,16777215,0
180233510400,16777215,16777215,16777215,0
180233510400,16777215,16777215,16777215,0
180233545297,16777215,16777215,16777215,0
180233545297,16777215,16777215,16777215,0
180233545297,16777215,16777215,16777215,0
180233545297,16777215,16777215,16777215,0
180233545297,16777215,16777215,16777215,0
180233578763,16777215,16777215,16777215,0
180233578763,16777215,16777215,16777215,0
180233578763,16777215,16777215,16777215,0
180233578763,16777215,16777215,16777215,0
180233578763,16777215,16777215,16777215,0
180233614591,16777215,16777215,16777215,0
180233614591,16777215,16777215,16777215,0
180233614591,16777215,16777215,16777215,0
180233614591,16777215,16777215,16777215,0
180233614591,16777215,16777215,16777215,0
180233647981,16777215,16777215,16777215,0
180233647981,16777215,16777215,16777215,0
180233647981,16777215,16777215,16777215,0
180233647981,16777215,16777215,16777215,0
180233647981,16777215,16777215,16777215,0
180233682629,16777215,16777215,16777215,0
180233682629,16777215,16777215,16777215,0
180233682629,16777215,16777215,16777215,0
180233682629,16777215,16777215,16777215,0
180233682629,16777215,16777215,16777215,0
180233715719,16777215,16777215,16777215,0
180233715719,16777215,16777215,16777215,0
180233715719,16777215,16777215,16777215,0
180233715719,16777215,16777215,16777215,0
180233715719,16777215,16777215,16777215,0
180233750333,16777215,16777215,16777215,0
180233750333,16777215,16777215,16777215,0
180233750333,16777215,16777215,16777215,0
180233750333,16777215,16777215,16777215,0
180233750333,16777215,16777215,16777215,0
180233784537,16777215,16777215,16777215,0
180233784537,16777215,16777215,16777215,0
180233784537,16777215,16777215,16777215,0
180233784537,16777215,16777215,16777215,0
180233784537,16777215,16777215,16777215,0
180233818735,16777215,16777215,16777215,0
180233818735,16777215,16777215,16777215,0
180233818735,16777215,16777215,16777215,0
180233818735,16777215,16777215,16777215,0
180233818735,16777215,16777215,16777215,0
180233853051,16777215,16777215,16777215,0
180233853051,16777215,16777215,16777215,0
180233853051,16777215,16777215,16777215,0
180233853051,16777215,16777215,16777215,0
180233853051,16777215,16777215,16777215,0
180233887790,16777215,16777215,16777215,0
180233887790,16777215,16777215,16777215,0
180233887790,16777215,16777215,16777215,0
180233887790,16777215,16777215,16777215,0
180233887790,16777215,16777215,16777215,0
180233921472,16777215,16777215,16777215,0
180233921472,16777215,16777215,16777215,0
180233921472,16777215,16777215,16777215,0
180233921472,16777215,16777215,16777215,0
180233921472,16777215,16777215,16777215,0
180233956322,16777215,16777215,16777215,0
180233956322,16777215,16777215,16777215,0
180233956322,16777215,16777215,16777215,0
180233956322,16777215,16777215,16777215,0
180233956322,16777215,16777215,16777215,0
180233990193,16777215,16777215,16777215,0
180233990193,16777215,16777215,16777215,0
180233990193,16777215,16777215,16777215,0
180233990193,16777215,16777215,16777215,0
180233990193,16777215,16777215,16777215,0
180234024147,16777215,16777215,16777215,0
180234024147,16777215,16777215,16777215,0
180234024147,16777215,16777215,16777215,0
180234024147,16777215,16777215,16777215,0
180234024147,16777215,16777215,16777215,0
180234058254,16777215,16777215,16777215,0
180234058254,16777215,16777215,16777215,0
180234058254,16777215,16777215,16777215,0
180234058254,16777215,16777215,16777215,0
180234058254,16777215,16777215,16777215,0
180234092877,16777215,16777215,16777215,0
180234092877,16777215,16777215,16777215,0
180234092877,16777215,16777215,16777215,0
180234092877,16777215,16777215,16777215,0
180234092877,16777215,16777215,16777215,0
180234126713,16777215,16777215,16777215,0
180234126713,16777215,16777215,16777215,0
180234126713,16777215,16777215,16777215,0
180234126713,16777215,16777215,16777215,0
180234126713,16777215,16777215,16777215,0
180234161206,16777215,16777215,16777215,0
180234161206,16777215,16777215,16777215,0
180234161206,16777215,16777215,16777215,0
180234161206,16777215,16777215,16777215,0
180234161206,16777215,16777215,16777215,0
180234195039,16777215,16777215,16777215,0
180234195039,16777215,16777215,16777215,0
180234195039,16777215,16777215,16777215,0
180234195039,16777215,16777215,16777215,0
180234195039,16777215,16777215,16777215,0
180234230121,16777215,16777215,16777215,0
180234230121,16777215,16777215,16777215,0
180234230121,16777215,16777215,16777215,0
180234230121,16777215,16777215,16777215,0
180234230121,16777215,16777215,16777215,0
180234264270,16777215,16777215,16777215,0
180234264270,16777215,16777215,16777215,0
180234264270,16777215,16777215,16777215,0
180234264270,16777215,16777215,16777215,0
180234264270,16777215,16777215,16777215,0
180234298427,16777215,16777215,16777215,0
180234298427,16777215,16777215,16777215,0
180234298427,16777215,16777215,16777215,0
180234298427,16777215,16777215,16777215,0
180234298427,16777215,16777215,16777215,0
180234332355,16777215,16777215,16777215,0
180234332355,16777215,16777215,16777215,0
180234332355,16777215,16777215,16777215,0
180234332355,16777215,16777215,16777215,0
180234332355,16777215,16777215,16777215,0
180234366791,16777215,16777215,16777215,0
180234366791,16777215,16777215,16777215,0
180234366791,16777215,16777215,16777215,0
180234366791,16777215,16777215,16777215,0
180234366791,16777215,16777215,16777215,0
180234400974,16777215,16777215,16777215,0
180234400974,16777215,16777215,16777215,0
180234400974,16777215,16777215,16777215,0
180234400974,16777215,16777215,16777215,0
180234400974,16777215,16777215,16777215,0
180234435463,16777215,16777215,16777215,0
180234435463,16777215,16777215,16777215,0
180234435463,16777215,16777215,16777215,0
180234435463,16777215,16777215,16777215,0
180234435463,16777215,16777215,16777215,0
180234469881,16777215,16777215,16777215,0
180234469881,16777215,16777215,16777215,0
180234469881,16777215,16777215,16777215,0
180234469881,16777215,16777215,16777215,0
180234469881,16777215,16777215,16777215,0
180234503329,16777215,16777215,16777215,0
180234503329,16777215,16777215,16777215,0
180234503329,16777215,16777215,16777215,0
180234503329,16777215,16777215,16777215,0
180234503329,16777215,16777215,16777215,0
180234538977,16777215,16777215,16777215,0
180234538977,16777215,16777215,16777215,0
180234538977,16777215,16777215,16777215,0
180234538977,16777215,16777215,16777215,0
180234538977,16777215,16777215,16777215,0
180234572138,16777215,16777215,16777215,0
180234572138,16777215,16777215,16777215,0
180234572138,16777215,16777215,16777215,0
180234572138,16777215,16777215,16777215,0
180234572138,16777215,16777215,16777215,0
180234606101,16777215,16777215,16777215,0
180234606101,16777215,16777215,16777215,0
180234606101,16777215,16777215,16777215,0
180234606101,16777215,16777215,16777215,0
180234606101,16777215,16777215,16777215,0
180234640909,16777215,16777215,16777215,0
180234640909,16777215,16777215,16777215,0
180234640909,16777215,16777215,16777215,0
180234640909,16777215,16777215,16777215,0
180234640909,16777215,16777215,16777215,0
180234674895,16777215,16777215,16777215,0
180234674895,16777215,16777215,16777215,0
180234674895,16777215,16777215,16777215,0
180234674895,16777215,16777215,16777215,0
180234674895,16777215,16777215,16777215,0
180234709092,16777215,16777215,16777215,0
180234709092,16777215,16777215,16777215,0
180234709092,16777215,16777215,16777215,0
180234709092,16777215,16777215,16777215,0
180234709092,16777215,16777215,16777215,0
180234743259,16777215,16777215,16777215,0
180234743259,16777215,16777215,16777215,0
180234743259,16777215,16777215,16777215,0
180234743259,16777215,16777215,16777215,0
180234743259,16777215,16777215,16777215,0
180234777669,16777215,16777215,16777215,0
180234777669,16777215,16777215,16777215,0
180234777669,16777215,16777215,16777215,0
180234777669,16777215,16777215,16777215,0
180234777669,16777215,16777215,16777215,0
180234812137,16777215,16777215,16777215,0
180234812137,16777215,16777215,16777215,0
180234812137,16777215,16777215,16777215,0
180234812137,16777215,16777215,16777215,0
180234812137,16777215,16777215,16777215,0
180234846512,16777215,16777215,16777215,0
180234846512,16777215,16777215,16777215,0
180234846512,16777215,16777215,16777215,0
180234846512,16777215,16777215,16777215,0
180234846512,16777215,16777215,16777215,0
180234880413,16777215,16777215,16777215,0
180234880413,16777215,16777215,16777215,0
180234880413,16777215,16777215,16777215,0
180234880413,16777215,16777215,16777215,0
180234880413,16777215,16777215,16777215,0
180234914809,16777215,16777215,16777215,0
180234914809,16777215,16777215,16777215,0
180234914809,16777215,16777215,16777215,0
180234914809,16777215,16777215,16777215,0
180234914809,16777215,16777215,16777215,0
180234948899,16777215,16777215,16777215,0
180234948899,16777215,16777215,16777215,0
180234948899,16777215,16777215,16777215,0
180234948899,16777215,16777215,16777215,0
180234948899,16777215,16777215,16777215,0
180234983672,16777215,16777215,16777215,0
180234983672,16777215,16777215,16777215,0
180234983672,16777215,16777215,16777215,0
180234983672,16777215,16777215,16777215,0
180234983672,16777215,16777215,16777215,0
180235017357,16777215,16777215,16777215,0
180235017357,16777215,16777215,16777215,0
180235017357,16777215,16777215,16777215,0
180235017357,16777215,16777215,16777215,0
180235017357,16777215,16777215,16777215,0
180235052409,16777215,16777215,16777215,0
180235052409,16777215,16777215,16777215,0
180235052409,16777215,16777215,16777215,0
180235052409,16777215,16777215,16777215,0
180235052409,16777215,16777215,16777215,0
180235085993,16777215,16777215,16777215,0
180235085993,16777215,16777215,16777215,0
180235085993,16777215,16777215,16777215,0
180235085993,16777215,16777215,16777215,0
180235085993,16777215,16777215,16777215,0
180235122437,16777215,16777215,16777215,0
180235122437,16777215,16777215,16777215,0
180235122437,16777215,16777215,16777215,0
180235122437,16777215,16777215,16777215,0
180235122437,16777215,16777215,16777215,0
180235154983,16777215,16777215,16777215,0
180235154983,16777215,16777215,16777215,0
180235154983,16777215,16777215,16777215,0
180235154983,16777215,16777215,16777215,0
180235154983,16777215,16777215,16777215,0
180235189289,16777215,16777215,16777215,0
180235189289,16777215,16777215,16777215,0
180235189289,16777215,16777215,16777215,0
180235189289,16777215,16777215,16777215,0
180235189289,16777215,16777215,16777215,0
180235222878,16777215,16777215,16777215,0
180235222878,16777215,16777215,16777215,0
180235222878,16777215,16777215,16777215,0
180235222878,16777215,16777215,16777215,0
180235222878,16777215,16777215,16777215,0
180235257126,16777215,16777215,16777215,0
180235257126,16777215,16777215,16777215,0
180235257126,16777215,16777215,16777215,0
180235257126,16777215,16777215,16777215,0
180235257126,16777215,16777215,16777215,0
180235291193,16777215,16777215,16777215,0
180235291193,16777215,16777215,16777215,0
180235291193,16777215,16777215,16777215,0
180235291193,16777215,16777215,16777215,0
180235291193,16777215,16777215,16777215,0
180235325783,16777215,16777215,16777215,0
180235325783,16777215,16777215,16777215,0
180235325783,16777215,16777215,16777215,0
180235325783,16777215,16777215,16777215,0
180235325783,16777215,16777215,16777215,0
180235360136,16777215,16777215,16777215,0
180235360136,16777215,16777215,16777215,0
180235360136,16777215,16777215,16777215,0
180235360136,16777215,16777215,16777215,0
180235360136,16777215,16777215,16777215,0
180235393958,16777215,16777215,16777215,0
180235393958,16777215,16777215,16777215,0
180235393958,16777215,16777215,16777215,0
180235393958,16777215,16777215,16777215,0
180235393958,16777215,16777215,16777215,0
180235429137,16777215,16777215,16777215,0
180235429137,16777215,16777215,16777215,0
180235429137,16777215,16777215,16777215,0
180235429137,16777215,16777215,16777215,0
180235429137,16777215,16777215,16777215,0
180235463276,16777215,16777215,16777215,0
180235463276,16777215,16777215,16777215,0
180235463276,16777215,16777215,16777215,0
180235463276,16777215,16777215,16777215,0
180235463276,16777215,16777215,16777215,0
180235497098,16777215,16777215,16777215,0
180235497098,16777215,16777215,16777215,0
180235497098,16777215,16777215,16777215,0
180235497098,16777215,16777215,16777215,0
180235497098,16777215,16777215,16777215,0
180235531742,16777215,16777215,16777215,0
180235531742,16777215,16777215,16777215,0
180235531742,16777215,16777215,16777215,0
180235531742,16777215,16777215,16777215,0
180235531742,16777215,16777215,16777215,0
180235565730,16777215,16777215,16777215,0
180235565730,16777215,16777215,16777215,0
180235565730,16777215,16777215,16777215,0
180235565730,16777215,16777215,16777215,0
180235565730,16777215,16777215,16777215,0
180235600962,16777215,16777215,16777215,0
180235600962,16777215,16777215,16777215,0
180235600962,16777215,16777215,16777215,0
180235600962,16777215,16777215,16777215,0
180235600962,16777215,16777215,16777215,0
180235633832,16777215,16777215,16777215,0
180235633832,16777215,16777215,16777215,0
180235633832,16777215,16777215,16777215,0
180235633832,16777215,16777215,16777215,0
180235633832,16777215,16777215,16777215,0
180235668040,16777215,16777215,16777215,0
180235668040,16777215,16777215,16777215,0
180235668040,16777215,16777215,16777215,0
180235668040,16777215,16777215,16777215,0
180235668040,16777215,16777215,16777215,0
180235703896,16777215,16777215,16777215,0
180235703896,16777215,16777215,16777215,0
180235703896,16777215,16777215,16777215,0
180235703896,16777215,16777215,16777215,0
180235703896,16777215,16777215,16777215,0
180235736986,16777215,16777215,16777215,0
180235736986,16777215,16777215,16777215,0
180235736986,16777215,16777215,16777215,0
180235736986,16777215,16777215,16777215,0
180235736986,16777215,16777215,16777215,0
180235771233,16777215,16777215,16777215,0
180235771233,16777215,16777215,16777215,0
180235771233,16777215,16777215,16777215,0
180235771233,16777215,16777215,16777215,0
180235771233,16777215,16777215,16777215,0
180235805057,16777215,16777215,16777215,0
180235805057,16777215,16777215,16777215,0
180235805057,16777215,16777215,16777215,0
180235805057,16777215,16777215,16777215,0
180235805057,16777215,16777215,16777215,0
180235840080,16777215,16777215,16777215,0
180235840080,16777215,16777215,16777215,0
180235840080,16777215,16777215,16777215,0
180235840080,16777215,16777215,16777215,0
180235840080,16777215,16777215,16777215,0
180235874249,16777215,16777215,16777215,0
180235874249,16777215,16777215,16777215,0
180235874249,16777215,16777215,16777215,0
180235874249,16777215,16777215,16777215,0
180235874249,16777215,16777215,16777215,0
180235908114,16777215,16777215,16777215,0
180235908114,16777215,16777215,16777215,0
180235908114,16777215,16777215,16777215,0
180235908114,16777215,16777215,16777215,0
180235908114,16777215,16777215,16777215,0
180235942105,16777215,16777215,16777215,0
180235942105,16777215,16777215,16777215,0
180235942105,16777215,16777215,16777215,0
180235942105,16777215,16777215,16777215,0
180235942105,16777215,16777215,16777215,0
180235976709,16777215,16777215,16777215,0
180235976709,16777215,16777215,16777215,0
180235976709,16777215,16777215,16777215,0
180235976709,16777215,16777215,16777215,0
180235976709,16777215,16777215,16777215,0
180236012028,16777215,16777215,16777215,0
180236012028,16777215,16777215,16777215,0
180236012028,16777215,16777215,16777215,0
180236012028,16777215,16777215,16777215,0
180236012028,16777215,16777215,16777215,0
180236045236,16777215,16777215,16777215,0
180236045236,16777215,16777215,16777215,0
180236045236,16777215,16777215,16777215,0
180236045236,16777215,16777215,16777215,0
180236045236,16777215,16777215,16777215,0
180236079031,16777215,16777215,16777215,0
180236079031,16777215,16777215,16777215,0
180236079031,16777215,16777215,16777215,0
180236079031,16777215,16777215,16777215,0
180236079031,16777215,16777215,16777215,0
180236113296,16777215,16777215,16777215,0
180236113296,16777215,16777215,16777215,0
180236113296,16777215,16777215,16777215,0
180236113296,16777215,16777215,16777215,0
180236113296,16777215,16777215,16777215,0
180236147667,16777215,16777215,16777215,0
180236147667,16777215,16777215,16777215,0
180236147667,16777215,16777215,16777215,0
180236147667,16777215,16777215,16777215,0
180236147667,16777215,16777215,16777215,0
180236182867,16777215,16777215,16777215,0
180236182867,16777215,16777215,16777215,0
180236182867,16777215,16777215,16777215,0
180236182867,16777215,16777215,16777215,0
180236182867,16777215,16777215,16777215,0
180236216102,16777215,16777215,16777215,0
180236216102,16777215,16777215,16777215,0
180236216102,16777215,16777215,16777215,0
