timestamp,euler1,euler2
215958247652,"(0.9307861328125, 0.0335693359375, 0.36407470703125, 0.0006103515625)","(0.749267578125, -0.0247802734375, 0.66180419921875, -0.000244140625)"
215958255404,"(0.93072509765625, 0.033203125, 0.36419677734375, 0.0003662109375)","(0.74920654296875, -0.0250244140625, 0.66180419921875, -0.00067138671875)"
215958264883,"(0.93072509765625, 0.033447265625, 0.36419677734375, 0.00067138671875)","(0.74920654296875, -0.0250244140625, 0.66180419921875, -0.00067138671875)"
215958273458,"(0.9307861328125, 0.03350830078125, 0.36407470703125, 0.000732421875)","(0.74920654296875, -0.02484130859375, 0.661865234375, -0.0009765625)"
215958281856,"(0.93072509765625, 0.03436279296875, 0.3641357421875, 0.0010986328125)","(0.7489013671875, -0.02520751953125, 0.6622314453125, -0.00103759765625)"
215958290231,"(0.93060302734375, 0.03497314453125, 0.36431884765625, 0.002197265625)","(0.7489013671875, -0.0252685546875, 0.6622314453125, -0.000732421875)"
215958298044,"(0.93060302734375, 0.03497314453125, 0.36431884765625, 0.002197265625)","(0.7489013671875, -0.02532958984375, 0.6622314453125, -0.00042724609375)"
215958306909,"(0.9306640625, 0.03460693359375, 0.3642578125, 0.001708984375)","(0.7490234375, -0.02490234375, 0.662109375, -0.0003662109375)"
215958317168,"(0.9307861328125, 0.0341796875, 0.36395263671875, 0.0010986328125)","(0.74920654296875, -0.0247802734375, 0.661865234375, -0.000732421875)"
215958325424,"(0.930908203125, 0.0340576171875, 0.36376953125, 0.0008544921875)","(0.74920654296875, -0.0247802734375, 0.661865234375, -0.000732421875)"
215958334429,"(0.93072509765625, 0.03411865234375, 0.3641357421875, 0.0008544921875)","(0.7493896484375, -0.02520751953125, 0.66168212890625, -0.00054931640625)"
215958344865,"(0.93084716796875, 0.03363037109375, 0.36383056640625, 0.00091552734375)","(0.74932861328125, -0.0252685546875, 0.6617431640625, -0.00091552734375)"
215958355343,"(0.9305419921875, 0.03509521484375, 0.36444091796875, 0.00152587890625)","(0.74932861328125, -0.025146484375, 0.6617431640625, -0.00103759765625)"
215958365836,"(0.9302978515625, 0.03570556640625, 0.36505126953125, 0.00152587890625)","(0.749267578125, -0.0250244140625, 0.66180419921875, -0.001220703125)"
215958375753,"(0.93023681640625, 0.03594970703125, 0.36517333984375, 0.0023193359375)","(0.749267578125, -0.0250244140625, 0.66180419921875, -0.001220703125)"
215958385201,"(0.93011474609375, 0.036865234375, 0.3653564453125, 0.00286865234375)","(0.749267578125, -0.02508544921875, 0.66180419921875, -0.0008544921875)"
215958395357,"(0.929931640625, 0.0379638671875, 0.36578369140625, 0.00323486328125)","(0.74945068359375, -0.025390625, 0.66156005859375, -0.0003662109375)"
215958406083,"(0.929931640625, 0.03765869140625, 0.3658447265625, 0.00286865234375)","(0.74957275390625, -0.0260009765625, 0.66143798828125, -0.00054931640625)"
215958416339,"(0.92962646484375, 0.0390625, 0.366455078125, 0.00390625)","(0.74957275390625, -0.0260009765625, 0.66143798828125, -0.00054931640625)"
215958424213,"(0.92919921875, 0.04071044921875, 0.36724853515625, 0.00482177734375)","(0.749755859375, -0.0260009765625, 0.66119384765625, -0.00030517578125)"
215958434476,"(0.9283447265625, 0.04388427734375, 0.3690185546875, 0.00592041015625)","(0.74993896484375, -0.0260009765625, 0.66094970703125, 0.0)"
215958445163,"(0.927978515625, 0.04559326171875, 0.36981201171875, 0.00677490234375)","(0.7501220703125, -0.02606201171875, 0.6607666015625, -6.103515625e-05)"
215958456096,"(0.92803955078125, 0.04541015625, 0.36968994140625, 0.00665283203125)","(0.7498779296875, -0.0262451171875, 0.6610107421875, 0.0)"
215958466687,"(0.92767333984375, 0.04736328125, 0.370361328125, 0.00732421875)","(0.7498779296875, -0.0262451171875, 0.6610107421875, 0.0)"
215958475071,"(0.9356689453125, 0.0469970703125, 0.36993408203125, 0.00750732421875)","(0.74969482421875, -0.02667236328125, 0.6612548828125, -0.00018310546875)"
215958484826,"(0.92816162109375, 0.045654296875, 0.3692626953125, 0.00714111328125)","(0.74945068359375, -0.02679443359375, 0.6614990234375, -0.00030517578125)"
215958494907,"(0.92840576171875, 0.0440673828125, 0.36883544921875, 0.00665283203125)","(0.7493896484375, -0.026611328125, 0.66156005859375, -0.00042724609375)"
215958505731,"(0.9288330078125, 0.04168701171875, 0.3680419921875, 0.00640869140625)","(0.74932861328125, -0.02655029296875, 0.66168212890625, -0.00030517578125)"
215958514607,"(0.936767578125, 0.040771484375, 0.36785888671875, 0.00653076171875)","(0.74920654296875, -0.02703857421875, 0.6617431640625, -0.0001220703125)"
215958521208,"(0.936767578125, 0.04083251953125, 0.367919921875, 0.0064697265625)","(0.74920654296875, -0.02703857421875, 0.6617431640625, -0.0001220703125)"
215958528934,"(0.936767578125, 0.04083251953125, 0.367919921875, 0.0064697265625)","(0.74932861328125, -0.02703857421875, 0.66162109375, -0.0001220703125)"
215958537213,"(0.92889404296875, 0.04095458984375, 0.36798095703125, 0.00640869140625)","(0.74957275390625, -0.02703857421875, 0.66131591796875, 0.00018310546875)"
215958546967,"(0.9290771484375, 0.0399169921875, 0.36767578125, 0.00567626953125)","(0.7496337890625, -0.02728271484375, 0.6612548828125, 0.0)"
215958557171,"(0.92913818359375, 0.038330078125, 0.36773681640625, 0.00457763671875)","(0.7496337890625, -0.02728271484375, 0.6612548828125, 0.0)"
215958566190,"(0.93731689453125, 0.03704833984375, 0.36688232421875, 0.0040283203125)","(0.74951171875, -0.0277099609375, 0.661376953125, -0.00018310546875)"
215958573410,"(0.937255859375, 0.0369873046875, 0.3670654296875, 0.0040283203125)","(0.74981689453125, -0.0279541015625, 0.6610107421875, 6.103515625e-05)"
215958581378,"(0.93707275390625, 0.03729248046875, 0.3675537109375, 0.00421142578125)","(0.74981689453125, -0.0281982421875, 0.6610107421875, 0.00030517578125)"
215958588343,"(0.92926025390625, 0.03729248046875, 0.3675537109375, 0.00421142578125)","(0.74969482421875, -0.0283203125, 0.66119384765625, 0.0003662109375)"
215958597399,"(0.92950439453125, 0.035400390625, 0.3671875, 0.00323486328125)","(0.74969482421875, -0.02862548828125, 0.66119384765625, 0.00042724609375)"
215958607591,"(0.92913818359375, 0.036376953125, 0.367919921875, 0.00372314453125)","(0.74969482421875, -0.02862548828125, 0.66119384765625, 0.00042724609375)"
215958616991,"(0.93670654296875, 0.03778076171875, 0.36846923828125, 0.0042724609375)","(0.749755859375, -0.02880859375, 0.66107177734375, 0.00054931640625)"
215958624615,"(0.936767578125, 0.037353515625, 0.3682861328125, 0.00396728515625)","(0.74969482421875, -0.0286865234375, 0.66119384765625, 0.00054931640625)"
215958631357,"(0.9368896484375, 0.036865234375, 0.3680419921875, 0.00341796875)","(0.749755859375, -0.02880859375, 0.66107177734375, 0.00091552734375)"
215958638656,"(0.9290771484375, 0.036865234375, 0.3680419921875, 0.00341796875)","(0.74993896484375, -0.028564453125, 0.660888671875, 0.0013427734375)"
215958647849,"(0.92919921875, 0.03570556640625, 0.36785888671875, 0.00238037109375)","(0.7578125, -0.028564453125, 0.66082763671875, 0.00115966796875)"
215958658054,"(0.92950439453125, 0.0340576171875, 0.3671875, 0.001708984375)","(0.7578125, -0.028564453125, 0.66082763671875, 0.00115966796875)"
215958667471,"(0.92974853515625, 0.0323486328125, 0.36669921875, 0.0013427734375)","(0.75787353515625, -0.02850341796875, 0.66070556640625, 0.00091552734375)"
215958674616,"(0.9296875, 0.03240966796875, 0.366943359375, 0.00115966796875)","(0.75830078125, -0.02825927734375, 0.6602783203125, 0.00103759765625)"
215958681768,"(0.937255859375, 0.03326416015625, 0.36749267578125, 0.00177001953125)","(0.75830078125, -0.02825927734375, 0.6602783203125, 0.0010986328125)"
215958689321,"(0.937255859375, 0.03326416015625, 0.36749267578125, 0.00177001953125)","(0.75048828125, -0.02825927734375, 0.6602783203125, 0.0010986328125)"
215958697972,"(0.93707275390625, 0.0341796875, 0.3677978515625, 0.00164794921875)","(0.7506103515625, -0.0284423828125, 0.66015625, 0.0010986328125)"
215958708130,"(0.9371337890625, 0.03460693359375, 0.36761474609375, 0.00201416015625)","(0.75848388671875, -0.0283203125, 0.66009521484375, 0.00079345703125)"
215958717962,"(0.9298095703125, 0.03253173828125, 0.36663818359375, 0.0010986328125)","(0.75067138671875, -0.02825927734375, 0.66009521484375, 0.0008544921875)"
215958727062,"(0.93011474609375, 0.03179931640625, 0.3658447265625, 0.00103759765625)","(0.75091552734375, -0.02801513671875, 0.65985107421875, 0.001220703125)"
215958736325,"(0.93035888671875, 0.03076171875, 0.36529541015625, -6.103515625e-05)","(0.75091552734375, -0.02789306640625, 0.65985107421875, 0.00103759765625)"
215958744139,"(0.93023681640625, 0.03143310546875, 0.3656005859375, 0.000244140625)","(0.7587890625, -0.02764892578125, 0.65972900390625, 0.0010986328125)"
215958751222,"(0.93023681640625, 0.03143310546875, 0.3656005859375, 0.000244140625)","(0.759033203125, -0.02789306640625, 0.65948486328125, 0.0015869140625)"
215958760512,"(0.93023681640625, 0.0321044921875, 0.3656005859375, 0.0001220703125)","(0.759033203125, -0.02789306640625, 0.65948486328125, 0.0015869140625)"
215958768767,"(0.93011474609375, 0.0333251953125, 0.36572265625, 0.0003662109375)","(0.75897216796875, -0.02813720703125, 0.65948486328125, 0.00201416015625)"
215958775946,"(0.9298095703125, 0.03436279296875, 0.36651611328125, 0.0008544921875)","(0.7591552734375, -0.02752685546875, 0.6593017578125, 0.0020751953125)"
215958783503,"(0.9296875, 0.03424072265625, 0.36676025390625, 0.0009765625)","(0.75921630859375, -0.0272216796875, 0.65924072265625, 0.0018310546875)"
215958790177,"(0.9296875, 0.03424072265625, 0.36676025390625, 0.0009765625)","(0.7591552734375, -0.02703857421875, 0.65936279296875, 0.001708984375)"
215958799264,"(0.9296875, 0.03424072265625, 0.36676025390625, 0.00079345703125)","(0.7513427734375, -0.02703857421875, 0.65936279296875, 0.001708984375)"
215958809063,"(0.9296875, 0.03338623046875, 0.36688232421875, 0.00091552734375)","(0.7591552734375, -0.02716064453125, 0.65936279296875, 0.00177001953125)"
215958818600,"(0.9373779296875, 0.03302001953125, 0.36724853515625, 0.00091552734375)","(0.75921630859375, -0.02679443359375, 0.6593017578125, 0.001953125)"
215958825181,"(0.9373779296875, 0.03265380859375, 0.3671875, 0.00091552734375)","(0.75909423828125, -0.026611328125, 0.659423828125, 0.00177001953125)"
215958832539,"(0.9373779296875, 0.03265380859375, 0.3671875, 0.00091552734375)","(0.75927734375, -0.02667236328125, 0.65924072265625, 0.00177001953125)"
215958840649,"(0.92950439453125, 0.0328369140625, 0.36737060546875, 0.00091552734375)","(0.75933837890625, -0.02679443359375, 0.65911865234375, 0.00189208984375)"
215958850202,"(0.92938232421875, 0.03363037109375, 0.3675537109375, 0.00140380859375)","(0.75152587890625, -0.02679443359375, 0.65911865234375, 0.00189208984375)"
215958859402,"(0.92987060546875, 0.03125, 0.3665771484375, -0.0001220703125)","(0.75933837890625, -0.02703857421875, 0.65911865234375, 0.0018310546875)"
215958868682,"(0.93023681640625, 0.030029296875, 0.36578369140625, -0.00115966796875)","(0.75946044921875, -0.0269775390625, 0.65899658203125, 0.00152587890625)"
215958876103,"(0.930419921875, 0.0296630859375, 0.36529541015625, -0.00164794921875)","(0.75927734375, -0.02703857421875, 0.6591796875, 0.00115966796875)"
215958883874,"(0.9302978515625, 0.0299072265625, 0.3656005859375, -0.00152587890625)","(0.75927734375, -0.0274658203125, 0.6591796875, 0.0010986328125)"
215958890905,"(0.9302978515625, 0.0299072265625, 0.3656005859375, -0.00152587890625)","(0.75897216796875, -0.02783203125, 0.6595458984375, 0.0006103515625)"
215958900064,"(0.93011474609375, 0.03082275390625, 0.365966796875, -0.0006103515625)","(0.75115966796875, -0.02783203125, 0.6595458984375, 0.0006103515625)"
215958910138,"(0.93023681640625, 0.030029296875, 0.36578369140625, -0.00079345703125)","(0.751708984375, -0.0277099609375, 0.658935546875, 0.00146484375)"
215958920317,"(0.930419921875, 0.02984619140625, 0.3653564453125, -0.0009765625)","(0.751708984375, -0.0277099609375, 0.658935546875, 0.00146484375)"
215958927846,"(0.93048095703125, 0.0299072265625, 0.36517333984375, -0.00091552734375)","(0.75189208984375, -0.02783203125, 0.65869140625, 0.001708984375)"
215958936527,"(0.93048095703125, 0.02978515625, 0.36517333984375, -0.0008544921875)","(0.75189208984375, -0.02777099609375, 0.65875244140625, 0.0020751953125)"
215958946705,"(0.9305419921875, 0.0302734375, 0.364990234375, -0.00091552734375)","(0.7518310546875, -0.02801513671875, 0.65875244140625, 0.00164794921875)"
215958956488,"(0.9307861328125, 0.02972412109375, 0.3643798828125, -0.0013427734375)","(0.75177001953125, -0.02801513671875, 0.65887451171875, 0.001708984375)"
215958965155,"(0.9307861328125, 0.02996826171875, 0.3642578125, -0.00103759765625)","(0.751708984375, -0.02838134765625, 0.65887451171875, 0.00201416015625)"
215958972867,"(0.93072509765625, 0.03125, 0.3643798828125, -0.00054931640625)","(0.751708984375, -0.02825927734375, 0.65887451171875, 0.00177001953125)"
215958980877,"(0.93072509765625, 0.03125, 0.3643798828125, -0.00054931640625)","(0.751708984375, -0.02825927734375, 0.65887451171875, 0.00177001953125)"
215958990651,"(0.93072509765625, 0.031494140625, 0.3643798828125, -0.00048828125)","(0.7509765625, -0.0279541015625, 0.65972900390625, 0.00091552734375)"
215959001163,"(0.9307861328125, 0.0308837890625, 0.36431884765625, -0.0008544921875)","(0.75872802734375, -0.02813720703125, 0.6597900390625, 0.00091552734375)"
215959011167,"(0.93109130859375, 0.0303955078125, 0.36358642578125, -0.00115966796875)","(0.7587890625, -0.028076171875, 0.65972900390625, 0.0009765625)"
215959020952,"(0.93133544921875, 0.02972412109375, 0.3629150390625, -0.0018310546875)","(0.7509765625, -0.028076171875, 0.65972900390625, 0.0009765625)"
215959029508,"(0.9310302734375, 0.03094482421875, 0.3636474609375, -0.00140380859375)","(0.7509765625, -0.02789306640625, 0.65972900390625, 0.00091552734375)"
215959038470,"(0.93072509765625, 0.03240966796875, 0.3642578125, -0.000732421875)","(0.7508544921875, -0.027587890625, 0.65985107421875, 0.00079345703125)"
215959049012,"(0.930419921875, 0.0343017578125, 0.3648681640625, 0.00054931640625)","(0.7509765625, -0.0274658203125, 0.65972900390625, 0.001220703125)"
215959060094,"(0.93023681640625, 0.0347900390625, 0.3653564453125, 0.0009765625)","(0.75885009765625, -0.02716064453125, 0.65972900390625, 0.00152587890625)"
215959069302,"(0.93035888671875, 0.033935546875, 0.3651123046875, 0.000732421875)","(0.75872802734375, -0.02740478515625, 0.65985107421875, 0.00177001953125)"
215959076173,"(0.9302978515625, 0.033935546875, 0.365234375, 0.0006103515625)","(0.7589111328125, -0.02740478515625, 0.65960693359375, 0.00164794921875)"
215959085816,"(0.930419921875, 0.03314208984375, 0.36492919921875, 0.0)","(0.7587890625, -0.0272216796875, 0.65972900390625, 0.00146484375)"
215959093661,"(0.9300537109375, 0.03436279296875, 0.3658447265625, 0.00054931640625)","(0.7589111328125, -0.0272216796875, 0.65960693359375, 0.00146484375)"
215959103059,"(0.9300537109375, 0.03436279296875, 0.3658447265625, 0.00054931640625)","(0.7589111328125, -0.0272216796875, 0.65960693359375, 0.00146484375)"
215959111609,"(0.93011474609375, 0.03436279296875, 0.3656005859375, 0.00054931640625)","(0.7587890625, -0.02716064453125, 0.6597900390625, 0.00115966796875)"
215959120319,"(0.9300537109375, 0.034912109375, 0.36572265625, 0.00048828125)","(0.75885009765625, -0.02685546875, 0.65972900390625, 0.00128173828125)"
215959128963,"(0.93017578125, 0.03497314453125, 0.36541748046875, 0.00067138671875)","(0.75128173828125, -0.027099609375, 0.65948486328125, 0.00164794921875)"
215959133339,"(0.93017578125, 0.03497314453125, 0.36541748046875, 0.00067138671875)","(0.75909423828125, -0.027099609375, 0.65948486328125, 0.00164794921875)"
215959139968,"(0.93023681640625, 0.03509521484375, 0.365234375, 0.00067138671875)","(0.75897216796875, -0.02703857421875, 0.6595458984375, 0.0015869140625)"
215959150316,"(0.930419921875, 0.0340576171875, 0.36492919921875, 0.00018310546875)","(0.7589111328125, -0.02703857421875, 0.65966796875, 0.0015869140625)"
215959161286,"(0.93011474609375, 0.0350341796875, 0.3656005859375, 0.00115966796875)","(0.750732421875, -0.0269775390625, 0.6600341796875, 0.00164794921875)"
215959168892,"(0.9298095703125, 0.03631591796875, 0.36614990234375, 0.001953125)","(None, None, None, None)"
215959171355,"(0.9298095703125, 0.03631591796875, 0.36614990234375, 0.001953125)","(None, None, None, None)"
215959173760,"(0.9298095703125, 0.03631591796875, 0.36614990234375, 0.001953125)","(0.75048828125, -0.027099609375, 0.66033935546875, 0.00164794921875)"
215959177977,"(0.929931640625, 0.03558349609375, 0.365966796875, 0.00140380859375)","(0.7581787109375, -0.027099609375, 0.66046142578125, 0.00146484375)"
215959184535,"(0.929931640625, 0.03558349609375, 0.365966796875, 0.00140380859375)","(0.75799560546875, -0.02734375, 0.66070556640625, 0.00115966796875)"
215959192331,"(0.93011474609375, 0.0355224609375, 0.36553955078125, 0.001220703125)","(0.75799560546875, -0.02734375, 0.66070556640625, 0.00115966796875)"
215959201154,"(0.93017578125, 0.0340576171875, 0.36553955078125, 0.0008544921875)","(0.75, -0.02752685546875, 0.660888671875, 0.00091552734375)"
215959211822,"(0.93048095703125, 0.03277587890625, 0.3648681640625, 0.00042724609375)","(0.7498779296875, -0.02801513671875, 0.66094970703125, 0.0010986328125)"
215959220372,"(0.92987060546875, 0.03582763671875, 0.3660888671875, 0.0010986328125)","(0.749755859375, -0.0281982421875, 0.6611328125, 0.00103759765625)"
215959227146,"(0.93743896484375, 0.03662109375, 0.36663818359375, 0.00128173828125)","(0.7498779296875, -0.0283203125, 0.66094970703125, 0.00128173828125)"
215959233280,"(0.93743896484375, 0.03662109375, 0.36663818359375, 0.00128173828125)","(0.7498779296875, -0.0283203125, 0.66094970703125, 0.00128173828125)"
215959241623,"(0.929443359375, 0.03704833984375, 0.36700439453125, 0.00115966796875)","(0.74981689453125, -0.02838134765625, 0.6610107421875, 0.001220703125)"
215959251072,"(0.9296875, 0.0360107421875, 0.36663818359375, 0.00067138671875)","(0.7498779296875, -0.0281982421875, 0.66094970703125, 0.00152587890625)"
215959261074,"(0.9296875, 0.035400390625, 0.36663818359375, 0.000732421875)","(0.749755859375, -0.02813720703125, 0.6611328125, 0.00140380859375)"
215959270522,"(0.92974853515625, 0.0361328125, 0.366455078125, 0.0009765625)","(0.74957275390625, -0.02838134765625, 0.66131591796875, 0.0010986328125)"
215959276580,"(0.92974853515625, 0.0364990234375, 0.36639404296875, 0.0008544921875)","(0.74945068359375, -0.0289306640625, 0.66143798828125, 0.0010986328125)"
215959283716,"(0.92974853515625, 0.0364990234375, 0.36639404296875, 0.0008544921875)","(0.74945068359375, -0.0289306640625, 0.66143798828125, 0.0010986328125)"
215959291273,"(0.9298095703125, 0.0360107421875, 0.36627197265625, 0.00079345703125)","(0.74920654296875, -0.02911376953125, 0.66168212890625, 0.0006103515625)"
215959300069,"(0.9298095703125, 0.034423828125, 0.366455078125, -0.000244140625)","(0.7489013671875, -0.029052734375, 0.66204833984375, 0.00079345703125)"
215959309926,"(0.92974853515625, 0.03485107421875, 0.366455078125, 0.00048828125)","(0.7489013671875, -0.0289306640625, 0.66204833984375, 0.001220703125)"
215959317808,"(0.92999267578125, 0.0347900390625, 0.36590576171875, 0.00091552734375)","(0.7490234375, -0.028564453125, 0.66192626953125, 0.00146484375)"
215959324514,"(0.92999267578125, 0.0347900390625, 0.36590576171875, 0.00091552734375)","(0.7490234375, -0.028564453125, 0.66192626953125, 0.00146484375)"
215959332878,"(0.929931640625, 0.03472900390625, 0.3660888671875, 0.00042724609375)","(0.74920654296875, -0.0289306640625, 0.66168212890625, 0.0015869140625)"
215959342179,"(0.929931640625, 0.03472900390625, 0.3660888671875, 0.0006103515625)","(0.749267578125, -0.02911376953125, 0.66162109375, 0.0018310546875)"
215959352848,"(0.929931640625, 0.0350341796875, 0.3660888671875, 0.000732421875)","(0.7491455078125, -0.0291748046875, 0.6617431640625, 0.00189208984375)"
215959363472,"(0.9300537109375, 0.03411865234375, 0.36590576171875, 0.000732421875)","(0.74920654296875, -0.0291748046875, 0.66168212890625, 0.00189208984375)"
215959372879,"(0.930419921875, 0.03289794921875, 0.36505126953125, 0.00054931640625)","(0.749267578125, -0.0291748046875, 0.66162109375, 0.0015869140625)"
215959379667,"(0.9305419921875, 0.03265380859375, 0.36474609375, 0.00067138671875)","(0.74884033203125, -0.02899169921875, 0.662109375, 0.00115966796875)"
215959393410,"(0.93023681640625, 0.03375244140625, 0.3653564453125, 0.00128173828125)","(0.7486572265625, -0.02911376953125, 0.66229248046875, 0.00103759765625)"
215959403639,"(0.93017578125, 0.0333251953125, 0.36566162109375, 0.00128173828125)","(0.74884033203125, -0.029052734375, 0.66217041015625, 0.00103759765625)"
215959413966,"(0.93017578125, 0.0335693359375, 0.36566162109375, 0.00128173828125)","(0.74896240234375, -0.02935791015625, 0.6619873046875, 0.0015869140625)"
215959423153,"(0.93035888671875, 0.0325927734375, 0.3651123046875, 0.0003662109375)","(0.7491455078125, -0.02923583984375, 0.6617431640625, 0.001708984375)"
215959430458,"(0.93017578125, 0.03338623046875, 0.36553955078125, 0.0009765625)","(0.748779296875, -0.0289306640625, 0.66217041015625, 0.00103759765625)"
215959437010,"(0.9300537109375, 0.033447265625, 0.3658447265625, 0.0008544921875)","(0.7486572265625, -0.0289306640625, 0.662353515625, 0.00079345703125)"
215959445087,"(0.929931640625, 0.03424072265625, 0.36614990234375, 0.0009765625)","(0.74884033203125, -0.02880859375, 0.66217041015625, 0.000732421875)"
215959455101,"(0.929931640625, 0.03424072265625, 0.36614990234375, 0.0009765625)","(0.74884033203125, -0.02880859375, 0.66217041015625, 0.000732421875)"
215959464860,"(0.929931640625, 0.03436279296875, 0.36614990234375, 0.0013427734375)","(0.7486572265625, -0.0284423828125, 0.662353515625, 0.000244140625)"
215959472942,"(0.9298095703125, 0.034912109375, 0.3663330078125, 0.0015869140625)","(0.74847412109375, -0.02777099609375, 0.66259765625, -0.0001220703125)"
215959480044,"(0.92974853515625, 0.03558349609375, 0.36651611328125, 0.00213623046875)","(0.7486572265625, -0.02838134765625, 0.662353515625, 0.0003662109375)"
215959487424,"(0.9298095703125, 0.03619384765625, 0.36627197265625, 0.0023193359375)","(-0.00067138671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
215959495009,"(0.9298095703125, 0.03619384765625, 0.36627197265625, 0.0023193359375)","(0.748779296875, -0.02850341796875, 0.66217041015625, 0.00042724609375)"
215959504379,"(0.92974853515625, 0.035888671875, 0.36651611328125, 0.002197265625)","(0.74871826171875, -0.02862548828125, 0.6622314453125, 0.00048828125)"
215959515117,"(0.92974853515625, 0.03582763671875, 0.366455078125, 0.00213623046875)","(0.74884033203125, -0.02850341796875, 0.66217041015625, 0.0003662109375)"
215959524327,"(0.92974853515625, 0.03570556640625, 0.366455078125, 0.00225830078125)","(0.74896240234375, -0.02801513671875, 0.6619873046875, 0.00042724609375)"
215959532775,"(0.92974853515625, 0.0350341796875, 0.366455078125, 0.00189208984375)","(0.74884033203125, -0.02801513671875, 0.662109375, 0.00054931640625)"
215959541435,"(0.9298095703125, 0.03369140625, 0.36639404296875, 0.0010986328125)","(0.7490234375, -0.02813720703125, 0.6619873046875, 0.00042724609375)"
215959550900,"(0.929931640625, 0.03314208984375, 0.3662109375, 0.0013427734375)","(0.74908447265625, -0.0284423828125, 0.66180419921875, 0.00042724609375)"
215959561314,"(0.9298095703125, 0.03240966796875, 0.36651611328125, 0.00164794921875)","(0.74932861328125, -0.02838134765625, 0.66156005859375, 0.00048828125)"
215959571223,"(0.92962646484375, 0.03338623046875, 0.366943359375, 0.001708984375)","(0.7493896484375, -0.028564453125, 0.6614990234375, 0.00048828125)"
215959578540,"(0.92950439453125, 0.03375244140625, 0.3673095703125, 0.00115966796875)","(0.7493896484375, -0.0283203125, 0.66156005859375, 0.00048828125)"
215959586938,"(0.92950439453125, 0.03375244140625, 0.3673095703125, 0.00115966796875)","(0.7493896484375, -0.0283203125, 0.66156005859375, 0.00048828125)"
215959596075,"(0.92987060546875, 0.03277587890625, 0.36651611328125, 0.00042724609375)","(0.74932861328125, -0.0283203125, 0.66156005859375, 0.00079345703125)"
215959606346,"(0.92987060546875, 0.03314208984375, 0.366455078125, 0.0003662109375)","(0.74945068359375, -0.02862548828125, 0.66143798828125, 0.00030517578125)"
215959616482,"(0.9296875, 0.03350830078125, 0.36676025390625, 0.00079345703125)","(0.74951171875, -0.029052734375, 0.661376953125, 0.0003662109375)"
215959626277,"(0.9300537109375, 0.03228759765625, 0.365966796875, 0.00042724609375)","(0.749755859375, -0.02923583984375, 0.66107177734375, 0.0006103515625)"
215959634103,"(0.93035888671875, 0.03155517578125, 0.365234375, 0.00042724609375)","(0.749755859375, -0.02935791015625, 0.66107177734375, 0.000732421875)"
215959643734,"(0.93060302734375, 0.03076171875, 0.36468505859375, 0.0)","(0.749755859375, -0.02935791015625, 0.66107177734375, 0.00091552734375)"
215959655400,"(0.9306640625, 0.031005859375, 0.364501953125, 0.0)","(0.7498779296875, -0.02911376953125, 0.66094970703125, 0.0008544921875)"
215959666108,"(0.9305419921875, 0.031982421875, 0.36474609375, 0.00030517578125)","(0.75, -0.02886962890625, 0.66082763671875, 0.0008544921875)"
215959675287,"(0.93048095703125, 0.032470703125, 0.3648681640625, 0.0001220703125)","(0.74993896484375, -0.028564453125, 0.660888671875, 0.00030517578125)"
215959683320,"(0.9306640625, 0.032470703125, 0.3643798828125, 0.00030517578125)","(0.7503662109375, -0.028564453125, 0.660400390625, 0.000732421875)"
215959693061,"(0.93060302734375, 0.03314208984375, 0.36456298828125, 0.00018310546875)","(0.7506103515625, -0.0286865234375, 0.66009521484375, 0.00067138671875)"
215959704744,"(0.93048095703125, 0.03369140625, 0.36480712890625, 0.0003662109375)","(0.7506103515625, -0.028564453125, 0.66015625, 0.00079345703125)"
215959716796,"(0.9307861328125, 0.03204345703125, 0.36419677734375, -0.00030517578125)","(0.75054931640625, -0.0284423828125, 0.66021728515625, 0.000732421875)"
215959726614,"(0.93084716796875, 0.03228759765625, 0.364013671875, 0.0003662109375)","(0.7508544921875, -0.02886962890625, 0.6597900390625, 0.00091552734375)"
215959735172,"(0.93084716796875, 0.03216552734375, 0.36395263671875, -0.00018310546875)","(0.75079345703125, -0.02923583984375, 0.659912109375, 0.000732421875)"
215959743823,"(0.9307861328125, 0.03271484375, 0.36407470703125, 6.103515625e-05)","(0.75079345703125, -0.029296875, 0.659912109375, 0.0009765625)"
215959757165,"(0.9310302734375, 0.031982421875, 0.363525390625, 0.00018310546875)","(0.7508544921875, -0.029296875, 0.65985107421875, 0.0010986328125)"
215959767162,"(0.93072509765625, 0.0343017578125, 0.36407470703125, 0.0003662109375)","(0.750732421875, -0.029541015625, 0.65997314453125, 0.0010986328125)"
215959776260,"(0.93072509765625, 0.0343017578125, 0.36407470703125, 0.0003662109375)","(0.750732421875, -0.02960205078125, 0.65997314453125, 0.001220703125)"
215959784555,"(0.93084716796875, 0.03411865234375, 0.36383056640625, 0.00030517578125)","(0.75079345703125, -0.02960205078125, 0.65985107421875, 0.001220703125)"
215959794197,"(0.93072509765625, 0.0345458984375, 0.364013671875, 0.00030517578125)","(0.750732421875, -0.02984619140625, 0.659912109375, 0.00128173828125)"
215959804358,"(0.93084716796875, 0.0345458984375, 0.36376953125, 0.00079345703125)","(0.7584228515625, -0.02972412109375, 0.6600341796875, 0.00164794921875)"
215959815748,"(0.93096923828125, 0.03448486328125, 0.36346435546875, 0.0009765625)","(0.7584228515625, -0.02972412109375, 0.66009521484375, 0.001953125)"
