timestamp,raw,volts,angle
215958069646,2958,0.554625,-132.7361002200982
215958092899,2975,0.5578125,-132.5398420996131
215958116634,2925,0.5484375,-133.1170718657457
215958140695,2981,0.5589375,-132.4705745276772
215958164228,2944,0.552,-132.8977245546153
215958186883,2962,0.5553750000000001,-132.68992183880758
215958209604,2962,0.5553750000000001,-132.68992183880758
215958233300,2932,0.54975,-133.03625969848713
215958255778,2984,0.5595,-132.43594074170926
215958279452,2942,0.551625,-132.9208137452606
215958302636,2959,0.5548125,-132.72455562477555
215958325105,2965,0.5559375,-132.65528805283964
215958345764,2972,0.55725,-132.57447588558108
215958366682,2919,0.5473125,-133.1863394376816
215958388537,2974,0.557625,-132.55138669493576
215958412303,2936,0.5505,-132.9900813171965
215958435553,2960,0.555,-132.7130110294529
215958456499,2967,0.5563125,-132.63219886219431
215958477991,2980,0.55875,-132.48211912299985
215958500040,2933,0.5499375,-133.02471510316448
215958522474,2983,0.5593125,-132.4474853370319
215958543775,2955,0.5540625,-132.77073400606614
215958565167,2947,0.5525625,-132.86309076864734
215958588002,2931,0.5495625000000001,-133.04780429380978
215958608574,2988,0.56025,-132.38976236041864
215958629371,2928,0.549,-133.08243807977772
215958651552,2974,0.557625,-132.55138669493576
215958674314,2945,0.5521875,-132.88617995929266
215958696357,2943,0.5518125,-132.90926914993796
215958719393,2935,0.5503125,-133.00162591251916
215958741670,2923,0.5480625,-133.14016105639098
215958766605,2980,0.55875,-132.48211912299985
215958790575,2967,0.5563125,-132.63219886219431
215958812096,2946,0.5523750000000001,-132.87463536397001
215958836363,2936,0.5505,-132.9900813171965
215958858218,2984,0.5595,-132.43594074170926
215958879920,2927,0.5488125,-133.0939826751004
215958902088,2965,0.5559375,-132.65528805283964
215958926998,2946,0.5523750000000001,-132.87463536397001
215958949056,2936,0.5505,-132.9900813171965
215958971956,2980,0.55875,-132.48211912299985
215958993444,2933,0.5499375,-133.02471510316448
215959017514,2969,0.5566875,-132.60910967154902
215959040706,2952,0.5535,-132.8053677920341
215959065125,2953,0.5536875,-132.79382319671146
215959087470,2980,0.55875,-132.48211912299985
215959110975,2924,0.54825,-133.12861646106833
215959132972,2938,0.550875,-132.96699212655122
215959155447,2974,0.557625,-132.55138669493576
215959177458,2948,0.55275,-132.85154617332472
215959199028,2928,0.549,-133.08243807977772
215959222915,2989,0.5604375,-132.378217765096
215959244375,2927,0.5488125,-133.0939826751004
