timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215958062371,0,0,0,3442598
215958062371,0,0,0,3441979
215958062371,0,0,0,3441106
215958062371,0,0,0,3441214
215958062371,0,0,0,3442399
215958132618,0,0,0,3442588
215958132618,0,0,0,3440804
215958132618,0,0,0,3442110
215958132618,0,0,0,3441860
215958132618,0,0,0,3440637
215958191978,0,0,0,3441057
215958191978,0,0,0,3442463
215958191978,0,0,0,3441633
215958191978,0,0,0,3442044
215958191978,0,0,0,3442259
215958251402,0,0,0,3441710
215958251402,0,0,0,3442922
215958251402,0,0,0,3441472
215958251402,0,0,0,3442533
215958251402,0,0,0,3442285
215958311413,0,0,0,3440994
215958311413,0,0,0,3442139
215958311413,0,0,0,3441330
215958311413,0,0,0,3440505
215958311413,0,0,0,3442125
215958371224,0,0,0,3441793
215958371224,0,0,0,3439653
215958371224,0,0,0,3441356
215958371224,0,0,0,3442208
215958371224,0,0,0,3442605
215958432123,0,0,0,3441627
215958432123,0,0,0,3441690
215958432123,0,0,0,3440216
215958432123,0,0,0,3441613
215958432123,0,0,0,3443324
215958490945,0,0,0,3441441
215958490945,0,0,0,3441204
215958490945,0,0,0,3442147
215958490945,0,0,0,3441122
215958490945,0,0,0,3440826
215958550397,0,0,0,3441069
215958550397,0,0,0,3440998
215958550397,0,0,0,3441320
215958550397,0,0,0,3440916
215958550397,0,0,0,3441891
215958610564,0,0,0,3441362
215958610564,0,0,0,3441487
215958610564,0,0,0,3441849
215958610564,0,0,0,3441983
215958610564,0,0,0,3440950
215958670027,0,0,0,3441037
215958670027,0,0,0,3441569
215958670027,0,0,0,3440646
215958670027,0,0,0,3440078
215958670027,0,0,0,3440693
215958729890,0,0,0,3441947
215958729890,0,0,0,3440326
215958729890,0,0,0,3441176
215958729890,0,0,0,3441791
215958729890,0,0,0,3440663
215958789885,0,0,0,3440633
215958789885,0,0,0,3441543
215958789885,0,0,0,3440629
215958789885,0,0,0,3440431
215958789885,0,0,0,3441884
215958849539,0,0,0,3438723
215958849539,0,0,0,3441792
215958849539,0,0,0,3440666
215958849539,0,0,0,3443027
215958849539,0,0,0,3442011
215958909642,0,0,0,3441101
215958909642,0,0,0,3441039
215958909642,0,0,0,3442209
215958909642,0,0,0,3441349
215958909642,0,0,0,3442208
215958969782,0,0,0,3441533
215958969782,0,0,0,3440513
215958969782,0,0,0,3441438
215958969782,0,0,0,3441233
215958969782,0,0,0,3440268
215959029004,0,0,0,3441841
215959029004,0,0,0,3439790
215959029004,0,0,0,3439770
215959029004,0,0,0,3439443
215959029004,0,0,0,3441227
215959091727,0,0,0,3441223
215959091727,0,0,0,3441453
215959091727,0,0,0,3441313
215959091727,0,0,0,3440740
215959091727,0,0,0,3440552
215959149114,0,0,0,3441425
215959149114,0,0,0,3441551
215959149114,0,0,0,3440850
215959149114,0,0,0,3442444
215959149114,0,0,0,3440972
215959208378,0,0,0,3440077
215959208378,0,0,0,3440846
215959208378,0,0,0,3441629
215959208378,0,0,0,3441755
215959208378,0,0,0,3440543
215959268530,0,0,0,3441929
215959268530,0,0,0,3441119
215959268530,0,0,0,3441394
215959268530,0,0,0,3441987
215959268530,0,0,0,3439890
215959328449,0,0,0,3440510
215959328449,0,0,0,3438970
215959328449,0,0,0,3440932
215959328449,0,0,0,3441820
215959328449,0,0,0,3441093
215959388514,0,0,0,3440485
215959388514,0,0,0,3441434
215959388514,0,0,0,3440627
215959388514,0,0,0,3440949
215959388514,0,0,0,3440858
215959447806,0,0,0,3440651
215959447806,0,0,0,3439925
215959447806,0,0,0,3442513
215959447806,0,0,0,3440485
215959447806,0,0,0,3440823
215959508042,0,0,0,3440354
215959508042,0,0,0,3441039
215959508042,0,0,0,3440337
215959508042,0,0,0,3442003
215959508042,0,0,0,3442418
215959567835,0,0,0,3442169
215959567835,0,0,0,3440992
215959567835,0,0,0,3441901
215959567835,0,0,0,3441400
215959567835,0,0,0,3440958
215959628299,0,0,0,3440469
215959628299,0,0,0,3439983
215959628299,0,0,0,3439635
215959628299,0,0,0,3440243
215959628299,0,0,0,3440743
