scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,1003.6787,639.4946,0.77484566,893.16736,532.7352,1.0,859.90326,381.70718,0.89478236,1003.5085,639.1087,0.063564986,824.24146,95.492226,0.9038981
159,1012.98456,627.0478,0.9161551,893.5399,531.3712,0.97255844,859.38275,381.8671,0.8926047,1012.73413,626.2481,0.044521797,824.32275,95.32922,0.9037147
160,1018.719,615.52405,0.7941192,893.29706,530.28015,0.9349359,858.935,382.0191,0.8790037,764.2924,186.72017,0.05247856,824.0044,95.54225,0.9089543
161,1021.4686,608.8134,0.7870914,893.68317,529.29364,0.8821377,858.7104,381.99203,0.8765022,1076.107,657.8695,0.05001349,823.4662,95.657425,0.92096376
162,1024.1124,602.2414,0.78751415,893.8389,528.4918,0.87878454,858.549,381.98035,0.8717643,1083.6569,648.93146,0.0567092,823.30896,95.580666,0.91850173
163,1026.5283,596.44086,0.98483175,893.6241,527.62585,0.87881464,858.0551,381.85925,0.8729705,1087.2855,640.5322,0.046861123,822.59406,95.66016,0.9547458
164,1027.7218,589.7707,0.8210144,893.5924,526.4332,0.8857877,857.552,381.67532,0.8570059,1089.745,628.55066,0.054762483,821.8971,95.48867,0.9540882
165,1029.6467,584.50165,0.78284407,893.8158,525.7598,0.8353836,856.27374,381.78003,0.86499476,894.2687,526.3877,0.042140048,820.84314,95.80018,0.95021385
166,1030.5381,578.7798,0.90393126,894.0321,525.27783,0.8541919,854.6319,382.58063,0.85899895,894.54346,525.8421,0.03983745,819.0147,96.06323,0.9612116
167,1032.0933,574.1642,0.71378917,894.1456,524.7614,0.86183465,854.0222,382.59235,0.88137734,894.60547,525.31793,0.03726666,818.34033,96.0826,0.96828866
168,1031.9814,572.3909,0.7329998,894.12006,524.4896,0.87609136,853.6168,382.64938,0.8721661,1099.8267,599.4529,0.03755608,818.1046,96.04618,0.95839953
169,1031.8326,571.9714,0.73167,893.9924,524.5143,0.8804043,853.7026,382.50812,0.87755644,1100.1322,599.46564,0.037728924,817.8114,96.00594,0.9390119
170,1031.3569,572.5028,0.7373866,893.7863,524.55005,0.9161723,853.8595,382.46103,0.8729652,865.42676,233.76979,0.040487427,817.4732,95.85663,0.9273905
171,1030.3252,575.12683,0.6985762,893.451,524.4933,0.90764415,853.91974,382.48605,0.8816473,867.52094,232.41257,0.044610344,817.4334,95.732025,0.9232521
172,1026.3992,587.8942,0.8169245,892.7781,526.5926,0.89177436,855.9385,382.34668,0.84058267,869.9371,229.98573,0.11335261,818.23376,95.52159,0.95011926
173,1022.5469,600.5437,0.76119745,892.6033,528.6841,0.858342,857.8031,381.93304,0.85447127,892.81384,529.2059,0.05046269,819.066,95.48784,0.9517473
174,1018.05865,613.8462,0.82024306,892.3671,530.5114,0.9412655,858.73944,382.19272,0.87533295,892.4658,531.39276,0.039997946,820.4362,95.53048,0.9436276
175,1009.47815,628.6746,0.8346326,891.6351,532.4686,0.9278491,858.79803,382.22894,0.8683055,858.6528,380.93896,0.03516765,820.4475,95.66144,0.9472382
176,1000.3705,641.7187,0.76985776,891.0083,533.523,0.9451601,859.69586,381.97174,0.89552546,857.07465,384.32422,0.04295207,821.2034,95.41018,0.95881635
177,988.4737,653.9873,0.8253023,890.1446,534.9883,0.95498544,860.08636,381.79965,0.9079022,857.16364,384.67273,0.044574227,821.1865,95.40887,0.9634172
178,978.2318,663.3657,0.7919316,889.4423,535.4049,0.97320443,860.53125,381.44656,0.88436943,856.95593,385.23618,0.04253323,821.72,95.34991,0.96014184
179,968.47217,669.5389,0.86256343,888.68085,536.1549,0.96298105,860.64044,381.28207,0.87922144,856.8793,385.36017,0.043703627,821.91473,95.4444,0.9552949
180,953.64545,677.9826,0.8160496,887.60376,536.5322,0.9493905,860.7813,380.87317,0.8664089,860.7995,379.80246,0.040411726,822.3311,95.51836,0.94930965
181,938.7267,683.8675,0.88947487,886.9242,536.2296,0.97299963,861.17456,379.5679,0.8554996,861.2713,378.9684,0.047151033,822.67664,95.46252,0.9489988
182,924.41016,687.2292,0.7338115,886.40607,536.1434,0.99391985,861.46185,378.7499,0.8681324,861.5289,378.24545,0.059530217,822.83923,95.51655,0.9571658
183,914.40955,689.0822,0.71286255,886.58777,535.49396,0.9907141,861.9426,378.34842,0.8435474,914.3039,688.417,0.067637965,823.2989,95.52404,0.9472379
184,905.7312,688.98,0.76951045,886.3988,535.12836,1.0,862.76764,377.7153,0.8177244,862.9506,377.6846,0.05059558,824.2783,95.10113,0.91542715
185,899.0315,689.95447,0.8166408,886.25116,534.71936,1.0,863.3011,377.3627,0.8322377,898.9696,689.16406,0.06348825,824.5727,95.26712,0.91734487
186,892.58246,689.3669,0.7251571,886.07825,534.3822,1.0,863.79144,376.47784,0.8106181,883.3354,539.85565,0.06292162,825.6561,95.10991,0.945368
187,891.4007,688.7595,0.7263001,886.0961,534.3373,1.0,863.7781,376.4856,0.80485487,883.31793,539.86285,0.06540047,825.6701,95.09256,0.95214623
188,891.0127,688.6279,0.72880936,886.0881,534.29443,1.0,863.9485,376.4463,0.7938883,883.30457,539.86584,0.065138884,825.6536,95.10982,0.94623995
189,894.59625,689.77576,0.8128516,886.19586,534.61206,1.0,863.2994,377.3568,0.83662134,883.40955,539.8701,0.06692643,825.0804,95.32492,0.9279217
190,897.1604,690.3038,0.7174574,886.6367,534.9406,1.0,863.07416,377.5743,0.8425826,897.0685,689.399,0.06916113,824.90765,95.385796,0.9173127
191,900.32,690.6343,0.89648855,887.1267,535.54376,0.9850645,862.84515,377.92477,0.8362719,900.1112,689.8268,0.049917135,824.50183,95.463135,0.90422755
192,904.35974,690.65204,0.84164405,887.3793,535.7483,0.9526008,862.6469,378.3466,0.82773817,862.8281,377.92065,0.052035082,824.2754,95.33049,0.90524876
193,915.7732,690.7805,0.8737548,887.761,536.5842,0.9301253,862.4159,378.68405,0.82622176,862.5856,378.08017,0.0682427,824.2625,95.61432,0.90493894
194,931.1328,689.19244,0.80758643,888.3898,537.0072,0.9110836,861.823,379.68423,0.83808005,861.9782,378.91467,0.070388235,824.2072,95.7036,0.9059996
195,944.32983,684.8515,0.78782254,889.37915,536.9152,0.9200618,861.6385,379.87997,0.8159419,861.7362,378.98712,0.07777814,824.04126,95.94289,0.90430367
196,959.5246,677.6946,0.84585756,890.23035,536.84796,0.91652626,861.0845,381.21155,0.80276424,861.20557,380.2883,0.06315073,823.8001,96.02548,0.9090967
197,973.43414,669.60474,0.8815942,890.95685,536.31775,0.8782324,860.6863,381.78165,0.82841533,857.2102,385.72757,0.044645306,823.8,96.024086,0.90721273
198,985.4735,660.24805,0.8297971,891.57947,535.8205,0.9035995,860.55707,381.81436,0.8278635,857.2033,385.5389,0.043561775,823.8251,95.98794,0.9011451
